Date,Open,High,Low,Close,Adj Close,Volume
2006-05-31,3.540000,3.540000,3.540000,3.540000,3.540000,333
2006-06-01,3.660000,3.660000,3.660000,3.660000,3.660000,167
2006-06-02,3.480000,3.480000,3.480000,3.480000,3.480000,633
2006-06-05,3.480000,3.480000,3.480000,3.480000,3.480000,0
2006-06-06,3.480000,3.480000,3.480000,3.480000,3.480000,0
2006-06-07,3.480000,3.480000,3.480000,3.480000,3.480000,0
2006-06-08,3.360000,3.360000,3.300000,3.360000,3.360000,750
2006-06-09,3.360000,3.360000,3.360000,3.360000,3.360000,33
2006-06-12,3.000000,3.000000,2.940000,3.000000,3.000000,1183
2006-06-13,3.000000,3.000000,3.000000,3.000000,3.000000,0
2006-06-14,2.760000,2.760000,2.760000,2.760000,2.760000,17
2006-06-15,2.760000,2.760000,2.760000,2.760000,2.760000,0
2006-06-16,2.760000,2.760000,2.760000,2.760000,2.760000,0
2006-06-19,2.760000,2.760000,2.760000,2.760000,2.760000,0
2006-06-20,2.760000,2.760000,2.760000,2.760000,2.760000,0
2006-06-21,2.640000,2.640000,2.640000,2.640000,2.640000,33
2006-06-22,2.820000,3.120000,2.820000,2.820000,2.820000,2000
2006-06-23,2.880000,2.880000,2.880000,2.880000,2.880000,1083
2006-06-26,2.880000,2.880000,2.880000,2.880000,2.880000,0
2006-06-27,2.940000,2.940000,2.940000,2.940000,2.940000,167
2006-06-28,2.940000,2.940000,2.940000,2.940000,2.940000,1667
2006-06-29,2.940000,2.940000,2.760000,2.940000,2.940000,283
2006-06-30,2.940000,2.940000,2.940000,2.940000,2.940000,0
2006-07-03,2.940000,2.940000,2.940000,2.940000,2.940000,0
2006-07-05,2.940000,2.940000,2.940000,2.940000,2.940000,2750
2006-07-06,2.940000,2.940000,2.940000,2.940000,2.940000,0
2006-07-07,2.940000,2.940000,2.940000,2.940000,2.940000,0
2006-07-10,2.940000,2.940000,2.940000,2.940000,2.940000,0
2006-07-11,2.940000,2.940000,2.940000,2.940000,2.940000,0
2006-07-12,2.940000,2.940000,2.940000,2.940000,2.940000,0
2006-07-13,3.000000,3.000000,2.940000,3.000000,3.000000,333
2006-07-14,3.000000,3.000000,3.000000,3.000000,3.000000,0
2006-07-17,3.000000,3.000000,3.000000,3.000000,3.000000,0
2006-07-18,3.000000,3.000000,3.000000,3.000000,3.000000,0
2006-07-19,3.300000,3.300000,3.300000,3.300000,3.300000,33
2006-07-20,3.300000,3.300000,3.300000,3.300000,3.300000,0
2006-07-21,3.300000,3.300000,3.300000,3.300000,3.300000,0
2006-07-24,3.300000,3.300000,3.300000,3.300000,3.300000,0
2006-07-25,3.300000,3.300000,3.300000,3.300000,3.300000,0
2006-07-26,3.300000,3.300000,3.300000,3.300000,3.300000,0
2006-07-27,3.300000,3.300000,3.300000,3.300000,3.300000,0
2006-07-28,3.300000,3.300000,3.300000,3.300000,3.300000,0
2006-07-31,3.300000,3.300000,3.300000,3.300000,3.300000,0
2006-08-01,2.940000,3.060000,2.940000,2.940000,2.940000,667
2006-08-02,2.940000,2.940000,2.940000,2.940000,2.940000,500
2006-08-03,2.940000,2.940000,2.940000,2.940000,2.940000,0
2006-08-04,3.180000,3.180000,3.180000,3.180000,3.180000,500
2006-08-07,3.180000,3.180000,3.180000,3.180000,3.180000,0
2006-08-08,2.940000,2.940000,2.940000,2.940000,2.940000,333
2006-08-09,2.940000,2.940000,2.940000,2.940000,2.940000,0
2006-08-10,2.700000,2.700000,2.700000,2.700000,2.700000,67
2006-08-11,2.700000,2.700000,2.700000,2.700000,2.700000,0
2006-08-14,2.700000,2.700000,2.700000,2.700000,2.700000,0
2006-08-15,2.700000,2.700000,2.700000,2.700000,2.700000,0
2006-08-16,2.700000,2.700000,2.700000,2.700000,2.700000,0
2006-08-17,2.700000,2.700000,2.700000,2.700000,2.700000,500
2006-08-18,2.700000,2.700000,2.700000,2.700000,2.700000,0
2006-08-21,2.700000,2.700000,2.700000,2.700000,2.700000,0
2006-08-22,2.280000,2.280000,2.280000,2.280000,2.280000,67
2006-08-23,2.340000,2.340000,2.340000,2.340000,2.340000,17
2006-08-24,2.640000,2.640000,2.640000,2.640000,2.640000,1733
2006-08-25,3.300000,3.300000,3.000000,3.300000,3.300000,700
2006-08-28,3.300000,3.480000,3.300000,3.300000,3.300000,867
2006-08-29,3.300000,3.300000,3.300000,3.300000,3.300000,83
2006-08-30,3.180000,3.180000,3.060000,3.180000,3.180000,250
2006-08-31,3.600000,3.600000,3.600000,3.600000,3.600000,267
2006-09-01,3.600000,3.600000,3.600000,3.600000,3.600000,0
2006-09-05,3.720000,3.720000,3.720000,3.720000,3.720000,833
2006-09-06,3.300000,3.300000,3.300000,3.300000,3.300000,33
2006-09-07,3.720000,3.720000,3.720000,3.720000,3.720000,167
2006-09-08,3.720000,3.720000,3.720000,3.720000,3.720000,0
2006-09-11,3.720000,3.720000,3.720000,3.720000,3.720000,0
2006-09-12,3.000000,3.000000,3.000000,3.000000,3.000000,33
2006-09-13,3.000000,3.000000,3.000000,3.000000,3.000000,833
2006-09-14,2.880000,2.880000,2.880000,2.880000,2.880000,500
2006-09-15,2.880000,2.940000,2.760000,2.880000,2.880000,1667
2006-09-18,3.000000,3.000000,2.760000,3.000000,3.000000,300
2006-09-19,2.700000,2.880000,2.700000,2.700000,2.700000,50
2006-09-20,2.700000,2.700000,2.700000,2.700000,2.700000,0
2006-09-21,3.480000,3.540000,2.940000,3.480000,3.480000,10083
2006-09-22,3.180000,3.180000,3.180000,3.180000,3.180000,167
2006-09-25,3.180000,3.180000,3.180000,3.180000,3.180000,0
2006-09-26,3.180000,3.180000,3.180000,3.180000,3.180000,0
2006-09-27,3.180000,3.180000,3.180000,3.180000,3.180000,0
2006-09-28,3.180000,3.180000,3.180000,3.180000,3.180000,0
2006-09-29,3.000000,3.000000,3.000000,3.000000,3.000000,500
2006-10-02,3.000000,3.000000,3.000000,3.000000,3.000000,0
2006-10-03,2.640000,2.640000,2.640000,2.640000,2.640000,833
