Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,2.250000,3.000000,2.000000,2.250000,2.250000,128100
1998-12-03,3.000000,4.375000,2.750000,3.000000,3.000000,612300
1998-12-04,2.688000,3.250000,2.125000,2.688000,2.688000,116500
1998-12-07,2.375000,2.688000,2.063000,2.375000,2.375000,57100
1998-12-08,2.250000,2.250000,2.125000,2.250000,2.250000,46000
1998-12-09,1.875000,2.250000,1.500000,1.875000,1.875000,72700
1998-12-10,1.750000,2.000000,1.500000,1.750000,1.750000,46100
1998-12-11,1.625000,1.875000,1.438000,1.625000,1.625000,36100
1998-12-14,1.500000,1.750000,1.375000,1.500000,1.500000,44600
1998-12-15,1.375000,1.500000,1.375000,1.375000,1.375000,31600
1998-12-16,1.938000,2.000000,1.375000,1.938000,1.938000,87900
1998-12-17,2.875000,3.063000,1.750000,2.875000,2.875000,514000
1998-12-18,2.563000,3.313000,2.500000,2.563000,2.563000,282600
1998-12-21,1.750000,2.750000,1.625000,1.750000,1.750000,195100
1998-12-22,1.813000,2.000000,1.688000,1.813000,1.813000,84600
1998-12-23,1.625000,2.000000,1.563000,1.625000,1.625000,34900
1998-12-24,1.938000,1.938000,1.500000,1.938000,1.938000,27600
1998-12-28,1.750000,1.938000,1.500000,1.750000,1.750000,64000
1998-12-29,1.875000,1.938000,1.500000,1.875000,1.875000,91900
1998-12-30,2.188000,2.500000,1.875000,2.188000,2.188000,160600
1998-12-31,2.188000,2.281000,2.000000,2.188000,2.188000,34100
1999-01-04,2.000000,2.375000,2.000000,2.000000,2.000000,30300
1999-01-05,2.000000,2.250000,1.938000,2.000000,2.000000,78500
1999-01-06,2.063000,2.063000,1.938000,2.063000,2.063000,26000
1999-01-07,1.875000,2.188000,1.875000,1.875000,1.875000,20700
1999-01-08,2.063000,2.188000,1.875000,2.063000,2.063000,38600
1999-01-11,1.938000,2.000000,1.750000,1.938000,1.938000,64000
1999-01-12,2.000000,2.125000,1.875000,2.000000,2.000000,30700
1999-01-13,2.688000,2.875000,1.938000,2.688000,2.688000,241600
1999-01-14,2.313000,2.875000,2.063000,2.313000,2.313000,106300
1999-01-15,2.031000,2.250000,2.000000,2.031000,2.031000,35700
1999-01-19,2.063000,2.250000,2.000000,2.063000,2.063000,20000
1999-01-20,1.875000,2.250000,1.875000,1.875000,1.875000,52100
1999-01-21,1.875000,2.000000,1.813000,1.875000,1.875000,48500
1999-01-22,2.000000,2.063000,1.750000,2.000000,2.000000,18700
1999-01-25,1.750000,2.000000,1.625000,1.750000,1.750000,39100
1999-01-26,2.000000,2.000000,1.625000,2.000000,2.000000,21000
1999-01-27,1.938000,2.000000,1.750000,1.938000,1.938000,37400
1999-01-28,1.750000,1.938000,1.750000,1.750000,1.750000,36900
1999-01-29,1.875000,1.875000,1.750000,1.875000,1.875000,3400
1999-02-01,1.813000,1.875000,1.813000,1.813000,1.813000,11300
1999-02-02,1.750000,1.813000,1.719000,1.750000,1.750000,19700
1999-02-03,1.719000,1.875000,1.719000,1.719000,1.719000,25500
1999-02-04,1.625000,1.750000,1.625000,1.625000,1.625000,13100
1999-02-05,2.000000,2.125000,1.688000,2.000000,2.000000,108500
1999-02-08,1.750000,2.000000,1.688000,1.750000,1.750000,22600
1999-02-09,1.750000,1.750000,1.688000,1.750000,1.750000,13900
1999-02-10,1.688000,1.750000,1.625000,1.688000,1.688000,19300
1999-02-11,1.500000,1.688000,1.500000,1.500000,1.500000,20300
1999-02-12,1.625000,1.625000,1.625000,1.625000,1.625000,7100
1999-02-16,1.563000,1.688000,1.563000,1.563000,1.563000,4700
1999-02-17,1.500000,1.688000,1.469000,1.500000,1.500000,29200
1999-02-18,1.438000,1.500000,1.375000,1.438000,1.438000,5900
1999-02-19,1.750000,2.125000,1.313000,1.750000,1.750000,169700
1999-02-22,2.000000,2.500000,1.750000,2.000000,2.000000,350900
1999-02-23,2.250000,2.313000,1.875000,2.250000,2.250000,160600
1999-02-24,2.000000,2.250000,1.875000,2.000000,2.000000,10600
1999-02-25,2.031000,2.125000,2.000000,2.031000,2.031000,18900
1999-02-26,1.938000,2.063000,1.938000,1.938000,1.938000,9400
1999-03-01,1.938000,1.938000,1.938000,1.938000,1.938000,2600
1999-03-02,1.813000,2.000000,1.813000,1.813000,1.813000,19600
1999-03-03,1.625000,1.875000,1.500000,1.625000,1.625000,35500
1999-03-04,1.563000,1.750000,1.563000,1.563000,1.563000,5500
1999-03-05,1.625000,1.750000,1.594000,1.625000,1.625000,7200
1999-03-08,1.625000,1.750000,1.500000,1.625000,1.625000,9700
1999-03-09,1.625000,1.625000,1.500000,1.625000,1.625000,3400
1999-03-10,1.688000,1.750000,1.625000,1.688000,1.688000,5400
1999-03-11,1.688000,1.688000,1.688000,1.688000,1.688000,1300
1999-03-12,1.750000,1.875000,1.688000,1.750000,1.750000,6000
1999-03-15,1.688000,1.750000,1.656000,1.688000,1.688000,5600
1999-03-16,1.656000,1.688000,1.656000,1.656000,1.656000,6300
1999-03-17,1.531000,1.688000,1.531000,1.531000,1.531000,8600
1999-03-18,1.500000,1.563000,1.438000,1.500000,1.500000,25400
1999-03-19,2.000000,2.125000,1.625000,2.000000,2.000000,262100
1999-03-22,1.531000,2.125000,1.531000,1.531000,1.531000,135500
1999-03-23,1.625000,1.813000,1.563000,1.625000,1.625000,51300
1999-03-24,1.563000,1.625000,1.531000,1.563000,1.563000,28200
1999-03-25,1.594000,1.625000,1.531000,1.594000,1.594000,2500
1999-03-26,1.625000,1.625000,1.563000,1.625000,1.625000,4200
1999-03-29,1.688000,1.750000,1.531000,1.688000,1.688000,27900
1999-03-30,1.688000,1.750000,1.563000,1.688000,1.688000,25600
1999-03-31,1.688000,1.688000,1.625000,1.688000,1.688000,5200
1999-04-01,1.625000,1.750000,1.531000,1.625000,1.625000,37100
1999-04-05,1.500000,1.750000,1.500000,1.500000,1.500000,23300
1999-04-06,1.563000,1.625000,1.531000,1.563000,1.563000,33200
1999-04-07,1.531000,1.625000,1.531000,1.531000,1.531000,3100
1999-04-08,1.531000,1.531000,1.531000,1.531000,1.531000,6500
1999-04-09,1.594000,1.625000,1.563000,1.594000,1.594000,13200
1999-04-12,1.563000,1.750000,1.563000,1.563000,1.563000,42100
1999-04-13,1.563000,1.625000,1.563000,1.563000,1.563000,28300
1999-04-14,1.500000,1.625000,1.500000,1.500000,1.500000,35400
1999-04-15,1.563000,1.563000,1.500000,1.563000,1.563000,26800
1999-04-16,1.625000,1.625000,1.500000,1.625000,1.625000,22800
1999-04-19,1.563000,1.625000,1.438000,1.563000,1.563000,71000
1999-04-20,1.375000,1.500000,1.375000,1.375000,1.375000,27700
1999-04-21,1.344000,1.500000,1.344000,1.344000,1.344000,14900
1999-04-22,1.344000,1.438000,1.344000,1.344000,1.344000,19400
1999-04-23,1.438000,1.500000,1.344000,1.438000,1.438000,18000
1999-04-26,1.406000,1.406000,1.406000,1.406000,1.406000,2000
1999-04-27,1.344000,1.406000,1.344000,1.344000,1.344000,8700
1999-04-28,1.344000,1.406000,1.344000,1.344000,1.344000,12000
1999-04-29,1.344000,1.344000,1.344000,1.344000,1.344000,6000
1999-04-30,1.344000,1.531000,1.344000,1.344000,1.344000,13000
1999-05-03,1.438000,1.500000,1.375000,1.438000,1.438000,2000
1999-05-04,1.438000,1.438000,1.438000,1.438000,1.438000,7200
1999-05-05,1.344000,1.625000,1.344000,1.344000,1.344000,29500
1999-05-06,1.594000,1.719000,1.406000,1.594000,1.594000,48800
1999-05-07,1.750000,2.125000,1.594000,1.750000,1.750000,544700
1999-05-10,1.625000,1.938000,1.500000,1.625000,1.625000,79400
1999-05-11,1.625000,1.625000,1.375000,1.625000,1.625000,16500
1999-05-12,1.625000,1.688000,1.625000,1.625000,1.625000,12500
1999-05-13,1.500000,1.625000,1.500000,1.500000,1.500000,6800
1999-05-14,1.469000,1.625000,1.406000,1.469000,1.469000,19200
