Date,Open,High,Low,Close,Adj Close,Volume
2010-04-05,0.787000,0.787000,0.787000,0.787000,0.662018,0
2010-04-06,0.787000,0.787000,0.787000,0.787000,0.662018,0
2010-04-07,0.787000,0.787000,0.787000,0.787000,0.662018,0
2010-04-08,0.813000,0.813000,0.813000,0.813000,0.683889,1000
2010-04-09,0.824000,0.824000,0.820000,0.820000,0.689777,13000
2010-04-12,0.825000,0.825000,0.817000,0.817000,0.687253,96000
2010-04-13,0.817000,0.817000,0.817000,0.817000,0.687253,0
2010-04-14,0.817000,0.817000,0.817000,0.817000,0.687253,0
2010-04-15,0.817000,0.817000,0.817000,0.817000,0.687253,0
2010-04-16,0.817000,0.817000,0.817000,0.817000,0.687253,0
2010-04-19,0.817000,0.817000,0.817000,0.817000,0.687253,0
2010-04-20,0.817000,0.817000,0.817000,0.817000,0.687253,0
2010-04-21,0.817000,0.817000,0.817000,0.817000,0.687253,0
2010-04-22,0.817000,0.817000,0.817000,0.817000,0.687253,0
2010-04-23,0.817000,0.817000,0.817000,0.817000,0.687253,0
2010-04-26,0.817000,0.817000,0.817000,0.817000,0.687253,0
2010-04-27,0.817000,0.817000,0.817000,0.817000,0.687253,0
2010-04-28,0.817000,0.817000,0.817000,0.817000,0.687253,0
2010-04-29,0.817000,0.817000,0.817000,0.817000,0.687253,0
2010-04-30,0.817000,0.817000,0.817000,0.817000,0.687253,0
2010-05-03,0.817000,0.817000,0.817000,0.817000,0.687253,0
2010-05-04,0.817000,0.817000,0.817000,0.817000,0.687253,0
2010-05-05,0.817000,0.817000,0.817000,0.817000,0.687253,0
2010-05-06,0.817000,0.817000,0.817000,0.817000,0.687253,0
2010-05-07,0.817000,0.817000,0.817000,0.817000,0.687253,0
2010-05-10,0.817000,0.817000,0.817000,0.817000,0.687253,0
2010-05-11,0.817000,0.817000,0.817000,0.817000,0.687253,0
2010-05-12,0.817000,0.817000,0.817000,0.817000,0.687253,0
2010-05-13,0.817000,0.817000,0.817000,0.817000,0.687253,0
2010-05-14,0.817000,0.817000,0.817000,0.817000,0.687253,0
2010-05-17,0.817000,0.817000,0.817000,0.817000,0.687253,0
2010-05-18,0.817000,0.817000,0.817000,0.817000,0.687253,0
2010-05-19,0.817000,0.817000,0.817000,0.817000,0.687253,0
2010-05-20,0.817000,0.817000,0.817000,0.817000,0.687253,0
2010-05-21,0.817000,0.817000,0.817000,0.817000,0.687253,0
2010-05-24,0.817000,0.817000,0.817000,0.817000,0.687253,0
2010-05-25,0.665000,0.665000,0.665000,0.665000,0.559392,2000
2010-05-26,0.665000,0.665000,0.665000,0.665000,0.559392,0
2010-05-27,0.665000,0.665000,0.665000,0.665000,0.559392,0
2010-05-28,0.665000,0.665000,0.665000,0.665000,0.559392,0
2010-06-01,0.665000,0.665000,0.665000,0.665000,0.559392,0
2010-06-02,0.665000,0.665000,0.665000,0.665000,0.559392,0
2010-06-03,0.665000,0.665000,0.665000,0.665000,0.559392,0
2010-06-04,0.665000,0.665000,0.665000,0.665000,0.559392,0
2010-06-07,0.665000,0.665000,0.665000,0.665000,0.559392,0
2010-06-08,0.665000,0.665000,0.665000,0.665000,0.559392,0
2010-06-09,0.665000,0.665000,0.665000,0.665000,0.559392,0
2010-06-10,0.665000,0.665000,0.665000,0.665000,0.559392,0
2010-06-11,0.665000,0.665000,0.665000,0.665000,0.559392,0
2010-06-14,0.665000,0.665000,0.665000,0.665000,0.559392,0
2010-06-15,0.665000,0.665000,0.665000,0.665000,0.559392,0
2010-06-16,0.665000,0.665000,0.665000,0.665000,0.559392,0
2010-06-17,0.735000,0.735000,0.735000,0.735000,0.618275,2000
2010-06-18,0.735000,0.735000,0.735000,0.735000,0.618275,0
2010-06-21,0.735000,0.735000,0.735000,0.735000,0.618275,0
2010-06-22,0.735000,0.735000,0.735000,0.735000,0.618275,0
2010-06-23,0.735000,0.735000,0.735000,0.735000,0.618275,0
2010-06-24,0.735000,0.735000,0.735000,0.735000,0.618275,0
2010-06-25,0.735000,0.735000,0.735000,0.735000,0.618275,0
2010-06-28,0.735000,0.735000,0.735000,0.735000,0.618275,0
2010-06-29,0.735000,0.735000,0.735000,0.735000,0.618275,0
2010-06-30,0.735000,0.735000,0.735000,0.735000,0.618275,0
2010-07-01,0.735000,0.735000,0.735000,0.735000,0.618275,0
2010-07-02,0.735000,0.735000,0.735000,0.735000,0.618275,0
2010-07-06,0.735000,0.735000,0.735000,0.735000,0.618275,0
2010-07-07,0.735000,0.735000,0.735000,0.735000,0.618275,0
2010-07-08,0.735000,0.735000,0.735000,0.735000,0.618275,0
2010-07-09,0.735000,0.735000,0.735000,0.735000,0.618275,0
2010-07-12,0.735000,0.735000,0.735000,0.735000,0.618275,0
2010-07-13,0.735000,0.735000,0.735000,0.735000,0.618275,0
2010-07-14,0.735000,0.735000,0.735000,0.735000,0.618275,0
2010-07-15,0.735000,0.735000,0.735000,0.735000,0.618275,0
2010-07-16,0.735000,0.735000,0.735000,0.735000,0.618275,0
2010-07-19,0.735000,0.735000,0.735000,0.735000,0.618275,0
2010-07-20,0.735000,0.735000,0.735000,0.735000,0.618275,0
2010-07-21,0.735000,0.735000,0.735000,0.735000,0.618275,0
2010-07-22,0.735000,0.735000,0.735000,0.735000,0.618275,0
2010-07-23,0.735000,0.735000,0.735000,0.735000,0.618275,0
2010-07-26,0.735000,0.735000,0.735000,0.735000,0.618275,0
2010-07-27,0.735000,0.735000,0.735000,0.735000,0.618275,0
2010-07-28,0.735000,0.735000,0.735000,0.735000,0.618275,0
2010-07-29,0.735000,0.735000,0.735000,0.735000,0.618275,0
2010-07-30,0.735000,0.735000,0.735000,0.735000,0.618275,0
2010-08-02,0.735000,0.735000,0.735000,0.735000,0.618275,0
2010-08-03,0.735000,0.735000,0.735000,0.735000,0.618275,0
2010-08-04,0.735000,0.735000,0.735000,0.735000,0.618275,0
2010-08-05,0.735000,0.735000,0.735000,0.735000,0.618275,0
2010-08-06,0.735000,0.735000,0.735000,0.735000,0.618275,0
2010-08-09,0.735000,0.735000,0.735000,0.735000,0.618275,0
2010-08-10,0.735000,0.735000,0.735000,0.735000,0.618275,0
2010-08-11,0.760000,0.760000,0.760000,0.760000,0.639305,50000
2010-08-12,0.760000,0.760000,0.760000,0.760000,0.639305,0
2010-08-13,0.758000,0.758000,0.758000,0.758000,0.637623,3000
2010-08-16,0.758000,0.758000,0.758000,0.758000,0.637623,0
2010-08-17,0.758000,0.758000,0.758000,0.758000,0.637623,0
2010-08-18,0.758000,0.758000,0.758000,0.758000,0.637623,0
2010-08-19,0.758000,0.758000,0.758000,0.758000,0.637623,0
2010-08-20,0.758000,0.758000,0.758000,0.758000,0.637623,0
2010-08-23,0.758000,0.758000,0.758000,0.758000,0.637623,0
2010-08-24,0.700000,0.700000,0.700000,0.700000,0.588834,1000
2010-08-25,0.700000,0.700000,0.700000,0.700000,0.588834,0
2010-08-26,0.700000,0.700000,0.700000,0.700000,0.588834,0
2010-08-27,0.710000,0.710000,0.710000,0.710000,0.597246,3000
2010-08-30,0.710000,0.710000,0.710000,0.710000,0.597246,0
2010-08-31,0.710000,0.710000,0.710000,0.710000,0.597246,0
2010-09-01,0.710000,0.710000,0.710000,0.710000,0.597246,0
2010-09-02,0.710000,0.710000,0.710000,0.710000,0.597246,4000
2010-09-03,0.710000,0.710000,0.710000,0.710000,0.597246,0
2010-09-07,0.710000,0.710000,0.710000,0.710000,0.597246,0
2010-09-08,0.710000,0.710000,0.710000,0.710000,0.597246,0
2010-09-09,0.710000,0.710000,0.710000,0.710000,0.597246,0
2010-09-10,0.710000,0.710000,0.710000,0.710000,0.597246,0
2010-09-13,0.750000,0.750000,0.750000,0.750000,0.630893,3000
2010-09-14,0.750000,0.750000,0.750000,0.750000,0.630893,0
2010-09-15,0.750000,0.750000,0.750000,0.750000,0.630893,0
2010-09-16,0.750000,0.750000,0.750000,0.750000,0.630893,0
2010-09-17,0.750000,0.750000,0.750000,0.750000,0.630893,0
2010-09-20,0.750000,0.750000,0.750000,0.750000,0.630893,0
2010-09-21,0.750000,0.750000,0.750000,0.750000,0.630893,0
