Date,Open,High,Low,Close,Adj Close,Volume
2010-04-26,33.599998,33.599998,33.599998,33.599998,24.905478,500
2010-04-27,33.599998,33.599998,33.599998,33.599998,24.905478,0
2010-04-28,33.599998,33.599998,33.599998,33.599998,24.905478,0
2010-04-29,32.250000,32.250000,32.250000,32.250000,23.904814,400
2010-04-30,32.250000,32.250000,32.250000,32.250000,23.904814,0
2010-05-03,32.250000,32.250000,32.250000,32.250000,23.904814,0
2010-05-04,32.250000,32.250000,32.250000,32.250000,23.904814,0
2010-05-05,32.250000,32.250000,32.250000,32.250000,23.904814,0
2010-05-06,32.250000,32.250000,32.250000,32.250000,23.904814,0
2010-05-07,30.400000,30.400000,30.000000,30.000000,22.237034,600
2010-05-10,30.000000,30.000000,30.000000,30.000000,22.237034,0
2010-05-11,30.100000,30.100000,30.000000,30.000000,22.237034,800
2010-05-12,30.000000,30.000000,30.000000,30.000000,22.237034,0
2010-05-13,30.510000,30.510000,30.000000,30.000000,22.237034,600
2010-05-14,30.000000,30.000000,30.000000,30.000000,22.237034,0
2010-05-17,30.000000,30.000000,30.000000,30.000000,22.237034,0
2010-05-18,30.000000,30.000000,30.000000,30.000000,22.237034,0
2010-05-19,30.000000,30.000000,30.000000,30.000000,22.237034,0
2010-05-20,28.730000,28.730000,28.730000,28.730000,21.295668,53600
2010-05-21,28.299999,28.400000,28.299999,28.400000,21.051060,1900
2010-05-24,28.400000,28.400000,28.400000,28.400000,21.051060,0
2010-05-25,28.400000,28.400000,28.400000,28.400000,21.051060,0
2010-05-26,28.400000,28.400000,28.400000,28.400000,21.051060,0
2010-05-27,28.400000,28.400000,28.400000,28.400000,21.051060,0
2010-05-28,28.400000,28.400000,28.400000,28.400000,21.051060,0
2010-06-01,29.850000,29.850000,29.850000,29.850000,22.125854,200
2010-06-02,29.850000,29.850000,29.850000,29.850000,22.125854,0
2010-06-03,31.100000,31.100000,31.100000,31.100000,23.052395,11800
2010-06-04,30.860001,30.860001,30.700001,30.700001,22.755901,3800
2010-06-07,30.700001,30.700001,30.700001,30.700001,22.755901,0
2010-06-08,30.700001,30.700001,30.700001,30.700001,22.755901,0
2010-06-09,30.700001,30.700001,30.700001,30.700001,22.755901,0
2010-06-10,30.700001,30.700001,30.700001,30.700001,22.755901,0
2010-06-11,30.700001,30.700001,30.700001,30.700001,22.755901,0
2010-06-14,30.700001,30.700001,30.700001,30.700001,22.755901,0
2010-06-15,30.700001,30.700001,30.700001,30.700001,22.755901,0
2010-06-16,30.700001,30.700001,30.700001,30.700001,22.755901,0
2010-06-17,32.299999,32.299999,32.299999,32.299999,23.941875,1000
2010-06-18,32.299999,32.299999,32.299999,32.299999,23.941875,0
2010-06-21,32.099998,32.099998,32.099998,32.099998,23.793629,200
2010-06-22,32.099998,32.099998,32.099998,32.099998,23.793629,0
2010-06-23,32.000000,32.000000,32.000000,32.000000,23.719505,1000
2010-06-24,32.000000,32.000000,32.000000,32.000000,23.719505,0
2010-06-25,32.000000,32.000000,32.000000,32.000000,23.719505,0
2010-06-28,32.000000,32.000000,32.000000,32.000000,23.719505,0
2010-06-29,31.299999,31.299999,31.299999,31.299999,23.200638,200
2010-06-30,31.299999,31.299999,31.299999,31.299999,23.200638,0
2010-07-01,31.299999,31.299999,31.299999,31.299999,23.200638,0
2010-07-02,31.299999,31.299999,31.299999,31.299999,23.200638,0
2010-07-06,31.299999,31.299999,31.299999,31.299999,23.200638,0
2010-07-07,31.299999,31.299999,31.299999,31.299999,23.200638,0
2010-07-08,31.299999,31.299999,31.299999,31.299999,23.200638,0
2010-07-09,31.299999,31.299999,31.299999,31.299999,23.200638,0
2010-07-12,33.299999,33.299999,33.299999,33.299999,24.683104,200
2010-07-13,33.299999,33.299999,33.299999,33.299999,24.683104,0
2010-07-14,33.299999,33.299999,33.299999,33.299999,24.683104,0
2010-07-15,34.500000,34.500000,34.500000,34.500000,25.572590,900
2010-07-16,34.500000,34.500000,34.500000,34.500000,25.572590,0
2010-07-19,34.500000,34.500000,34.500000,34.500000,25.572590,0
2010-07-20,34.500000,34.500000,34.500000,34.500000,25.572590,0
2010-07-21,34.250000,34.250000,34.250000,34.250000,25.387281,500
2010-07-22,34.250000,34.250000,34.250000,34.250000,25.387281,0
2010-07-23,34.250000,34.250000,34.250000,34.250000,25.387281,0
2010-07-26,34.250000,34.250000,34.250000,34.250000,25.387281,0
2010-07-27,34.799999,34.799999,34.799999,34.799999,25.794964,1600
2010-07-28,34.799999,34.799999,34.799999,34.799999,25.794964,0
2010-07-29,34.799999,34.799999,34.799999,34.799999,25.794964,0
2010-07-30,34.799999,34.799999,34.799999,34.799999,25.794964,0
2010-08-02,34.799999,34.799999,34.799999,34.799999,25.794964,0
2010-08-03,34.799999,34.799999,34.799999,34.799999,25.794964,0
2010-08-04,34.799999,34.799999,34.799999,34.799999,25.794964,0
2010-08-05,34.799999,34.799999,34.799999,34.799999,25.794964,0
2010-08-06,34.799999,34.799999,34.799999,34.799999,25.794964,0
2010-08-09,35.299999,35.299999,35.299999,35.299999,26.165583,900
2010-08-10,35.400002,35.400002,35.400002,35.400002,26.239702,100
2010-08-11,35.400002,35.400002,35.400002,35.400002,26.239702,0
2010-08-12,35.400002,35.400002,35.400002,35.400002,26.239702,0
2010-08-13,35.400002,35.400002,35.400002,35.400002,26.239702,0
2010-08-16,35.400002,35.400002,35.400002,35.400002,26.239702,0
2010-08-17,35.400002,35.400002,35.400002,35.400002,26.239702,0
2010-08-18,35.400002,35.400002,35.400002,35.400002,26.239702,0
2010-08-19,35.400002,35.400002,35.400002,35.400002,26.239702,0
