Date,Open,High,Low,Close,Adj Close,Volume
2007-12-10,0.027400,0.027400,0.027400,0.027400,0.027400,36496
2007-12-11,null,null,null,null,null,null
2007-12-12,null,null,null,null,null,null
2007-12-13,null,null,null,null,null,null
2007-12-14,null,null,null,null,null,null
2007-12-17,null,null,null,null,null,null
2007-12-18,null,null,null,null,null,null
2007-12-19,null,null,null,null,null,null
2007-12-20,null,null,null,null,null,null
2007-12-21,null,null,null,null,null,null
2007-12-24,null,null,null,null,null,null
2007-12-26,null,null,null,null,null,null
2007-12-27,null,null,null,null,null,null
2007-12-28,null,null,null,null,null,null
2007-12-31,null,null,null,null,null,null
2008-01-02,null,null,null,null,null,null
2008-01-03,null,null,null,null,null,null
2008-01-04,null,null,null,null,null,null
2008-01-07,null,null,null,null,null,null
2008-01-08,null,null,null,null,null,null
2008-01-09,null,null,null,null,null,null
2008-01-10,null,null,null,null,null,null
2008-01-11,null,null,null,null,null,null
2008-01-14,null,null,null,null,null,null
2008-01-15,null,null,null,null,null,null
2008-01-16,null,null,null,null,null,null
2008-01-17,null,null,null,null,null,null
2008-01-18,null,null,null,null,null,null
2008-01-22,null,null,null,null,null,null
2008-01-23,null,null,null,null,null,null
2008-01-24,null,null,null,null,null,null
2008-01-25,null,null,null,null,null,null
2008-01-28,null,null,null,null,null,null
2008-01-29,null,null,null,null,null,null
2008-01-30,null,null,null,null,null,null
2008-01-31,null,null,null,null,null,null
2008-02-01,null,null,null,null,null,null
2008-02-04,0.500000,0.650000,0.480000,0.600000,0.600000,602000
2008-02-05,0.600000,0.750000,0.520000,0.750000,0.750000,551100
2008-02-06,0.540000,0.550000,0.520000,0.520000,0.520000,174500
2008-02-07,0.600000,0.600000,0.600000,0.600000,0.600000,2700
2008-02-08,0.650000,0.650000,0.610000,0.610000,0.610000,61500
2008-02-11,0.650000,0.650000,0.600000,0.600000,0.600000,7300
2008-02-12,0.600000,0.600000,0.600000,0.600000,0.600000,2500
2008-02-13,0.600000,0.600000,0.600000,0.600000,0.600000,5000
2008-02-14,0.550000,0.600000,0.550000,0.550000,0.550000,298000
2008-02-15,0.530000,0.550000,0.530000,0.550000,0.550000,139100
2008-02-19,0.550000,0.550000,0.530000,0.540000,0.540000,15300
