Date,Open,High,Low,Close,Adj Close,Volume
2012-08-03,23.500000,23.500000,23.500000,23.500000,18.154736,0
2012-08-06,23.500000,23.500000,23.500000,23.500000,18.154736,0
2012-08-07,23.500000,23.500000,23.500000,23.500000,18.154736,0
2012-08-08,23.500000,23.500000,23.500000,23.500000,18.154736,0
2012-08-09,23.500000,23.500000,23.500000,23.500000,18.154736,0
2012-08-10,23.500000,23.500000,23.500000,23.500000,18.154736,0
2012-08-13,23.500000,23.500000,23.500000,23.500000,18.154736,0
2012-08-14,23.500000,23.500000,23.500000,23.500000,18.154736,0
2012-08-15,23.500000,23.500000,23.500000,23.500000,18.154736,0
2012-08-16,23.500000,23.500000,23.500000,23.500000,18.154736,0
2012-08-17,23.500000,23.500000,23.500000,23.500000,18.154736,0
2012-08-20,23.500000,23.500000,23.500000,23.500000,18.154736,0
2012-08-21,23.500000,23.500000,23.500000,23.500000,18.154736,0
2012-08-22,21.000000,21.000000,21.000000,21.000000,16.223383,200
2012-08-23,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-08-24,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-08-27,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-08-28,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-08-29,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-08-30,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-08-31,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-09-04,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-09-05,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-09-06,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-09-07,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-09-10,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-09-11,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-09-12,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-09-13,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-09-14,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-09-17,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-09-18,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-09-19,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-09-20,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-09-21,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-09-24,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-09-25,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-09-26,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-09-27,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-09-28,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-10-01,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-10-02,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-10-03,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-10-04,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-10-05,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-10-08,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-10-09,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-10-10,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-10-11,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-10-12,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-10-15,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-10-16,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-10-17,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-10-18,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-10-19,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-10-22,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-10-23,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-10-24,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-10-25,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-10-26,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-10-31,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-11-01,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-11-02,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-11-05,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-11-06,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-11-07,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-11-08,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-11-09,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-11-12,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-11-13,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-11-14,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-11-15,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-11-16,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-11-19,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-11-20,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-11-21,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-11-23,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-11-26,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-11-27,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-11-28,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-11-29,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-11-30,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-12-03,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-12-04,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-12-05,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-12-06,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-12-07,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-12-10,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-12-11,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-12-12,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-12-13,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-12-14,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-12-17,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-12-18,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-12-19,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-12-20,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-12-21,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-12-24,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-12-26,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-12-27,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-12-28,21.000000,21.000000,21.000000,21.000000,16.223383,0
2012-12-31,21.000000,21.000000,21.000000,21.000000,16.223383,0
2013-01-02,21.000000,21.000000,21.000000,21.000000,16.223383,0
2013-01-03,21.000000,21.000000,21.000000,21.000000,16.223383,0
2013-01-04,21.000000,21.000000,21.000000,21.000000,16.223383,0
2013-01-07,21.000000,21.000000,21.000000,21.000000,16.223383,0
2013-01-08,21.000000,21.000000,21.000000,21.000000,16.223383,0
2013-01-09,21.000000,21.000000,21.000000,21.000000,16.223383,0
2013-01-10,21.000000,21.000000,21.000000,21.000000,16.223383,0
2013-01-11,21.000000,21.000000,21.000000,21.000000,16.223383,0
2013-01-14,21.000000,21.000000,21.000000,21.000000,16.223383,30
2013-01-15,21.000000,21.000000,21.000000,21.000000,16.223383,0
2013-01-16,21.000000,21.000000,21.000000,21.000000,16.223383,0
2013-01-17,21.000000,21.000000,21.000000,21.000000,16.223383,0
2013-01-18,21.000000,21.000000,21.000000,21.000000,16.223383,0
2013-01-22,21.000000,21.000000,21.000000,21.000000,16.223383,0
2013-01-23,21.000000,21.000000,21.000000,21.000000,16.223383,0
2013-01-24,21.000000,21.000000,21.000000,21.000000,16.223383,0
2013-01-25,21.000000,21.000000,21.000000,21.000000,16.223383,0
2013-01-28,21.000000,21.000000,21.000000,21.000000,16.223383,0
2013-01-29,21.000000,21.000000,21.000000,21.000000,16.223383,0
2013-01-30,21.000000,21.000000,21.000000,21.000000,16.223383,0
2013-01-31,21.000000,21.000000,21.000000,21.000000,16.223383,0
2013-02-01,21.000000,21.000000,21.000000,21.000000,16.223383,0
2013-02-04,21.000000,21.000000,21.000000,21.000000,16.223383,0
2013-02-05,21.000000,21.000000,21.000000,21.000000,16.223383,0
2013-02-06,21.000000,21.000000,21.000000,21.000000,16.223383,0
2013-02-07,21.000000,21.000000,21.000000,21.000000,16.223383,0
2013-02-08,21.000000,21.000000,21.000000,21.000000,16.223383,0
2013-02-11,21.000000,21.000000,21.000000,21.000000,16.223383,0
2013-02-12,21.000000,21.000000,21.000000,21.000000,16.223383,0
2013-02-13,21.000000,21.000000,21.000000,21.000000,16.223383,0
2013-02-14,21.000000,21.000000,21.000000,21.000000,16.223383,0
2013-02-15,21.000000,21.000000,21.000000,21.000000,16.223383,0
