Date,Open,High,Low,Close,Adj Close,Volume
2009-09-08,16.491755,16.491755,16.491755,16.491755,16.491755,13
2009-09-09,14.992503,14.992503,14.992503,14.992503,14.992503,6
2009-09-10,14.992503,14.992503,14.992503,14.992503,14.992503,0
2009-09-11,13.493253,13.493253,13.493253,13.493253,13.493253,20
2009-09-14,10.494752,10.494752,10.494752,10.494752,10.494752,13
2009-09-15,10.494752,10.494752,10.494752,10.494752,10.494752,0
2009-09-16,13.493253,13.493253,13.493253,13.493253,13.493253,3
2009-09-17,10.494752,10.494752,10.494752,10.494752,10.494752,6
2009-09-18,11.994002,11.994002,11.994002,11.994002,11.994002,6
2009-09-21,17.991005,17.991005,13.493253,13.493253,13.493253,43
2009-09-22,14.992503,14.992503,14.992503,14.992503,14.992503,36
2009-09-23,13.493253,13.493253,13.493253,13.493253,13.493253,3
2009-09-24,13.493253,13.493253,13.493253,13.493253,13.493253,0
2009-09-25,13.493253,13.493253,13.493253,13.493253,13.493253,16
2009-09-28,13.493253,13.493253,7.496251,10.344827,10.344827,126
2009-09-29,10.794602,11.994002,10.794602,11.994002,11.994002,39
2009-09-30,11.994002,11.994002,11.994002,11.994002,11.994002,0
2009-10-01,9.895052,10.494752,8.995502,8.995502,8.995502,64
2009-10-02,8.995502,8.995502,8.995502,8.995502,8.995502,0
2009-10-05,7.496251,7.496251,7.496251,7.496251,7.496251,3
2009-10-06,7.496251,7.496251,7.496251,7.496251,7.496251,0
2009-10-07,7.496251,7.496251,7.496251,7.496251,7.496251,0
2009-10-08,10.494752,14.992503,10.494752,14.992503,14.992503,20
2009-10-09,17.991005,17.991005,17.991005,17.991005,17.991005,6
2009-10-12,22.488754,22.488754,22.488754,22.488754,22.488754,6
2009-10-13,22.488754,22.488754,20.239880,22.488754,22.488754,21
2009-10-14,25.487255,25.487255,23.988005,23.988005,23.988005,16
2009-10-15,25.487255,25.487255,25.487255,25.487255,25.487255,26
2009-10-16,26.986506,26.986506,26.986506,26.986506,26.986506,26
2009-10-19,26.986506,26.986506,26.986506,26.986506,26.986506,80
2009-10-20,28.485758,37.481258,28.485758,29.985006,29.985006,230
2009-10-21,29.985006,29.985006,29.985006,29.985006,29.985006,3
2009-10-22,37.481258,37.481258,37.481258,37.481258,37.481258,7
2009-10-23,37.481258,37.481258,29.985006,35.982010,35.982010,39
2009-10-26,35.982010,35.982010,35.982010,35.982010,35.982010,0
2009-10-27,31.484257,32.983509,29.985006,32.233883,32.233883,45
2009-10-28,32.233883,32.233883,32.233883,32.233883,32.233883,0
2009-10-29,32.233883,32.233883,32.233883,32.233883,32.233883,3
2009-10-30,32.233883,34.482758,32.233883,34.482758,34.482758,24
2009-11-02,34.482758,34.482758,34.482758,34.482758,34.482758,0
2009-11-03,26.536732,29.985006,26.536732,29.985006,29.985006,49
2009-11-04,29.985006,29.985006,26.986506,26.986506,26.986506,77
2009-11-05,25.487255,25.487255,25.487255,25.487255,25.487255,3
