Date,Open,High,Low,Close,Adj Close,Volume
2010-01-05,0.720000,0.720000,0.720000,0.720000,0.505484,7000
2010-01-06,0.720000,0.750000,0.720000,0.750000,0.526546,28500
2010-01-07,0.710000,0.720000,0.710000,0.720000,0.505484,1600
2010-01-08,0.710000,0.720000,0.710000,0.720000,0.505484,1500
2010-01-11,0.720000,0.720000,0.720000,0.720000,0.505484,1200
2010-01-12,0.710000,0.720000,0.710000,0.720000,0.505484,643800
2010-01-13,0.720000,0.720000,0.720000,0.720000,0.505484,0
2010-01-14,0.680000,0.710000,0.680000,0.710000,0.498464,556900
2010-01-15,0.710000,0.710000,0.710000,0.710000,0.498464,0
2010-01-19,0.740000,0.780000,0.740000,0.740000,0.519525,2400
2010-01-20,0.710000,0.750000,0.710000,0.750000,0.526546,430100
2010-01-21,0.740000,0.740000,0.700000,0.700000,0.491443,2900
2010-01-22,0.750000,0.750000,0.690000,0.710000,0.498464,2700
2010-01-25,0.700000,0.700000,0.700000,0.700000,0.491443,2500
2010-01-26,0.700000,0.700000,0.700000,0.700000,0.491443,0
2010-01-27,0.700000,0.700000,0.700000,0.700000,0.491443,0
2010-01-28,0.680000,0.680000,0.670000,0.670000,0.470381,1400
2010-01-29,0.720000,0.720000,0.710000,0.710000,0.498464,5900
2010-02-01,0.660000,0.660000,0.660000,0.660000,0.463361,800
2010-02-02,0.660000,0.710000,0.660000,0.700000,0.491443,2200
2010-02-03,0.680000,0.710000,0.680000,0.680000,0.477402,6100
2010-02-04,0.690000,0.720000,0.660000,0.720000,0.505484,7400
2010-02-05,0.660000,0.680000,0.660000,0.680000,0.477402,3400
2010-02-08,0.660000,0.660000,0.660000,0.660000,0.463361,3200
2010-02-09,0.660000,0.670000,0.660000,0.670000,0.470381,3900
2010-02-10,0.670000,0.670000,0.670000,0.670000,0.470381,600
2010-02-11,0.700000,0.700000,0.650000,0.650000,0.456340,2400
2010-02-12,0.690000,0.690000,0.640000,0.660000,0.463361,7500
2010-02-16,0.660000,0.660000,0.650000,0.650000,0.456340,1700
2010-02-17,0.650000,0.650000,0.630000,0.650000,0.456340,3200
2010-02-18,0.650000,0.650000,0.650000,0.650000,0.456340,700
2010-02-19,0.650000,0.650000,0.640000,0.650000,0.456340,6800
2010-02-22,0.650000,0.650000,0.650000,0.650000,0.456340,0
2010-02-23,0.650000,0.690000,0.650000,0.690000,0.484422,1400
2010-02-24,0.650000,0.690000,0.650000,0.690000,0.484422,10000
2010-02-25,0.650000,0.650000,0.650000,0.650000,0.456340,1600
2010-02-26,0.680000,0.680000,0.680000,0.680000,0.477402,1400
2010-03-01,0.690000,0.690000,0.680000,0.690000,0.484422,20500
2010-03-02,0.680000,0.680000,0.680000,0.680000,0.477402,800
2010-03-03,0.700000,0.780000,0.700000,0.780000,0.547608,3200
2010-03-04,0.670000,0.670000,0.670000,0.670000,0.470381,4100
2010-03-05,0.700000,0.700000,0.600000,0.600000,0.421237,1800
2010-03-08,0.660000,0.700000,0.660000,0.680000,0.477402,6400
2010-03-09,0.660000,0.720000,0.650000,0.660000,0.463361,5600
2010-03-10,0.650000,0.680000,0.550000,0.650000,0.456340,5200
2010-03-11,0.680000,0.680000,0.500000,0.500000,0.351031,3400
2010-03-12,0.680000,0.680000,0.650000,0.650000,0.456340,4600
2010-03-15,0.650000,0.650000,0.650000,0.650000,0.456340,0
2010-03-16,0.640000,0.680000,0.640000,0.650000,0.456340,1200
2010-03-17,0.680000,0.680000,0.640000,0.680000,0.477402,3400
2010-03-18,0.690000,0.690000,0.650000,0.660000,0.463361,1600
2010-03-19,0.690000,0.690000,0.690000,0.690000,0.484422,700
2010-03-22,0.680000,0.690000,0.650000,0.650000,0.456340,5800
2010-03-23,0.690000,0.690000,0.600000,0.600000,0.421237,1600
2010-03-24,0.700000,0.700000,0.660000,0.660000,0.463361,600
2010-03-25,0.700000,0.700000,0.670000,0.670000,0.470381,1900
2010-03-26,0.700000,0.700000,0.670000,0.670000,0.470381,2100
2010-03-29,0.670000,0.670000,0.670000,0.670000,0.470381,0
2010-03-30,0.670000,0.670000,0.630000,0.630000,0.442299,1400
2010-03-31,0.630000,0.630000,0.630000,0.630000,0.442299,0
2010-04-01,0.670000,0.670000,0.670000,0.670000,0.470381,5600
2010-04-05,0.670000,0.670000,0.670000,0.670000,0.470381,0
2010-04-06,0.670000,0.700000,0.670000,0.700000,0.491443,1100
2010-04-07,0.670000,0.670000,0.670000,0.670000,0.470381,1100
2010-04-08,0.710000,0.710000,0.670000,0.670000,0.470381,1500
2010-04-09,0.710000,0.750000,0.700000,0.710000,0.498464,4700
2010-04-12,0.700000,0.700000,0.690000,0.700000,0.491443,2000
2010-04-13,0.690000,0.720000,0.690000,0.690000,0.484422,5000
2010-04-14,0.700000,0.700000,0.700000,0.700000,0.491443,500
2010-04-15,0.740000,0.740000,0.700000,0.700000,0.491443,3200
2010-04-16,0.700000,0.700000,0.700000,0.700000,0.491443,1000
2010-04-19,0.710000,0.710000,0.660000,0.660000,0.463361,5600
2010-04-20,0.720000,0.720000,0.680000,0.690000,0.484422,2500
2010-04-21,0.690000,0.690000,0.690000,0.690000,0.484422,2700
2010-04-22,0.710000,0.710000,0.670000,0.670000,0.470381,1400
2010-04-23,0.620000,0.640000,0.620000,0.620000,0.435278,3400
2010-04-26,0.600000,0.670000,0.600000,0.670000,0.470381,4000
2010-04-27,0.630000,0.660000,0.630000,0.660000,0.463361,7400
2010-04-28,0.630000,0.670000,0.630000,0.660000,0.463361,1900
2010-04-29,0.640000,0.640000,0.620000,0.620000,0.435278,900
2010-04-30,0.660000,0.660000,0.660000,0.660000,0.463361,1300
2010-05-03,0.650000,0.650000,0.620000,0.620000,0.435278,6200
2010-05-04,0.640000,0.640000,0.610000,0.610000,0.428257,1600
2010-05-05,0.630000,0.640000,0.620000,0.620000,0.435278,900
2010-05-06,0.580000,0.580000,0.580000,0.580000,0.407196,3700
2010-05-07,0.620000,0.620000,0.580000,0.580000,0.407196,1300
2010-05-10,0.580000,0.580000,0.580000,0.580000,0.407196,8000
