Date,Open,High,Low,Close,Adj Close,Volume
2009-09-10,0.100457,0.100457,0.100457,0.100457,0.100457,24110
2009-09-11,0.100457,0.100457,0.100457,0.100457,0.100457,0
2009-09-14,0.100457,0.100457,0.100457,0.100457,0.100457,0
2009-09-15,0.100457,0.100457,0.100457,0.100457,0.100457,0
2009-09-16,0.100457,0.100457,0.100457,0.100457,0.100457,4599
2009-09-17,0.100457,0.100457,0.100457,0.100457,0.100457,0
2009-09-18,0.100457,0.100457,0.100457,0.100457,0.100457,0
2009-09-21,0.100457,0.100457,0.100457,0.100457,0.100457,0
2009-09-22,0.100457,0.100457,0.100457,0.100457,0.100457,0
2009-09-23,0.100457,0.100457,0.100457,0.100457,0.100457,0
2009-09-24,0.100457,0.100457,0.100457,0.100457,0.100457,0
2009-09-25,0.100457,0.100457,0.100457,0.100457,0.100457,0
2009-09-28,0.100457,0.100457,0.100457,0.100457,0.100457,0
2009-09-29,0.100457,0.100457,0.100457,0.100457,0.100457,0
2009-09-30,0.100457,0.100457,0.100457,0.100457,0.100457,0
2009-10-01,0.100457,0.100457,0.100457,0.100457,0.100457,0
2009-10-02,0.100457,0.100457,0.100457,0.100457,0.100457,0
2009-10-05,0.100457,0.100457,0.100457,0.100457,0.100457,0
2009-10-06,0.100457,0.100457,0.100457,0.100457,0.100457,0
2009-10-07,0.114808,0.114808,0.114808,0.114808,0.114808,1115
2009-10-08,0.114808,0.114808,0.114808,0.114808,0.114808,0
2009-10-09,0.114808,0.114808,0.114808,0.114808,0.114808,0
2009-10-12,0.114808,0.114808,0.114808,0.114808,0.114808,0
2009-10-13,0.114808,0.114808,0.114808,0.114808,0.114808,0
2009-10-14,0.114808,0.114808,0.114808,0.114808,0.114808,0
2009-10-15,0.208089,0.208089,0.208089,0.208089,0.208089,279
2009-10-16,0.208089,0.208089,0.208089,0.208089,0.208089,0
2009-10-19,0.208089,0.208089,0.208089,0.208089,0.208089,0
2009-10-20,0.208089,0.208089,0.208089,0.208089,0.208089,0
2009-10-21,0.251142,0.251142,0.251142,0.251142,0.251142,279
2009-10-22,0.251142,0.251142,0.251142,0.251142,0.251142,0
2009-10-23,0.308653,0.308653,0.308653,0.308653,0.308653,0
2009-10-26,0.246923,0.246923,0.246923,0.246923,0.246923,340
2009-10-27,0.246923,0.246923,0.246923,0.246923,0.246923,0
2009-10-28,0.246923,0.246923,0.246923,0.246923,0.246923,0
2009-10-29,0.246923,0.246923,0.246923,0.246923,0.246923,0
2009-10-30,0.246923,0.246923,0.246923,0.246923,0.246923,0
2009-11-02,0.198420,0.198420,0.198420,0.198420,0.198420,907
2009-11-03,0.198420,0.198420,0.198420,0.198420,0.198420,0
2009-11-04,0.198420,0.198420,0.198420,0.198420,0.198420,0
2009-11-05,0.198420,0.198420,0.198420,0.198420,0.198420,0
2009-11-06,0.198420,0.198420,0.198420,0.198420,0.198420,0
2009-11-09,0.198420,0.198420,0.198420,0.198420,0.198420,0
2009-11-10,0.198420,0.198420,0.198420,0.198420,0.198420,0
2009-11-11,0.198420,0.198420,0.198420,0.198420,0.198420,0
2009-11-12,0.198420,0.198420,0.198420,0.198420,0.198420,0
2009-11-13,0.198420,0.198420,0.198420,0.198420,0.198420,0
2009-11-16,0.198420,0.198420,0.198420,0.198420,0.198420,0
2009-11-17,0.198420,0.198420,0.198420,0.198420,0.198420,0
2009-11-18,0.198420,0.198420,0.198420,0.198420,0.198420,0
2009-11-19,0.176373,0.176373,0.176373,0.176373,0.176373,2041
2009-11-20,0.176373,0.176373,0.176373,0.176373,0.176373,0
2009-11-23,0.176373,0.176373,0.176373,0.176373,0.176373,7371
2009-11-24,0.176373,0.176373,0.176373,0.176373,0.176373,1928
2009-11-25,0.176373,0.176373,0.176373,0.176373,0.176373,0
2009-11-27,0.176373,0.176373,0.176373,0.176373,0.176373,0
2009-11-30,0.176373,0.176373,0.176373,0.176373,0.176373,0
2009-12-01,0.176373,0.176373,0.176373,0.176373,0.176373,0
2009-12-02,0.176373,0.176373,0.176373,0.176373,0.176373,0
2009-12-03,0.176373,0.176373,0.176373,0.176373,0.176373,0
2009-12-04,0.176373,0.176373,0.176373,0.176373,0.176373,0
2009-12-07,0.176373,0.176373,0.176373,0.176373,0.176373,0
2009-12-08,0.176373,0.176373,0.176373,0.176373,0.176373,0
2009-12-09,0.176373,0.176373,0.176373,0.176373,0.176373,0
2009-12-10,0.176373,0.176373,0.176373,0.176373,0.176373,0
2009-12-11,0.176373,0.176373,0.176373,0.176373,0.176373,0
2009-12-14,0.176373,0.176373,0.176373,0.176373,0.176373,0
2009-12-15,0.149917,0.149917,0.149917,0.149917,0.149917,6577
2009-12-16,0.149917,0.149917,0.149917,0.149917,0.149917,0
2009-12-17,0.149917,0.149917,0.149917,0.149917,0.149917,0
2009-12-18,0.149917,0.149917,0.149917,0.149917,0.149917,0
2009-12-21,0.158736,0.158736,0.158736,0.158736,0.158736,1928
2009-12-22,0.158736,0.158736,0.158736,0.158736,0.158736,3742
2009-12-23,0.163145,0.163145,0.158736,0.158736,0.158736,1134
2009-12-24,0.158736,0.158736,0.158736,0.158736,0.158736,0
2009-12-28,0.158736,0.158736,0.158736,0.158736,0.158736,0
2009-12-29,0.167555,0.167555,0.167555,0.167555,0.167555,227
2009-12-30,0.167555,0.167555,0.167555,0.167555,0.167555,0
2009-12-31,0.167555,0.167555,0.167555,0.167555,0.167555,0
2010-01-04,0.167555,0.167555,0.167555,0.167555,0.167555,907
2010-01-05,0.167555,0.167555,0.167555,0.167555,0.167555,0
2010-01-06,0.167555,0.167555,0.167555,0.167555,0.167555,0
2010-01-07,0.167555,0.167555,0.167555,0.167555,0.167555,0
2010-01-08,0.167555,0.167555,0.167555,0.167555,0.167555,0
2010-01-11,0.167555,0.167555,0.167555,0.167555,0.167555,0
2010-01-12,0.167555,0.167555,0.167555,0.167555,0.167555,0
2010-01-13,0.167555,0.167555,0.167555,0.167555,0.167555,0
2010-01-14,0.167555,0.167555,0.167555,0.167555,0.167555,0
2010-01-15,0.167555,0.167555,0.167555,0.167555,0.167555,0
2010-01-19,0.167555,0.167555,0.167555,0.167555,0.167555,0
2010-01-20,0.167555,0.167555,0.167555,0.167555,0.167555,0
2010-01-21,0.167555,0.167555,0.167555,0.167555,0.167555,0
