Date,Open,High,Low,Close,Adj Close,Volume
2012-09-25,53000.000000,53000.000000,53000.000000,53000.000000,50785.542969,0
2012-09-26,53000.000000,53000.000000,53000.000000,53000.000000,50785.542969,0
2012-09-27,53000.000000,53000.000000,53000.000000,53000.000000,50785.542969,0
2012-09-28,53000.000000,53000.000000,53000.000000,53000.000000,50785.542969,0
2012-10-01,53000.000000,53000.000000,53000.000000,53000.000000,50785.542969,0
2012-10-02,53000.000000,53000.000000,53000.000000,53000.000000,50785.542969,0
2012-10-03,53000.000000,53000.000000,53000.000000,53000.000000,50785.542969,0
2012-10-04,53000.000000,53000.000000,53000.000000,53000.000000,50785.542969,0
2012-10-05,53000.000000,53000.000000,53000.000000,53000.000000,50785.542969,0
2012-10-08,53000.000000,53000.000000,53000.000000,53000.000000,50785.542969,0
2012-10-09,53000.000000,53000.000000,53000.000000,53000.000000,50785.542969,0
2012-10-10,53000.000000,53000.000000,53000.000000,53000.000000,50785.542969,0
2012-10-11,53000.000000,53000.000000,53000.000000,53000.000000,50785.542969,0
2012-10-12,53000.000000,53000.000000,53000.000000,53000.000000,50785.542969,0
2012-10-15,53000.000000,53000.000000,53000.000000,53000.000000,50785.542969,0
2012-10-16,53000.000000,53000.000000,53000.000000,53000.000000,50785.542969,0
2012-10-17,53000.000000,53000.000000,53000.000000,53000.000000,50785.542969,0
2012-10-18,53000.000000,53000.000000,53000.000000,53000.000000,50785.542969,0
2012-10-19,53000.000000,53000.000000,53000.000000,53000.000000,50785.542969,0
2012-10-22,53000.000000,53000.000000,53000.000000,53000.000000,50785.542969,0
2012-10-23,53000.000000,53000.000000,53000.000000,53000.000000,50785.542969,0
2012-10-24,53000.000000,53000.000000,53000.000000,53000.000000,50785.542969,0
2012-10-25,53000.000000,53000.000000,53000.000000,53000.000000,50785.542969,0
2012-10-26,53000.000000,53000.000000,53000.000000,53000.000000,50785.542969,0
2012-10-31,53000.000000,53000.000000,53000.000000,53000.000000,50785.542969,0
2012-11-01,53000.000000,53000.000000,53000.000000,53000.000000,50785.542969,0
2012-11-02,53000.000000,53000.000000,53000.000000,53000.000000,50785.542969,0
2012-11-05,53000.000000,53000.000000,53000.000000,53000.000000,50785.542969,0
2012-11-06,53000.000000,53000.000000,53000.000000,53000.000000,50785.542969,0
2012-11-07,53000.000000,53000.000000,53000.000000,53000.000000,50785.542969,0
2012-11-08,53000.000000,53000.000000,53000.000000,53000.000000,50785.542969,0
2012-11-09,53000.000000,53000.000000,53000.000000,53000.000000,50785.542969,0
2012-11-12,53000.000000,53000.000000,53000.000000,53000.000000,50785.542969,0
2012-11-13,53000.000000,53000.000000,53000.000000,53000.000000,50785.542969,0
2012-11-14,53000.000000,53000.000000,53000.000000,53000.000000,50785.542969,0
2012-11-15,53000.000000,53000.000000,53000.000000,53000.000000,50785.542969,0
2012-11-16,53000.000000,53000.000000,53000.000000,53000.000000,50785.542969,0
2012-11-19,53000.000000,53000.000000,53000.000000,53000.000000,50785.542969,0
2012-11-20,53000.000000,53000.000000,53000.000000,53000.000000,50785.542969,0
2012-11-21,53000.000000,53000.000000,53000.000000,53000.000000,50785.542969,0
2012-11-23,53000.000000,53000.000000,53000.000000,53000.000000,50785.542969,0
2012-11-26,53000.000000,53000.000000,53000.000000,53000.000000,50785.542969,0
