Date,Open,High,Low,Close,Adj Close,Volume
2009-09-14,0.170000,0.170000,0.170000,0.170000,0.170000,5000
2009-09-15,0.170000,0.170000,0.170000,0.170000,0.170000,0
2009-09-16,0.170000,0.170000,0.170000,0.170000,0.170000,0
2009-09-17,0.170000,0.170000,0.170000,0.170000,0.170000,0
2009-09-18,0.170000,0.170000,0.170000,0.170000,0.170000,0
2009-09-21,0.170000,0.170000,0.170000,0.170000,0.170000,0
2009-09-22,0.170000,0.170000,0.170000,0.170000,0.170000,0
2009-09-23,0.170000,0.170000,0.170000,0.170000,0.170000,0
2009-09-24,0.170000,0.170000,0.170000,0.170000,0.170000,0
2009-09-25,0.170000,0.170000,0.170000,0.170000,0.170000,0
2009-09-28,0.170000,0.170000,0.170000,0.170000,0.170000,0
2009-09-29,0.170000,0.170000,0.170000,0.170000,0.170000,0
2009-09-30,0.170000,0.170000,0.170000,0.170000,0.170000,0
2009-10-01,0.170000,0.170000,0.170000,0.170000,0.170000,0
2009-10-02,0.170000,0.170000,0.170000,0.170000,0.170000,0
2009-10-05,0.170000,0.170000,0.170000,0.170000,0.170000,0
2009-10-06,0.187000,0.187000,0.187000,0.187000,0.187000,625
2009-10-07,0.187000,0.187000,0.187000,0.187000,0.187000,0
2009-10-08,0.187000,0.187000,0.187000,0.187000,0.187000,0
2009-10-09,0.187000,0.187000,0.187000,0.187000,0.187000,0
2009-10-12,0.187000,0.187000,0.187000,0.187000,0.187000,0
2009-10-13,0.187000,0.187000,0.187000,0.187000,0.187000,0
2009-10-14,0.187000,0.187000,0.187000,0.187000,0.187000,0
2009-10-15,0.187000,0.187000,0.187000,0.187000,0.187000,0
2009-10-16,0.187000,0.187000,0.187000,0.187000,0.187000,0
2009-10-19,0.187000,0.187000,0.187000,0.187000,0.187000,0
2009-10-20,0.187000,0.187000,0.187000,0.187000,0.187000,0
2009-10-21,0.187000,0.187000,0.187000,0.187000,0.187000,0
2009-10-22,0.187000,0.187000,0.187000,0.187000,0.187000,0
2009-10-23,0.187000,0.187000,0.187000,0.187000,0.187000,0
