Date,Open,High,Low,Close,Adj Close,Volume
2009-09-08,5.700000,5.700000,5.600000,5.600000,5.600000,617
2009-09-09,5.600000,5.600000,5.600000,5.600000,5.600000,0
2009-09-10,5.600000,5.600000,5.600000,5.600000,5.600000,0
2009-09-11,5.500000,5.500000,5.500000,5.500000,5.500000,1650
2009-09-14,5.500000,5.500000,5.500000,5.500000,5.500000,0
2009-09-15,5.500000,5.500000,5.500000,5.500000,5.500000,0
2009-09-16,5.500000,5.500000,5.500000,5.500000,5.500000,0
2009-09-17,5.500000,5.500000,5.500000,5.500000,5.500000,0
2009-09-18,5.500000,5.500000,5.500000,5.500000,5.500000,0
2009-09-21,5.500000,5.500000,5.500000,5.500000,5.500000,0
2009-09-22,5.500000,5.500000,5.500000,5.500000,5.500000,0
2009-09-23,5.500000,5.500000,5.500000,5.500000,5.500000,0
2009-09-24,5.500000,5.500000,5.500000,5.500000,5.500000,0
2009-09-25,5.900000,6.000000,5.750000,5.890000,5.890000,2631
2009-09-28,5.890000,5.890000,5.890000,5.890000,5.890000,0
2009-09-29,5.890000,5.890000,5.890000,5.890000,5.890000,0
2009-09-30,5.890000,5.890000,5.890000,5.890000,5.890000,0
2009-10-01,5.890000,5.890000,5.890000,5.890000,5.890000,0
2009-10-02,5.900000,5.900000,5.900000,5.900000,5.900000,228
2009-10-05,5.900000,5.900000,5.900000,5.900000,5.900000,0
2009-10-06,5.900000,5.900000,5.900000,5.900000,5.900000,640
2009-10-07,5.900000,5.900000,5.900000,5.900000,5.900000,0
2009-10-08,5.900000,5.900000,5.900000,5.900000,5.900000,0
2009-10-09,5.900000,5.900000,5.900000,5.900000,5.900000,0
2009-10-12,5.900000,5.900000,5.900000,5.900000,5.900000,0
2009-10-13,5.900000,5.900000,5.900000,5.900000,5.900000,0
2009-10-14,5.900000,5.900000,5.900000,5.900000,5.900000,0
2009-10-15,5.900000,5.900000,5.900000,5.900000,5.900000,0
2009-10-16,5.900000,5.900000,5.900000,5.900000,5.900000,0
2009-10-19,6.100000,6.100000,6.100000,6.100000,6.100000,500
2009-10-20,6.100000,6.100000,6.100000,6.100000,6.100000,0
2009-10-21,6.100000,6.100000,6.100000,6.100000,6.100000,0
2009-10-22,6.100000,6.100000,6.100000,6.100000,6.100000,0
2009-10-23,6.100000,6.100000,6.100000,6.100000,6.100000,0
2009-10-26,5.500000,5.500000,5.500000,5.500000,5.500000,500
2009-10-27,5.750000,5.750000,5.750000,5.750000,5.750000,600
2009-10-28,5.750000,5.750000,5.750000,5.750000,5.750000,0
2009-10-29,5.750000,5.750000,5.750000,5.750000,5.750000,0
2009-10-30,6.100000,6.100000,6.100000,6.100000,6.100000,160
2009-11-02,6.100000,6.100000,6.100000,6.100000,6.100000,0
2009-11-03,6.100000,6.100000,6.100000,6.100000,6.100000,0
2009-11-04,6.100000,6.100000,6.100000,6.100000,6.100000,0
