Date,Open,High,Low,Close,Adj Close,Volume
2010-04-26,1.404715,1.404715,1.404715,1.404715,1.241051,0
2010-04-27,1.404715,1.404715,1.404715,1.404715,1.241051,0
2010-04-28,1.404715,1.404715,1.404715,1.404715,1.241051,0
2010-04-29,1.404715,1.404715,1.404715,1.404715,1.241051,0
2010-04-30,1.404715,1.404715,1.404715,1.404715,1.241051,0
2010-05-03,1.404715,1.404715,1.404715,1.404715,1.241051,0
2010-05-04,1.453831,1.453831,1.453831,1.453831,1.284445,101800
2010-05-05,1.453831,1.453831,1.453831,1.453831,1.284445,0
2010-05-06,1.335953,1.335953,1.335953,1.335953,1.180301,1527
2010-05-07,1.335953,1.335953,1.335953,1.335953,1.180301,0
2010-05-10,1.355599,1.375246,1.355599,1.375246,1.215016,11809
2010-05-11,1.375246,1.375246,1.375246,1.375246,1.215016,0
2010-05-12,1.375246,1.375246,1.375246,1.375246,1.215016,0
2010-05-13,1.444008,1.463654,1.444008,1.463654,1.293123,239230
2010-05-14,1.414538,1.414538,1.414538,1.414538,1.249730,30540
2010-05-17,1.414538,1.414538,1.414538,1.414538,1.249730,0
2010-05-18,1.414538,1.414538,1.414538,1.414538,1.249730,0
2010-05-19,1.326130,1.355599,1.296660,1.326130,1.171622,179982
2010-05-20,1.306483,1.306483,1.296660,1.296660,1.145586,26061
2010-05-21,1.296660,1.296660,1.296660,1.296660,1.145586,0
2010-05-24,1.277014,1.277014,1.267191,1.267191,1.119550,13641
2010-05-25,1.267191,1.267191,1.267191,1.267191,1.119550,0
2010-05-26,1.227898,1.227898,1.227898,1.227898,1.084835,3054
2010-05-27,1.227898,1.227898,1.227898,1.227898,1.084835,407
2010-05-28,1.227898,1.227898,1.227898,1.227898,1.084835,0
2010-06-01,1.267191,1.267191,1.227898,1.227898,1.084835,39702
2010-06-02,1.227898,1.227898,1.227898,1.227898,1.084835,0
2010-06-03,1.227898,1.227898,1.227898,1.227898,1.084835,0
2010-06-04,1.227898,1.227898,1.227898,1.227898,1.084835,0
2010-06-07,1.178782,1.178782,1.178782,1.178782,1.041442,814
2010-06-08,1.198428,1.198428,1.198428,1.198428,1.058799,5090
2010-06-09,1.198428,1.198428,1.198428,1.198428,1.058799,0
2010-06-10,1.198428,1.198428,1.198428,1.198428,1.058799,0
2010-06-11,1.198428,1.198428,1.198428,1.198428,1.058799,0
2010-06-14,1.198428,1.198428,1.198428,1.198428,1.058799,0
2010-06-15,1.188605,1.188605,1.188605,1.188605,1.050120,1323
2010-06-16,1.188605,1.188605,1.188605,1.188605,1.050120,0
2010-06-17,1.188605,1.188605,1.188605,1.188605,1.050120,0
2010-06-18,1.335953,1.335953,1.335953,1.335953,1.180301,1018
2010-06-21,1.335953,1.335953,1.335953,1.335953,1.180301,0
2010-06-22,1.394892,1.394892,1.394892,1.394892,1.232373,10180
2010-06-23,1.394892,1.394892,1.394892,1.394892,1.232373,0
2010-06-24,1.394892,1.394892,1.394892,1.394892,1.232373,0
2010-06-25,1.394892,1.394892,1.394892,1.394892,1.232373,0
2010-06-28,1.394892,1.394892,1.394892,1.394892,1.232373,0
2010-06-29,1.394892,1.394892,1.394892,1.394892,1.232373,0
2010-06-30,1.394892,1.394892,1.394892,1.394892,1.232373,0
2010-07-01,1.277014,1.277014,1.267191,1.267191,1.119550,6821
2010-07-02,1.267191,1.267191,1.267191,1.267191,1.119550,0
2010-07-06,1.267191,1.267191,1.267191,1.267191,1.119550,0
2010-07-07,1.267191,1.267191,1.267191,1.267191,1.119550,0
2010-07-08,1.267191,1.267191,1.267191,1.267191,1.119550,0
2010-07-09,1.267191,1.267191,1.267191,1.267191,1.119550,0
2010-07-12,1.267191,1.267191,1.267191,1.267191,1.119550,0
2010-07-13,1.267191,1.267191,1.267191,1.267191,1.119550,0
2010-07-14,1.267191,1.267191,1.267191,1.267191,1.119550,0
2010-07-15,1.267191,1.267191,1.267191,1.267191,1.119550,0
2010-07-16,1.267191,1.267191,1.267191,1.267191,1.119550,0
2010-07-19,1.267191,1.267191,1.267191,1.267191,1.119550,0
2010-07-20,1.267191,1.267191,1.267191,1.267191,1.119550,0
2010-07-21,1.267191,1.267191,1.267191,1.267191,1.119550,0
2010-07-22,1.267191,1.267191,1.267191,1.267191,1.119550,0
2010-07-23,1.267191,1.267191,1.267191,1.267191,1.119550,0
2010-07-26,1.267191,1.267191,1.267191,1.267191,1.119550,0
2010-07-27,1.267191,1.267191,1.267191,1.267191,1.119550,0
2010-07-28,1.267191,1.267191,1.267191,1.267191,1.119550,0
2010-07-29,1.267191,1.267191,1.267191,1.267191,1.119550,0
2010-07-30,1.267191,1.267191,1.267191,1.267191,1.119550,0
2010-08-02,1.267191,1.267191,1.267191,1.267191,1.119550,0
2010-08-03,1.267191,1.267191,1.267191,1.267191,1.119550,0
2010-08-04,1.267191,1.267191,1.267191,1.267191,1.119550,0
2010-08-05,1.267191,1.267191,1.267191,1.267191,1.119550,0
2010-08-06,1.267191,1.267191,1.267191,1.267191,1.119550,0
2010-08-09,1.267191,1.267191,1.267191,1.267191,1.119550,0
2010-08-10,1.267191,1.267191,1.267191,1.267191,1.119550,0
2010-08-11,1.267191,1.267191,1.267191,1.267191,1.119550,0
2010-08-12,1.267191,1.267191,1.267191,1.267191,1.119550,0
2010-08-13,1.267191,1.267191,1.267191,1.267191,1.119550,0
2010-08-16,1.267191,1.267191,1.267191,1.267191,1.119550,0
2010-08-17,1.267191,1.267191,1.267191,1.267191,1.119550,0
2010-08-18,1.267191,1.267191,1.267191,1.267191,1.119550,0
2010-08-19,1.267191,1.267191,1.267191,1.267191,1.119550,0
2010-08-20,1.267191,1.267191,1.267191,1.267191,1.119550,0
2010-08-23,1.365422,1.375246,1.365422,1.375246,1.215016,10689
2010-08-24,1.375246,1.375246,1.375246,1.375246,1.215016,0
2010-08-25,1.375246,1.375246,1.375246,1.375246,1.215016,0
2010-08-26,1.375246,1.375246,1.375246,1.375246,1.215016,0
2010-08-27,1.375246,1.375246,1.375246,1.375246,1.215016,0
2010-08-30,1.375246,1.375246,1.375246,1.375246,1.215016,509
2010-08-31,1.355599,1.355599,1.355599,1.355599,1.197658,509
2010-09-01,1.424361,1.463654,1.424361,1.463654,1.293123,12725
2010-09-02,1.463654,1.463654,1.463654,1.463654,1.293123,713
2010-09-03,1.463654,1.463654,1.463654,1.463654,1.293123,0
2010-09-07,1.640472,1.640472,1.640472,1.640472,1.449340,1120
2010-09-08,1.640472,1.640472,1.640472,1.640472,1.449340,0
2010-09-09,1.640472,1.640472,1.640472,1.640472,1.449340,0
2010-09-10,1.640472,1.640472,1.640472,1.640472,1.449340,0
2010-09-13,1.640472,1.640472,1.640472,1.640472,1.449340,0
2010-09-14,1.846758,1.846758,1.846758,1.846758,1.631592,4581
2010-09-15,1.846758,1.846758,1.846758,1.846758,1.631592,0
2010-09-16,1.876228,1.876228,1.876228,1.876228,1.657628,407
2010-09-17,1.876228,1.876228,1.876228,1.876228,1.657628,0
2010-09-20,1.876228,1.876228,1.876228,1.876228,1.657628,0
