Date,Open,High,Low,Close,Adj Close,Volume
2014-05-29,0.373000,0.373000,0.373000,0.373000,0.373000,2600
2014-05-30,0.360000,0.360000,0.336000,0.336000,0.336000,3750
2014-06-02,0.336000,0.336000,0.336000,0.336000,0.336000,0
2014-06-03,0.336000,0.336000,0.336000,0.336000,0.336000,0
2014-06-04,0.336000,0.336000,0.336000,0.336000,0.336000,0
2014-06-05,0.336000,0.336000,0.336000,0.336000,0.336000,0
2014-06-06,0.336000,0.336000,0.336000,0.336000,0.336000,0
2014-06-09,0.400000,0.400000,0.300000,0.300000,0.300000,7400
2014-06-10,0.300000,0.300000,0.300000,0.300000,0.300000,0
2014-06-11,0.300000,0.300000,0.300000,0.300000,0.300000,0
2014-06-12,0.272000,0.272000,0.270000,0.270000,0.270000,400
2014-06-13,0.270000,0.270000,0.270000,0.270000,0.270000,0
2014-06-16,0.340000,0.340000,0.340000,0.340000,0.340000,6000
2014-06-17,0.282000,0.419000,0.282000,0.419000,0.419000,3711
2014-06-18,0.419000,0.419000,0.419000,0.419000,0.419000,0
2014-06-19,0.299000,0.299000,0.299000,0.299000,0.299000,400
2014-06-20,0.323000,0.400000,0.323000,0.400000,0.400000,2500
2014-06-23,0.435000,0.435000,0.349000,0.349000,0.349000,1380
2014-06-24,0.349000,0.349000,0.349000,0.349000,0.349000,0
2014-06-25,0.349000,0.349000,0.349000,0.349000,0.349000,0
2014-06-26,0.349000,0.349000,0.349000,0.349000,0.349000,0
2014-06-27,0.349000,0.349000,0.349000,0.349000,0.349000,0
2014-06-30,0.349000,0.349000,0.349000,0.349000,0.349000,0
2014-07-01,0.349000,0.349000,0.349000,0.349000,0.349000,0
2014-07-02,0.349000,0.349000,0.349000,0.349000,0.349000,0
2014-07-03,0.349000,0.349000,0.349000,0.349000,0.349000,0
2014-07-07,0.260000,0.260000,0.260000,0.260000,0.260000,115
2014-07-08,0.260000,0.260000,0.260000,0.260000,0.260000,0
2014-07-09,0.270000,0.270000,0.270000,0.270000,0.270000,1200
2014-07-10,0.270000,0.270000,0.270000,0.270000,0.270000,0
2014-07-11,0.270000,0.270000,0.270000,0.270000,0.270000,0
2014-07-14,0.310000,0.310000,0.310000,0.310000,0.310000,300
2014-07-15,0.310000,0.310000,0.310000,0.310000,0.310000,0
2014-07-16,0.300000,0.300000,0.300000,0.300000,0.300000,340
2014-07-17,0.300000,0.300000,0.300000,0.300000,0.300000,0
2014-07-18,0.300000,0.300000,0.300000,0.300000,0.300000,0
2014-07-21,0.300000,0.300000,0.300000,0.300000,0.300000,0
2014-07-22,0.300000,0.300000,0.300000,0.300000,0.300000,0
2014-07-23,0.300000,0.300000,0.300000,0.300000,0.300000,0
2014-07-24,0.300000,0.300000,0.300000,0.300000,0.300000,0
2014-07-25,0.300000,0.300000,0.300000,0.300000,0.300000,0
2014-07-28,0.300000,0.300000,0.300000,0.300000,0.300000,0
2014-07-29,0.300000,0.300000,0.300000,0.300000,0.300000,0
2014-07-30,0.299000,0.299000,0.200000,0.200000,0.200000,4500
2014-07-31,0.200000,0.200000,0.200000,0.200000,0.200000,5000
2014-08-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2014-08-04,0.200000,0.200000,0.200000,0.200000,0.200000,11
2014-08-05,0.200000,0.200000,0.200000,0.200000,0.200000,0
2014-08-06,0.200000,0.200000,0.200000,0.200000,0.200000,0
2014-08-07,0.200000,0.203000,0.200000,0.203000,0.203000,500
2014-08-08,0.203000,0.203000,0.203000,0.203000,0.203000,0
2014-08-11,0.203000,0.203000,0.203000,0.203000,0.203000,0
2014-08-12,0.270000,0.270000,0.270000,0.270000,0.270000,1500
2014-08-13,0.270000,0.270000,0.270000,0.270000,0.270000,0
2014-08-14,0.270000,0.270000,0.270000,0.270000,0.270000,0
2014-08-15,0.270000,0.270000,0.270000,0.270000,0.270000,0
2014-08-18,0.270000,0.270000,0.270000,0.270000,0.270000,0
2014-08-19,0.224000,0.250000,0.220000,0.250000,0.250000,2200
2014-08-20,0.250000,0.250000,0.250000,0.250000,0.250000,0
2014-08-21,0.250000,0.250000,0.250000,0.250000,0.250000,0
2014-08-22,0.191000,0.191000,0.191000,0.191000,0.191000,700
2014-08-25,0.200000,0.200000,0.200000,0.200000,0.200000,250
2014-08-26,0.200000,0.200000,0.200000,0.200000,0.200000,0
2014-08-27,0.200000,0.200000,0.200000,0.200000,0.200000,0
2014-08-28,0.200000,0.200000,0.200000,0.200000,0.200000,1800
2014-08-29,0.200000,0.200000,0.170000,0.170000,0.170000,2500
2014-09-02,0.159000,0.177000,0.159000,0.177000,0.177000,1290
2014-09-03,0.177000,0.177000,0.177000,0.177000,0.177000,0
2014-09-04,0.171000,0.171000,0.171000,0.171000,0.171000,3000
2014-09-05,0.171000,0.171000,0.171000,0.171000,0.171000,0
2014-09-08,0.171000,0.171000,0.171000,0.171000,0.171000,0
2014-09-09,0.171000,0.171000,0.171000,0.171000,0.171000,0
2014-09-10,0.171000,0.171000,0.171000,0.171000,0.171000,0
2014-09-11,0.171000,0.171000,0.171000,0.171000,0.171000,0
2014-09-12,0.171000,0.171000,0.171000,0.171000,0.171000,0
2014-09-15,0.171000,0.171000,0.171000,0.171000,0.171000,0
2014-09-16,0.170000,0.170000,0.150000,0.150000,0.150000,9680
2014-09-17,0.120000,0.120000,0.120000,0.120000,0.120000,5100
2014-09-18,0.120000,0.120000,0.120000,0.120000,0.120000,0
2014-09-19,0.111000,0.111000,0.111000,0.111000,0.111000,1000
2014-09-22,0.120000,0.120000,0.115000,0.115000,0.115000,1500
2014-09-23,0.125000,0.125000,0.100000,0.100000,0.100000,20000
2014-09-24,0.100000,0.100000,0.100000,0.100000,0.100000,0
2014-09-25,0.101000,0.101000,0.101000,0.101000,0.101000,250
2014-09-26,0.101000,0.101000,0.101000,0.101000,0.101000,0
2014-09-29,0.101000,0.101000,0.101000,0.101000,0.101000,0
2014-09-30,0.100000,0.170000,0.100000,0.170000,0.170000,2400
2014-10-01,0.170000,0.170000,0.170000,0.170000,0.170000,0
2014-10-02,0.170000,0.170000,0.170000,0.170000,0.170000,0
2014-10-03,0.170000,0.170000,0.170000,0.170000,0.170000,0
2014-10-06,0.170000,0.170000,0.170000,0.170000,0.170000,0
2014-10-07,0.109000,0.110000,0.080000,0.105000,0.105000,6800
2014-10-08,0.105000,0.105000,0.105000,0.105000,0.105000,0
2014-10-09,0.105000,0.105000,0.105000,0.105000,0.105000,0
2014-10-10,0.076000,0.088000,0.076000,0.088000,0.088000,380
2014-10-13,0.088000,0.088000,0.088000,0.088000,0.088000,0
2014-10-14,0.088000,0.088000,0.088000,0.088000,0.088000,0
2014-10-15,0.088000,0.088000,0.088000,0.088000,0.088000,0
2014-10-16,0.088000,0.088000,0.088000,0.088000,0.088000,0
2014-10-17,0.088000,0.088000,0.088000,0.088000,0.088000,0
2014-10-20,0.088000,0.088000,0.088000,0.088000,0.088000,0
2014-10-21,0.088000,0.088000,0.088000,0.088000,0.088000,0
2014-10-22,0.088000,0.088000,0.088000,0.088000,0.088000,0
2014-10-23,0.085000,0.085000,0.085000,0.085000,0.085000,2300
2014-10-24,0.080000,0.080000,0.080000,0.080000,0.080000,60
2014-10-27,0.080000,0.080000,0.080000,0.080000,0.080000,0
2014-10-28,0.080000,0.080000,0.080000,0.080000,0.080000,0
2014-10-29,0.080000,0.080000,0.080000,0.080000,0.080000,0
2014-10-30,0.080000,0.080000,0.080000,0.080000,0.080000,0
2014-10-31,0.080000,0.080000,0.080000,0.080000,0.080000,0
2014-11-03,0.080000,0.080000,0.080000,0.080000,0.080000,0
2014-11-04,0.080000,0.080000,0.080000,0.080000,0.080000,0
2014-11-05,0.070000,0.070000,0.070000,0.070000,0.070000,449
2014-11-06,0.088000,0.088000,0.088000,0.088000,0.088000,20800
2014-11-07,0.088000,0.088000,0.088000,0.088000,0.088000,0
2014-11-10,0.088000,0.088000,0.088000,0.088000,0.088000,0
2014-11-11,0.088000,0.088000,0.088000,0.088000,0.088000,0
