Date,Open,High,Low,Close,Adj Close,Volume
2013-04-03,0.017272,0.017272,0.017272,0.017272,0.017272,0
2013-04-04,null,null,null,null,null,null
2013-04-05,null,null,null,null,null,null
2013-04-08,null,null,null,null,null,null
2013-04-09,null,null,null,null,null,null
2013-04-10,null,null,null,null,null,null
2013-04-11,null,null,null,null,null,null
2013-04-12,null,null,null,null,null,null
2013-04-15,null,null,null,null,null,null
2013-04-16,null,null,null,null,null,null
2013-04-17,null,null,null,null,null,null
2013-04-18,null,null,null,null,null,null
2013-04-19,null,null,null,null,null,null
2013-04-22,null,null,null,null,null,null
2013-04-23,null,null,null,null,null,null
2013-04-24,null,null,null,null,null,null
2013-04-25,null,null,null,null,null,null
2013-04-26,null,null,null,null,null,null
2013-04-29,null,null,null,null,null,null
2013-04-30,null,null,null,null,null,null
2013-05-01,null,null,null,null,null,null
2013-05-02,null,null,null,null,null,null
2013-05-03,0.250000,0.260000,0.250000,0.260000,0.260000,3670
2013-05-06,0.260000,0.260000,0.260000,0.260000,0.260000,0
2013-05-07,0.260000,0.260000,0.260000,0.260000,0.260000,0
2013-05-08,0.260000,0.260000,0.260000,0.260000,0.260000,0
2013-05-09,0.260000,0.260000,0.260000,0.260000,0.260000,0
2013-05-10,0.260000,0.260000,0.260000,0.260000,0.260000,0
2013-05-13,0.260000,0.260000,0.260000,0.260000,0.260000,0
2013-05-14,0.260000,0.260000,0.260000,0.260000,0.260000,0
2013-05-15,0.260000,0.260000,0.260000,0.260000,0.260000,0
2013-05-16,0.260000,0.260000,0.260000,0.260000,0.260000,0
2013-05-17,0.260000,0.260000,0.260000,0.260000,0.260000,0
2013-05-20,0.260000,0.260000,0.260000,0.260000,0.260000,0
2013-05-21,0.260000,0.260000,0.260000,0.260000,0.260000,0
2013-05-22,0.260000,0.260000,0.260000,0.260000,0.260000,0
2013-05-23,0.260000,0.260000,0.260000,0.260000,0.260000,0
2013-05-24,0.260000,0.260000,0.260000,0.260000,0.260000,0
2013-05-28,0.260000,0.260000,0.260000,0.260000,0.260000,0
2013-05-29,0.260000,0.260000,0.260000,0.260000,0.260000,0
2013-05-30,0.260000,0.260000,0.260000,0.260000,0.260000,0
2013-05-31,0.260000,0.260000,0.260000,0.260000,0.260000,0
2013-06-03,0.260000,0.260000,0.260000,0.260000,0.260000,0
2013-06-04,0.260000,0.260000,0.260000,0.260000,0.260000,0
2013-06-05,0.260000,0.260000,0.260000,0.260000,0.260000,0
2013-06-06,0.260000,0.260000,0.260000,0.260000,0.260000,0
2013-06-07,0.260000,0.260000,0.260000,0.260000,0.260000,0
2013-06-10,0.260000,0.260000,0.260000,0.260000,0.260000,0
2013-06-11,0.260000,0.260000,0.260000,0.260000,0.260000,0
2013-06-12,0.260000,0.260000,0.260000,0.260000,0.260000,0
2013-06-13,0.260000,0.260000,0.260000,0.260000,0.260000,0
2013-06-14,0.260000,0.260000,0.260000,0.260000,0.260000,0
2013-06-17,0.260000,0.260000,0.260000,0.260000,0.260000,0
2013-06-18,0.260000,0.260000,0.260000,0.260000,0.260000,0
2013-06-19,0.260000,0.260000,0.260000,0.260000,0.260000,0
2013-06-20,0.260000,0.260000,0.260000,0.260000,0.260000,0
2013-06-21,0.260000,0.260000,0.260000,0.260000,0.260000,0
2013-06-24,0.260000,0.260000,0.260000,0.260000,0.260000,0
2013-06-25,0.260000,0.260000,0.260000,0.260000,0.260000,0
2013-06-26,0.260000,0.260000,0.260000,0.260000,0.260000,0
2013-06-27,0.260000,0.260000,0.260000,0.260000,0.260000,0
2013-06-28,0.260000,0.260000,0.260000,0.260000,0.260000,0
2013-07-01,0.260000,0.260000,0.260000,0.260000,0.260000,0
2013-07-02,0.260000,0.260000,0.260000,0.260000,0.260000,0
2013-07-03,0.260000,0.260000,0.260000,0.260000,0.260000,0
2013-07-05,0.260000,0.260000,0.260000,0.260000,0.260000,0
2013-07-08,0.260000,0.260000,0.260000,0.260000,0.260000,0
2013-07-09,0.260000,0.260000,0.260000,0.260000,0.260000,0
2013-07-10,0.260000,0.260000,0.260000,0.260000,0.260000,0
2013-07-11,0.260000,0.260000,0.260000,0.260000,0.260000,0
2013-07-12,0.260000,0.260000,0.260000,0.260000,0.260000,0
2013-07-15,0.260000,0.260000,0.260000,0.260000,0.260000,0
2013-07-16,0.260000,0.260000,0.260000,0.260000,0.260000,0
2013-07-17,0.260000,0.260000,0.260000,0.260000,0.260000,0
2013-07-18,0.260000,0.260000,0.260000,0.260000,0.260000,0
2013-07-19,0.260000,0.260000,0.260000,0.260000,0.260000,0
