Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,725.000000,731.299988,700.000000,725.000000,725.000000,246
1998-12-03,737.500000,762.500000,700.000000,737.500000,737.500000,1132
1998-12-04,725.000000,737.500000,725.000000,725.000000,725.000000,464
1998-12-07,768.799988,793.799988,731.299988,768.799988,768.799988,603
1998-12-08,775.000000,787.500000,737.500000,775.000000,775.000000,302
1998-12-09,825.000000,825.000000,768.799988,825.000000,825.000000,652
1998-12-10,800.000000,825.000000,800.000000,800.000000,800.000000,387
1998-12-11,875.000000,875.000000,787.500000,875.000000,875.000000,261
1998-12-14,800.000000,893.799988,800.000000,800.000000,800.000000,780
1998-12-15,787.500000,850.000000,775.000000,787.500000,787.500000,390
1998-12-16,868.799988,925.000000,787.500000,868.799988,868.799988,704
1998-12-17,900.000000,925.000000,887.500000,900.000000,900.000000,851
1998-12-18,850.000000,900.000000,837.500000,850.000000,850.000000,255
1998-12-21,881.299988,900.000000,856.299988,881.299988,881.299988,191
1998-12-22,912.500000,912.500000,887.500000,912.500000,912.500000,569
1998-12-23,925.000000,937.500000,912.500000,925.000000,925.000000,501
1998-12-24,900.000000,925.000000,887.500000,900.000000,900.000000,122
1998-12-28,875.000000,937.500000,875.000000,875.000000,875.000000,771
1998-12-29,893.799988,937.500000,862.500000,893.799988,893.799988,537
1998-12-30,925.000000,962.500000,887.500000,925.000000,925.000000,849
1998-12-31,968.799988,987.500000,937.500000,968.799988,968.799988,208
1999-01-04,987.500000,1050.000000,931.299988,987.500000,987.500000,907
1999-01-05,1087.500000,1162.500000,1012.500000,1087.500000,1087.500000,1250
1999-01-06,1212.500000,1243.800049,1075.000000,1212.500000,1212.500000,1697
1999-01-07,1300.000000,1318.800049,1175.000000,1300.000000,1300.000000,1674
1999-01-08,1525.000000,1625.000000,1325.000000,1525.000000,1525.000000,3516
1999-01-11,1425.000000,1550.000000,1337.500000,1425.000000,1425.000000,1745
1999-01-12,1375.000000,1437.500000,1362.500000,1375.000000,1375.000000,310
1999-01-13,1275.000000,1375.000000,1237.500000,1275.000000,1275.000000,660
1999-01-14,1150.000000,1325.000000,1150.000000,1150.000000,1150.000000,853
1999-01-15,1275.000000,1362.500000,1187.500000,1275.000000,1275.000000,772
1999-01-19,1337.500000,1375.000000,1262.500000,1337.500000,1337.500000,446
1999-01-20,1400.000000,1450.000000,1300.000000,1400.000000,1400.000000,780
1999-01-21,1262.500000,1400.000000,1237.500000,1262.500000,1262.500000,1367
1999-01-22,1325.000000,1350.000000,1237.500000,1325.000000,1325.000000,566
1999-01-25,1175.000000,1256.300049,1162.500000,1175.000000,1175.000000,505
1999-01-26,1112.500000,1200.000000,1100.000000,1112.500000,1112.500000,501
1999-01-27,1175.000000,1212.500000,1112.500000,1175.000000,1175.000000,316
1999-01-28,1225.000000,1275.000000,1125.000000,1225.000000,1225.000000,557
1999-01-29,1250.000000,1275.000000,1225.000000,1250.000000,1250.000000,225
1999-02-01,1281.300049,1300.000000,1237.500000,1281.300049,1281.300049,295
1999-02-02,1237.500000,1300.000000,1237.500000,1237.500000,1237.500000,384
1999-02-03,1187.500000,1275.000000,1187.500000,1187.500000,1187.500000,419
1999-02-04,1200.000000,1237.500000,1168.800049,1200.000000,1200.000000,57
1999-02-05,1175.000000,1175.000000,1100.000000,1175.000000,1175.000000,228
1999-02-08,1200.000000,1200.000000,1175.000000,1200.000000,1200.000000,164
1999-02-09,1162.500000,1187.500000,1162.500000,1162.500000,1162.500000,209
1999-02-10,1087.500000,1162.500000,1075.000000,1087.500000,1087.500000,108
1999-02-11,1150.000000,1150.000000,1100.000000,1150.000000,1150.000000,111
1999-02-12,1075.000000,1087.500000,1012.500000,1075.000000,1075.000000,1081
1999-02-16,1068.800049,1087.500000,1037.500000,1068.800049,1068.800049,271
1999-02-17,1000.000000,1043.800049,925.000000,1000.000000,1000.000000,831
1999-02-18,987.500000,1000.000000,987.500000,987.500000,987.500000,140
1999-02-19,1000.000000,1018.799988,987.500000,1000.000000,1000.000000,584
1999-02-22,1006.299988,1006.299988,987.500000,1006.299988,1006.299988,307
1999-02-23,1025.000000,1025.000000,987.500000,1025.000000,1025.000000,232
1999-02-24,1012.500000,1050.000000,1000.000000,1012.500000,1012.500000,316
1999-02-25,1062.500000,1062.500000,1000.000000,1062.500000,1062.500000,114
1999-02-26,950.000000,1112.500000,925.000000,950.000000,950.000000,783
1999-03-01,1006.299988,1025.000000,975.000000,1006.299988,1006.299988,189
1999-03-02,987.500000,1006.299988,950.000000,987.500000,987.500000,310
1999-03-03,981.299988,1012.500000,981.299988,981.299988,981.299988,327
1999-03-04,1075.000000,1112.500000,987.500000,1075.000000,1075.000000,555
1999-03-05,1037.500000,1087.500000,1025.000000,1037.500000,1037.500000,223
1999-03-08,1025.000000,1062.500000,1012.500000,1025.000000,1025.000000,196
1999-03-09,1000.000000,1025.000000,1000.000000,1000.000000,1000.000000,118
1999-03-10,975.000000,1012.500000,975.000000,975.000000,975.000000,163
1999-03-11,975.000000,981.299988,975.000000,975.000000,975.000000,19
1999-03-12,981.299988,993.799988,975.000000,981.299988,981.299988,334
1999-03-15,943.799988,987.500000,931.299988,943.799988,943.799988,125
1999-03-16,900.000000,950.000000,850.000000,900.000000,900.000000,799
1999-03-17,906.299988,906.299988,887.500000,906.299988,906.299988,185
1999-03-18,900.000000,906.299988,793.799988,900.000000,900.000000,644
1999-03-19,887.500000,906.299988,875.000000,887.500000,887.500000,161
1999-03-22,887.500000,912.500000,862.500000,887.500000,887.500000,470
1999-03-23,912.500000,925.000000,900.000000,912.500000,912.500000,742
1999-03-24,937.500000,950.000000,912.500000,937.500000,937.500000,512
1999-03-25,1025.000000,1050.000000,937.500000,1025.000000,1025.000000,1660
1999-03-26,1056.300049,1062.500000,1012.500000,1056.300049,1056.300049,265
1999-03-29,975.000000,1062.500000,975.000000,975.000000,975.000000,1093
1999-03-30,875.000000,975.000000,862.500000,875.000000,875.000000,1958
1999-03-31,787.500000,918.799988,762.500000,787.500000,787.500000,2683
1999-04-01,825.000000,868.799988,793.799988,825.000000,825.000000,1743
1999-04-05,906.299988,931.299988,831.299988,906.299988,906.299988,1574
1999-04-06,937.500000,962.500000,887.500000,937.500000,937.500000,546
1999-04-07,881.299988,962.500000,881.299988,881.299988,881.299988,265
1999-04-08,837.500000,900.000000,837.500000,837.500000,837.500000,653
1999-04-09,900.000000,900.000000,856.299988,900.000000,900.000000,219
1999-04-12,887.500000,912.500000,862.500000,887.500000,887.500000,254
1999-04-13,900.000000,925.000000,900.000000,900.000000,900.000000,502
1999-04-14,937.500000,975.000000,900.000000,937.500000,937.500000,1040
1999-04-15,881.299988,925.000000,850.000000,881.299988,881.299988,482
1999-04-16,1050.000000,1062.500000,850.000000,1050.000000,1050.000000,1465
1999-04-19,1075.000000,1162.500000,1050.000000,1075.000000,1075.000000,1076
1999-04-20,1075.000000,1075.000000,1000.000000,1075.000000,1075.000000,310
1999-04-21,1046.900024,1087.500000,1037.500000,1046.900024,1046.900024,122
1999-04-22,1075.000000,1087.500000,1006.299988,1075.000000,1075.000000,177
1999-04-23,1100.000000,1125.000000,1056.300049,1100.000000,1100.000000,260
1999-04-26,1175.000000,1200.000000,1093.800049,1175.000000,1175.000000,632
1999-04-27,1187.500000,1200.000000,1150.000000,1187.500000,1187.500000,108
1999-04-28,1200.000000,1225.000000,1162.500000,1200.000000,1200.000000,574
1999-04-29,1175.000000,1225.000000,1162.500000,1175.000000,1175.000000,103
1999-04-30,1075.000000,1225.000000,1050.000000,1075.000000,1075.000000,548
1999-05-03,1050.000000,1050.000000,1006.299988,1050.000000,1050.000000,201
1999-05-04,1081.300049,1100.000000,1050.000000,1081.300049,1081.300049,54
1999-05-05,1100.000000,1100.000000,1050.000000,1100.000000,1100.000000,193
1999-05-06,1087.500000,1100.000000,1050.000000,1087.500000,1087.500000,294
1999-05-07,1075.000000,1075.000000,1075.000000,1075.000000,1075.000000,9
1999-05-10,1100.000000,1118.800049,1075.000000,1100.000000,1100.000000,339
1999-05-11,1106.300049,1118.800049,1100.000000,1106.300049,1106.300049,1196
1999-05-12,1125.000000,1125.000000,1106.300049,1125.000000,1125.000000,467
1999-05-13,1112.500000,1125.000000,1100.000000,1112.500000,1112.500000,197
1999-05-14,1087.500000,1100.000000,1075.000000,1087.500000,1087.500000,223
1999-05-17,1006.299988,1087.500000,1006.299988,1006.299988,1006.299988,411
1999-05-18,1025.000000,1025.000000,981.299988,1025.000000,1025.000000,291
1999-05-19,962.500000,1000.000000,950.000000,962.500000,962.500000,130
1999-05-20,956.299988,1000.000000,956.299988,956.299988,956.299988,16
1999-05-21,950.000000,981.299988,950.000000,950.000000,950.000000,48
1999-05-24,937.500000,962.500000,937.500000,937.500000,937.500000,71
1999-05-25,906.299988,956.299988,887.500000,906.299988,906.299988,187
1999-05-26,900.000000,912.500000,868.799988,900.000000,900.000000,325
1999-05-27,875.000000,900.000000,875.000000,875.000000,875.000000,88
1999-05-28,881.299988,881.299988,843.799988,881.299988,881.299988,570
1999-06-01,881.299988,900.000000,881.299988,881.299988,881.299988,130
1999-06-02,931.299988,931.299988,850.000000,931.299988,931.299988,632
1999-06-03,937.500000,950.000000,912.500000,937.500000,937.500000,580
1999-06-04,1025.000000,1025.000000,950.000000,1025.000000,1025.000000,211
1999-06-07,1000.000000,1012.500000,975.000000,1000.000000,1000.000000,378
1999-06-08,993.799988,1000.000000,987.500000,993.799988,993.799988,202
1999-06-09,1000.000000,1000.000000,987.500000,1000.000000,1000.000000,167
1999-06-10,987.500000,993.799988,987.500000,987.500000,987.500000,27
1999-06-11,925.000000,990.599976,900.000000,925.000000,925.000000,190
1999-06-14,925.000000,975.000000,925.000000,925.000000,925.000000,142
1999-06-15,906.299988,950.000000,900.000000,906.299988,906.299988,117
1999-06-16,900.000000,950.000000,900.000000,900.000000,900.000000,89
1999-06-17,987.500000,987.500000,906.299988,987.500000,987.500000,280
1999-06-18,987.500000,987.500000,950.000000,987.500000,987.500000,61
1999-06-21,950.000000,993.799988,937.500000,950.000000,950.000000,785
1999-06-22,987.500000,1000.000000,943.799988,987.500000,987.500000,350
1999-06-23,981.299988,1000.000000,937.500000,981.299988,981.299988,117
1999-06-24,950.000000,975.000000,937.500000,950.000000,950.000000,97
1999-06-25,987.500000,987.500000,962.500000,987.500000,987.500000,396
1999-06-28,1075.000000,1075.000000,993.799988,1075.000000,1075.000000,646
1999-06-29,1237.500000,1312.500000,1062.500000,1237.500000,1237.500000,2425
1999-06-30,1175.000000,1268.800049,1087.500000,1175.000000,1175.000000,1783
1999-07-01,1225.000000,1237.500000,1112.500000,1225.000000,1225.000000,542
1999-07-02,1225.000000,1237.500000,1200.000000,1225.000000,1225.000000,278
1999-07-06,1281.300049,1300.000000,1215.599976,1281.300049,1281.300049,927
1999-07-07,1237.500000,1293.800049,1231.300049,1237.500000,1237.500000,272
1999-07-08,1193.800049,1262.500000,1181.300049,1193.800049,1193.800049,132
1999-07-09,1168.800049,1168.800049,1137.500000,1168.800049,1168.800049,146
