Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,20678.125000,22268.750000,20678.125000,20757.656250,3874.762451,1
1998-12-03,22268.750000,22586.875000,20996.250000,22109.687500,4127.141602,7
1998-12-04,21950.625000,22109.687500,21314.375000,21473.437500,4008.375000,6
1998-12-07,22586.875000,22905.000000,21354.140625,21473.437500,4008.375000,21
1998-12-08,21314.375000,22427.812500,20678.125000,20678.125000,3859.916748,3
1998-12-09,20996.250000,21155.312500,20996.250000,21155.312500,3948.991699,1
1998-12-10,20996.250000,21632.500000,20996.250000,21155.312500,3948.991699,8
1998-12-11,20996.250000,21791.562500,20996.250000,21791.562500,4067.758301,2
1998-12-14,20996.250000,21712.031250,20678.125000,20678.125000,3859.916748,9
1998-12-15,20837.187500,20837.187500,20678.125000,20678.125000,3859.916748,1
1998-12-16,20678.125000,20837.187500,20678.125000,20837.187500,3889.608398,1
1998-12-17,20678.125000,20996.250000,19723.750000,20996.250000,3919.300049,2
1998-12-18,21632.500000,22586.875000,20837.187500,22268.750000,4156.833496,6
1998-12-21,21632.500000,22905.000000,20360.000000,21632.500000,4038.066650,5
1998-12-22,21314.375000,21314.375000,21314.375000,21314.375000,3978.683350,1
1998-12-23,20360.000000,21791.562500,20360.000000,21632.500000,4038.066650,4
1998-12-24,21632.500000,21632.500000,21632.500000,21632.500000,4038.066650,1
1998-12-28,21632.500000,21632.500000,20360.000000,21632.500000,4038.066650,1
1998-12-29,19087.500000,20360.000000,19087.500000,20360.000000,3800.533447,18
1998-12-30,18769.375000,20360.000000,18769.375000,20121.406250,3755.995850,6
1998-12-31,19723.750000,19723.750000,19723.750000,19723.750000,3681.766602,0
1999-01-04,20041.875000,20041.875000,20041.875000,20041.875000,3741.149902,0
1999-01-05,20041.875000,20200.937500,19723.750000,19723.750000,3681.766602,4
1999-01-06,19723.750000,19882.812500,19564.687500,19882.812500,3711.458252,30
1999-01-07,19723.750000,19723.750000,18769.375000,19723.750000,3681.766602,2
1999-01-08,18769.375000,18928.437500,17815.000000,17815.000000,3325.466797,12
1999-01-11,19087.500000,20041.875000,18451.250000,18451.250000,3444.233398,2
1999-01-12,18769.375000,18769.375000,17815.000000,17815.000000,3325.466797,0
1999-01-13,17178.750000,19087.500000,17178.750000,17974.062500,3355.158447,69
1999-01-14,18292.187500,19723.750000,18292.187500,19723.750000,3681.766602,5
1999-01-15,17815.000000,20360.000000,17815.000000,20360.000000,3800.533447,1
1999-01-19,19723.750000,19723.750000,19723.750000,19723.750000,3681.766602,5
1999-01-20,18451.250000,18451.250000,17496.875000,18292.187500,3414.541748,2
1999-01-21,17178.750000,18769.375000,17178.750000,18769.375000,3503.616699,0
1999-01-22,17815.000000,20360.000000,17815.000000,20360.000000,3800.533447,0
1999-01-25,17815.000000,17815.000000,17815.000000,17815.000000,3325.466797,0
1999-01-26,18769.375000,19087.500000,17815.000000,19087.500000,3563.000000,2
1999-01-27,17815.000000,18451.250000,17815.000000,17815.000000,3325.466797,2
1999-01-28,17815.000000,17815.000000,17815.000000,17815.000000,3325.466797,0
1999-01-29,20678.125000,20678.125000,18133.125000,18848.906250,3518.462402,12
1999-02-01,18451.250000,18451.250000,18451.250000,18451.250000,3444.233398,0
1999-02-02,18451.250000,18610.312500,17815.000000,18292.187500,3414.541748,5
1999-02-03,18769.375000,18769.375000,18133.125000,18292.187500,3414.541748,2
1999-02-04,18451.250000,18451.250000,18451.250000,18451.250000,3444.233398,0
1999-02-05,17815.000000,20360.000000,17496.875000,20360.000000,3800.533447,2
1999-02-08,20360.000000,20360.000000,20360.000000,20360.000000,3800.533447,0
1999-02-09,17496.875000,17655.937500,14156.562500,17019.687500,3177.008301,10
1999-02-10,17496.875000,17496.875000,17496.875000,17496.875000,3266.083252,0
1999-02-11,17496.875000,17496.875000,17496.875000,17496.875000,3266.083252,0
