Date,Open,High,Low,Close,Adj Close,Volume
2009-03-11,0.200000,0.200000,0.200000,0.200000,0.200000,0
2009-03-12,0.200000,0.200000,0.200000,0.200000,0.200000,0
2009-03-13,0.220000,0.250000,0.220000,0.250000,0.250000,16900
2009-03-16,0.250000,0.250000,0.250000,0.250000,0.250000,0
2009-03-17,0.250000,0.250000,0.250000,0.250000,0.250000,0
2009-03-18,0.250000,0.250000,0.250000,0.250000,0.250000,0
2009-03-19,0.250000,0.250000,0.250000,0.250000,0.250000,5000
2009-03-20,0.250000,0.250000,0.250000,0.250000,0.250000,0
2009-03-23,0.220000,0.220000,0.220000,0.220000,0.220000,5100
2009-03-24,0.220000,0.220000,0.220000,0.220000,0.220000,0
2009-03-25,0.220000,0.220000,0.220000,0.220000,0.220000,0
2009-03-26,0.220000,0.220000,0.220000,0.220000,0.220000,0
2009-03-27,0.220000,0.220000,0.220000,0.220000,0.220000,0
2009-03-30,0.220000,0.220000,0.220000,0.220000,0.220000,0
2009-03-31,0.220000,0.220000,0.220000,0.220000,0.220000,0
2009-04-01,0.220000,0.220000,0.220000,0.220000,0.220000,0
2009-04-02,0.390000,0.390000,0.390000,0.390000,0.390000,200
2009-04-03,0.390000,0.390000,0.390000,0.390000,0.390000,0
2009-04-06,0.400000,0.400000,0.400000,0.400000,0.400000,200
2009-04-07,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-04-08,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-04-09,0.210000,0.300000,0.210000,0.300000,0.300000,12500
2009-04-13,0.300000,0.300000,0.300000,0.300000,0.300000,0
2009-04-14,0.300000,0.300000,0.300000,0.300000,0.300000,0
2009-04-15,0.300000,0.300000,0.300000,0.300000,0.300000,0
2009-04-16,0.300000,0.300000,0.300000,0.300000,0.300000,0
2009-04-17,0.300000,0.300000,0.300000,0.300000,0.300000,0
2009-04-20,0.300000,0.300000,0.300000,0.300000,0.300000,0
2009-04-21,0.300000,0.300000,0.300000,0.300000,0.300000,0
2009-04-22,0.300000,0.300000,0.300000,0.300000,0.300000,0
2009-04-23,0.150000,0.150000,0.150000,0.150000,0.150000,2000
2009-04-24,0.300000,0.300000,0.300000,0.300000,0.300000,100
2009-04-27,0.300000,0.300000,0.300000,0.300000,0.300000,0
2009-04-28,0.300000,0.300000,0.300000,0.300000,0.300000,0
2009-04-29,0.300000,0.300000,0.300000,0.300000,0.300000,0
2009-04-30,0.300000,0.300000,0.300000,0.300000,0.300000,0
2009-05-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2009-05-04,0.120000,0.120000,0.120000,0.120000,0.120000,5000
2009-05-05,0.350000,0.350000,0.350000,0.350000,0.350000,100
2009-05-06,0.350000,0.350000,0.350000,0.350000,0.350000,0
2009-05-07,0.350000,0.350000,0.350000,0.350000,0.350000,0
2009-05-08,0.350000,0.350000,0.350000,0.350000,0.350000,0
2009-05-11,0.350000,0.350000,0.350000,0.350000,0.350000,0
2009-05-12,0.350000,0.350000,0.350000,0.350000,0.350000,0
2009-05-13,0.350000,0.350000,0.350000,0.350000,0.350000,0
2009-05-14,0.200000,0.200000,0.200000,0.200000,0.200000,100
2009-05-15,0.200000,0.200000,0.200000,0.200000,0.200000,7000
2009-05-18,0.200000,0.200000,0.200000,0.200000,0.200000,0
2009-05-19,0.200000,0.200000,0.200000,0.200000,0.200000,0
2009-05-20,0.200000,0.200000,0.200000,0.200000,0.200000,0
2009-05-21,0.200000,0.200000,0.200000,0.200000,0.200000,0
2009-05-22,0.200000,0.200000,0.200000,0.200000,0.200000,0
2009-05-26,0.200000,0.200000,0.200000,0.200000,0.200000,0
2009-05-27,0.200000,0.200000,0.200000,0.200000,0.200000,0
2009-05-28,0.200000,0.200000,0.200000,0.200000,0.200000,0
2009-05-29,0.200000,0.200000,0.200000,0.200000,0.200000,0
2009-06-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2009-06-02,0.200000,0.200000,0.200000,0.200000,0.200000,0
2009-06-03,0.200000,0.200000,0.200000,0.200000,0.200000,0
2009-06-04,0.200000,0.200000,0.200000,0.200000,0.200000,0
2009-06-05,0.100000,0.130000,0.100000,0.100000,0.100000,40000
2009-06-08,0.120000,0.190000,0.120000,0.190000,0.190000,13600
2009-06-09,0.190000,0.190000,0.190000,0.190000,0.190000,0
2009-06-10,0.190000,0.190000,0.190000,0.190000,0.190000,0
2009-06-11,0.190000,0.190000,0.190000,0.190000,0.190000,0
2009-06-12,0.190000,0.190000,0.190000,0.190000,0.190000,0
2009-06-15,0.190000,0.190000,0.190000,0.190000,0.190000,0
2009-06-16,0.190000,0.190000,0.190000,0.190000,0.190000,0
2009-06-17,0.190000,0.190000,0.190000,0.190000,0.190000,0
2009-06-18,0.190000,0.190000,0.190000,0.190000,0.190000,0
2009-06-19,0.190000,0.190000,0.190000,0.190000,0.190000,0
2009-06-22,0.190000,0.190000,0.190000,0.190000,0.190000,0
2009-06-23,0.190000,0.190000,0.190000,0.190000,0.190000,0
2009-06-24,0.190000,0.190000,0.190000,0.190000,0.190000,0
2009-06-25,0.190000,0.190000,0.190000,0.190000,0.190000,0
2009-06-26,0.190000,0.190000,0.190000,0.190000,0.190000,0
2009-06-29,0.190000,0.190000,0.190000,0.190000,0.190000,0
2009-06-30,0.190000,0.190000,0.190000,0.190000,0.190000,0
2009-07-01,0.190000,0.190000,0.190000,0.190000,0.190000,0
2009-07-02,0.190000,0.190000,0.190000,0.190000,0.190000,0
2009-07-06,0.190000,0.190000,0.190000,0.190000,0.190000,0
2009-07-07,0.120000,0.120000,0.120000,0.120000,0.120000,4000
2009-07-08,0.120000,0.120000,0.120000,0.120000,0.120000,0
2009-07-09,0.120000,0.120000,0.120000,0.120000,0.120000,0
2009-07-10,0.120000,0.120000,0.120000,0.120000,0.120000,0
2009-07-13,0.110000,0.110000,0.110000,0.110000,0.110000,1300
2009-07-14,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-07-15,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-07-16,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-07-17,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-07-20,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-07-21,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-07-22,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-07-23,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-07-24,0.110000,0.110000,0.110000,0.110000,0.110000,20000
2009-07-27,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-07-28,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-07-29,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-07-30,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-07-31,0.140000,0.140000,0.140000,0.140000,0.140000,10000
2009-08-03,0.140000,0.140000,0.140000,0.140000,0.140000,0
2009-08-04,0.140000,0.140000,0.140000,0.140000,0.140000,0
2009-08-05,0.140000,0.140000,0.140000,0.140000,0.140000,0
2009-08-06,0.140000,0.140000,0.140000,0.140000,0.140000,0
2009-08-07,0.140000,0.140000,0.140000,0.140000,0.140000,0
2009-08-10,0.140000,0.140000,0.140000,0.140000,0.140000,5000
2009-08-11,0.140000,0.140000,0.140000,0.140000,0.140000,0
2009-08-12,0.140000,0.140000,0.140000,0.140000,0.140000,0
2009-08-13,0.140000,0.140000,0.140000,0.140000,0.140000,0
2009-08-14,0.140000,0.140000,0.140000,0.140000,0.140000,0
2009-08-17,0.140000,0.140000,0.140000,0.140000,0.140000,0
2009-08-18,0.140000,0.140000,0.140000,0.140000,0.140000,0
2009-08-19,0.140000,0.140000,0.140000,0.140000,0.140000,0
2009-08-20,0.140000,0.140000,0.140000,0.140000,0.140000,0
2009-08-21,0.140000,0.140000,0.140000,0.140000,0.140000,0
2009-08-24,0.140000,0.140000,0.140000,0.140000,0.140000,0
2009-08-25,0.140000,0.140000,0.140000,0.140000,0.140000,0
2009-08-26,0.140000,0.140000,0.140000,0.140000,0.140000,0
2009-08-27,0.140000,0.140000,0.140000,0.140000,0.140000,0
2009-08-28,0.140000,0.140000,0.140000,0.140000,0.140000,0
2009-08-31,0.110000,0.110000,0.110000,0.110000,0.110000,7500
2009-09-01,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-09-02,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-09-03,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-09-04,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-09-08,0.110000,0.110000,0.110000,0.110000,0.110000,0
