Date,Open,High,Low,Close,Adj Close,Volume
2008-10-22,4.619990,4.619990,4.619990,4.619990,4.619990,416
2008-10-23,4.499991,4.499991,4.499991,4.499991,4.499991,833
2008-10-24,4.499991,4.499991,4.499991,4.499991,4.499991,416
2008-10-27,4.499991,4.499991,4.499991,4.499991,4.499991,0
2008-10-28,4.499991,4.499991,4.499991,4.499991,4.499991,0
2008-10-29,4.499991,4.499991,4.499991,4.499991,4.499991,0
2008-10-30,4.499991,4.499991,4.499991,4.499991,4.499991,0
2008-10-31,5.999988,5.999988,5.999988,5.999988,5.999988,416
2008-11-03,7.499985,7.499985,7.499985,7.499985,7.499985,83
2008-11-04,6.059987,6.059987,5.999988,5.999988,5.999988,583
2008-11-05,7.499985,8.099983,7.499985,8.099983,8.099983,1551
2008-11-06,8.999982,10.499979,8.999982,10.499979,10.499979,750
2008-11-07,10.499979,11.999976,10.499979,11.999976,11.999976,666
2008-11-10,14.999970,17.999964,14.939970,14.999970,14.999970,48208
2008-11-11,15.479969,17.699965,14.879970,17.699965,17.699965,18475
2008-11-12,17.699965,19.799959,17.699965,19.799959,19.799959,1333
2008-11-13,18.299963,19.199961,17.999964,19.199961,19.199961,1483
2008-11-14,19.199961,19.199961,18.599962,18.599962,18.599962,216
2008-11-17,18.419964,20.879957,18.419964,20.819958,20.819958,1137
2008-11-18,20.819958,21.899956,20.459959,21.899956,21.899956,783
2008-11-19,20.279959,21.899956,20.279959,20.879957,20.879957,1300
2008-11-20,20.579958,22.679955,19.199961,21.599957,21.599957,3225
2008-11-21,20.999958,22.979954,20.999958,22.199955,22.199955,3683
2008-11-24,23.339952,23.879951,22.199955,22.799953,22.799953,5883
2008-11-25,23.339952,23.879951,22.199955,23.639952,23.639952,3035
2008-11-26,23.879951,23.939953,22.259954,23.879951,23.879951,8175
2008-11-28,23.879951,23.879951,23.879951,23.879951,23.879951,0
2008-12-01,23.399954,24.599951,23.399954,23.579952,23.579952,5223
2008-12-02,23.939953,24.059952,23.399954,23.399954,23.399954,36500
2008-12-03,23.399954,24.059952,22.199955,23.939953,23.939953,2433
2008-12-04,23.999952,23.999952,22.799953,23.939953,23.939953,1400
2008-12-05,23.999952,24.599951,23.039953,23.939953,23.939953,2320
2008-12-08,23.999952,23.999952,23.099953,23.819952,23.819952,598
2008-12-09,22.799953,26.099947,20.999958,24.059952,24.059952,15300
2008-12-10,24.299952,24.299952,23.699951,23.999952,23.999952,3816
2008-12-11,23.819952,23.999952,23.639952,23.999952,23.999952,1033
2008-12-12,23.399954,23.999952,23.099953,23.699951,23.699951,550
2008-12-15,23.099953,23.999952,21.599957,23.999952,23.999952,4287
2008-12-16,23.939953,23.939953,20.399960,22.499954,22.499954,5437
2008-12-17,21.899956,23.879951,21.899956,23.819952,23.819952,1433
2008-12-18,23.819952,24.299952,21.899956,24.239950,24.239950,3466
2008-12-19,24.299952,24.299952,23.399954,24.299952,24.299952,3150
2008-12-22,24.239950,24.239950,23.219954,23.219954,23.219954,383
2008-12-23,23.399954,24.299952,22.799953,24.239950,24.239950,1066
2008-12-24,24.299952,24.299952,23.399954,24.179951,24.179951,333
2008-12-26,23.099953,24.599951,23.099953,23.999952,23.999952,1700
2008-12-29,23.999952,23.999952,23.699951,23.999952,23.999952,1633
2008-12-30,23.999952,24.599951,23.399954,23.999952,23.999952,2266
2008-12-31,23.159952,23.999952,23.159952,23.999952,23.999952,200
2009-01-02,23.219954,23.999952,21.899956,23.999952,23.999952,2333
2009-01-05,24.299952,24.299952,23.099953,23.879951,23.879951,2250
2009-01-06,23.099953,23.879951,21.899956,23.699951,23.699951,600
2009-01-07,23.699951,23.699951,23.699951,23.699951,23.699951,0
2009-01-08,23.819952,23.819952,23.819952,23.819952,23.819952,333
2009-01-09,22.799953,23.399954,22.799953,23.399954,23.399954,650
2009-01-12,23.339952,23.939953,23.339952,23.939953,23.939953,1875
2009-01-13,22.799953,23.399954,22.799953,23.399954,23.399954,1200
2009-01-14,23.939953,23.939953,23.099953,23.099953,23.099953,1612
2009-01-15,22.499954,23.639952,22.499954,23.099953,23.099953,1633
2009-01-16,23.099953,23.339952,22.799953,23.339952,23.339952,1133
2009-01-20,19.499962,23.339952,19.499962,22.739954,22.739954,4133
2009-01-21,22.799953,23.339952,22.799953,22.919954,22.919954,1700
2009-01-22,22.919954,23.999952,22.919954,23.699951,23.699951,5675
2009-01-23,22.919954,23.399954,22.919954,23.399954,23.399954,683
