Date,Open,High,Low,Close,Adj Close,Volume
2019-02-20,0.340000,0.340000,0.340000,0.340000,0.340000,1000
2019-02-21,0.358600,0.358600,0.340000,0.358600,0.358600,29600
2019-02-22,0.358600,0.358600,0.358600,0.358600,0.358600,0
2019-02-25,0.377000,0.377000,0.377000,0.377000,0.377000,2631
2019-02-26,0.377000,0.377000,0.377000,0.377000,0.377000,0
2019-02-27,0.375700,0.413000,0.375000,0.413000,0.413000,4050
2019-02-28,0.412600,0.415000,0.412600,0.415000,0.415000,26000
2019-03-01,0.410500,0.430600,0.410500,0.430500,0.430500,47557
2019-03-04,0.422700,0.422800,0.422600,0.422800,0.422800,2690
2019-03-05,0.406200,0.406200,0.406200,0.406200,0.406200,100
2019-03-06,0.422600,0.427200,0.419200,0.419200,0.419200,14218
2019-03-07,0.428900,0.428900,0.410000,0.420910,0.420910,5095
2019-03-08,0.443600,0.460000,0.443500,0.460000,0.460000,20610
2019-03-11,0.453000,0.466000,0.450000,0.466000,0.466000,39650
2019-03-12,0.459600,0.460000,0.446500,0.446500,0.446500,11342
2019-03-13,0.462160,0.470000,0.450000,0.468000,0.468000,26200
2019-03-14,0.480000,0.494000,0.469000,0.484000,0.484000,52384
2019-03-15,0.484650,0.512200,0.477000,0.505920,0.505920,66296
2019-03-18,0.500400,0.503000,0.476000,0.476000,0.476000,6300
2019-03-19,0.450000,0.450000,0.450000,0.450000,0.450000,4000
2019-03-20,0.485000,0.498560,0.485000,0.498560,0.498560,600
2019-03-21,0.497900,0.500000,0.488000,0.488000,0.488000,2674
2019-03-22,0.530000,0.530000,0.475000,0.495730,0.495730,12300
2019-03-25,0.486800,0.500000,0.486800,0.494000,0.494000,26250
2019-03-26,0.496260,0.530000,0.487500,0.487500,0.487500,4200
2019-03-27,0.425000,0.465000,0.406100,0.465000,0.465000,25000
2019-03-28,0.470000,0.470000,0.456700,0.456700,0.456700,31700
2019-03-29,0.452710,0.480000,0.450000,0.460700,0.460700,17000
2019-04-01,0.451500,0.530000,0.446300,0.530000,0.530000,7400
2019-04-02,0.470500,0.475100,0.464330,0.475100,0.475100,17400
2019-04-03,0.491450,0.491450,0.460000,0.469600,0.469600,24100
2019-04-04,0.476000,0.530000,0.476000,0.530000,0.530000,15000
2019-04-05,0.530000,0.530000,0.487500,0.487500,0.487500,4580
2019-04-08,0.490000,0.490000,0.490000,0.490000,0.490000,102000
2019-04-09,0.500000,0.522000,0.490000,0.522000,0.522000,32309
2019-04-10,0.514900,0.514900,0.514900,0.514900,0.514900,750
2019-04-11,0.500000,0.500000,0.497270,0.500000,0.500000,7725
2019-04-12,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-04-15,0.499800,0.499800,0.490000,0.490000,0.490000,2750
2019-04-16,0.483180,0.483180,0.483180,0.483180,0.483180,250
2019-04-17,0.498860,0.498860,0.498860,0.498860,0.498860,800
2019-04-18,0.498860,0.498860,0.498860,0.498860,0.498860,0
2019-04-22,0.474000,0.474000,0.474000,0.474000,0.474000,20000
2019-04-23,0.459890,0.459890,0.458100,0.458100,0.458100,1950
2019-04-24,0.100000,0.461600,0.100000,0.446800,0.446800,10100
2019-04-25,0.441300,0.478130,0.441300,0.478130,0.478130,4000
2019-04-26,0.478130,0.478130,0.478130,0.478130,0.478130,0
2019-04-29,0.530000,0.530000,0.530000,0.530000,0.530000,200
2019-04-30,0.530000,0.530000,0.400000,0.400000,0.400000,33288
2019-05-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-05-02,0.397600,0.399340,0.350000,0.350000,0.350000,21625
2019-05-03,0.435700,0.436030,0.428600,0.428600,0.428600,13600
2019-05-06,0.376380,0.430000,0.376380,0.376400,0.376400,15000
2019-05-07,0.376400,0.376400,0.376400,0.376400,0.376400,0
2019-05-08,0.432100,0.449500,0.432100,0.440000,0.440000,7800
2019-05-09,0.450000,0.450740,0.424400,0.446600,0.446600,32566
2019-05-10,0.451500,0.453240,0.451500,0.453240,0.453240,4000
2019-05-13,0.450000,0.452500,0.435300,0.452500,0.452500,16720
2019-05-14,0.449140,0.495240,0.420000,0.420000,0.420000,7850
2019-05-15,0.400000,0.435900,0.400000,0.435900,0.435900,7100
2019-05-16,0.435000,0.435000,0.434600,0.434600,0.434600,779
2019-05-17,0.433500,0.450000,0.433000,0.433000,0.433000,10250
2019-05-20,0.400000,0.400000,0.400000,0.400000,0.400000,1000
2019-05-21,0.400000,0.452000,0.400000,0.420000,0.420000,28000
2019-05-22,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-05-23,0.412100,0.450000,0.412100,0.450000,0.450000,4100
2019-05-24,0.450000,0.450000,0.434700,0.434700,0.434700,10000
2019-05-28,0.430740,0.436330,0.427600,0.427800,0.427800,6000
2019-05-29,0.509400,0.509400,0.450000,0.450000,0.450000,5000
2019-05-30,0.435610,0.450000,0.400000,0.450000,0.450000,21800
2019-05-31,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-06-03,0.437000,0.437000,0.437000,0.437000,0.437000,500
2019-06-04,0.437000,0.437000,0.437000,0.437000,0.437000,0
2019-06-05,0.437000,0.437000,0.437000,0.437000,0.437000,0
2019-06-06,0.430600,0.430600,0.430600,0.430600,0.430600,500
2019-06-07,0.433600,0.433600,0.433600,0.433600,0.433600,10427
2019-06-10,0.410900,0.410900,0.373200,0.373200,0.373200,10427
2019-06-11,0.373200,0.373200,0.373200,0.373200,0.373200,0
2019-06-12,0.373200,0.373200,0.373200,0.373200,0.373200,0
2019-06-13,0.350000,0.414990,0.350000,0.350000,0.350000,13714
2019-06-14,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-06-17,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-06-18,0.442100,0.442100,0.442100,0.442100,0.442100,200
2019-06-19,0.442100,0.442100,0.442100,0.442100,0.442100,0
2019-06-20,0.382000,0.382000,0.382000,0.382000,0.382000,2500
2019-06-21,0.315100,0.315100,0.315100,0.315100,0.315100,1000
2019-06-24,0.315100,0.315100,0.315100,0.315100,0.315100,0
2019-06-25,0.322420,0.367540,0.322340,0.367540,0.367540,5500
2019-06-26,0.367550,0.367550,0.274300,0.316700,0.316700,31790
2019-06-27,0.316700,0.316700,0.316700,0.316700,0.316700,0
2019-06-28,0.316700,0.316700,0.316700,0.316700,0.316700,0
2019-07-01,0.316700,0.316700,0.316700,0.316700,0.316700,0
2019-07-02,0.316700,0.316700,0.316700,0.316700,0.316700,0
2019-07-03,0.310130,0.375100,0.310130,0.375100,0.375100,15000
2019-07-05,0.347500,0.347750,0.347500,0.347750,0.347750,2230
2019-07-08,0.347750,0.347750,0.347750,0.347750,0.347750,0
2019-07-09,0.293250,0.293250,0.293250,0.293250,0.293250,910
2019-07-10,0.293250,0.293250,0.293250,0.293250,0.293250,0
2019-07-11,0.302200,0.302200,0.302200,0.302200,0.302200,999
2019-07-12,0.302200,0.302200,0.302200,0.302200,0.302200,0
2019-07-15,0.302200,0.302200,0.302200,0.302200,0.302200,0
2019-07-16,0.290750,0.302840,0.290750,0.302840,0.302840,9000
2019-07-17,0.302840,0.302840,0.302840,0.302840,0.302840,0
2019-07-18,0.279300,0.279300,0.279300,0.279300,0.279300,675
2019-07-19,0.279300,0.279300,0.279300,0.279300,0.279300,0
