Date,Open,High,Low,Close,Adj Close,Volume
2010-02-19,0.130000,0.130000,0.130000,0.130000,0.130000,0
2010-02-22,0.140000,0.160000,0.140000,0.140000,0.140000,33000
2010-02-23,0.140000,0.140000,0.140000,0.140000,0.140000,0
2010-02-24,0.140000,0.140000,0.140000,0.140000,0.140000,0
2010-02-25,0.140000,0.140000,0.140000,0.140000,0.140000,0
2010-02-26,0.140000,0.140000,0.140000,0.140000,0.140000,0
2010-03-01,0.140000,0.140000,0.140000,0.140000,0.140000,0
2010-03-02,0.120000,0.120000,0.120000,0.120000,0.120000,15200
2010-03-03,0.120000,0.120000,0.120000,0.120000,0.120000,0
2010-03-04,0.120000,0.120000,0.120000,0.120000,0.120000,0
2010-03-05,0.120000,0.120000,0.120000,0.120000,0.120000,0
2010-03-08,0.120000,0.120000,0.120000,0.120000,0.120000,900
2010-03-09,0.120000,0.120000,0.120000,0.120000,0.120000,300
2010-03-10,0.120000,0.120000,0.120000,0.120000,0.120000,0
2010-03-11,0.120000,0.120000,0.120000,0.120000,0.120000,0
2010-03-12,0.120000,0.120000,0.120000,0.120000,0.120000,0
2010-03-15,0.120000,0.120000,0.120000,0.120000,0.120000,0
2010-03-16,0.130000,0.130000,0.130000,0.130000,0.130000,15000
2010-03-17,0.130000,0.130000,0.130000,0.130000,0.130000,100
2010-03-18,0.130000,0.130000,0.130000,0.130000,0.130000,0
2010-03-19,0.130000,0.130000,0.130000,0.130000,0.130000,100
2010-03-22,0.200000,0.200000,0.200000,0.200000,0.200000,10000
2010-03-23,0.200000,0.200000,0.200000,0.200000,0.200000,0
2010-03-24,0.200000,0.200000,0.200000,0.200000,0.200000,0
2010-03-25,0.200000,0.200000,0.200000,0.200000,0.200000,200
2010-03-26,0.200000,0.200000,0.200000,0.200000,0.200000,0
2010-03-29,0.280000,0.280000,0.280000,0.280000,0.280000,700
2010-03-30,0.280000,0.280000,0.280000,0.280000,0.280000,0
2010-03-31,0.280000,0.280000,0.280000,0.280000,0.280000,0
2010-04-01,0.580000,0.580000,0.200000,0.200000,0.200000,700
2010-04-05,0.580000,0.580000,0.580000,0.580000,0.580000,500
2010-04-06,0.580000,0.580000,0.580000,0.580000,0.580000,0
2010-04-07,0.580000,0.580000,0.580000,0.580000,0.580000,0
2010-04-08,0.540000,0.540000,0.540000,0.540000,0.540000,1700
2010-04-09,0.540000,0.540000,0.540000,0.540000,0.540000,0
2010-04-12,0.540000,0.540000,0.540000,0.540000,0.540000,0
2010-04-13,0.540000,0.540000,0.540000,0.540000,0.540000,0
2010-04-14,0.540000,0.540000,0.540000,0.540000,0.540000,0
2010-04-15,0.540000,0.540000,0.540000,0.540000,0.540000,0
2010-04-16,0.540000,0.540000,0.540000,0.540000,0.540000,0
2010-04-19,0.540000,0.540000,0.540000,0.540000,0.540000,0
2010-04-20,0.650000,0.650000,0.650000,0.650000,0.650000,400
2010-04-21,0.650000,0.650000,0.650000,0.650000,0.650000,0
2010-04-22,0.650000,0.650000,0.650000,0.650000,0.650000,0
2010-04-23,0.650000,0.650000,0.650000,0.650000,0.650000,0
2010-04-26,0.900000,0.900000,0.900000,0.900000,0.900000,400
2010-04-27,0.200000,0.200000,0.200000,0.200000,0.200000,100
