Date,Open,High,Low,Close,Adj Close,Volume
2013-02-11,19.049999,19.139999,19.049999,19.129999,19.129999,1087
2013-02-12,19.020000,19.299999,19.020000,19.268000,19.268000,105
2013-02-13,19.240000,19.240000,19.190001,19.240000,19.240000,240
2013-02-14,19.240000,19.240000,19.240000,19.240000,19.240000,0
2013-02-15,18.080000,18.080000,18.080000,18.080000,18.080000,100
2013-02-19,18.500000,18.500000,18.500000,18.500000,18.500000,50
2013-02-20,18.450001,18.450001,18.110001,18.110001,18.110001,300
2013-02-21,18.110001,18.110001,18.110001,18.110001,18.110001,0
2013-02-22,17.780001,17.780001,17.780001,17.780001,17.780001,120
2013-02-25,17.660000,17.660000,17.430000,17.430000,17.430000,250
2013-02-26,16.639999,16.639999,16.549999,16.549999,16.549999,650
2013-02-27,16.549999,16.549999,16.549999,16.549999,16.549999,0
2013-02-28,16.860001,16.860001,16.850000,16.850000,16.850000,525
2013-03-01,16.850000,16.850000,16.850000,16.850000,16.850000,0
2013-03-04,16.860001,16.860001,16.860001,16.860001,16.860001,40
2013-03-05,16.799999,16.799999,16.799999,16.799999,16.799999,125
2013-03-06,16.799999,16.799999,16.799999,16.799999,16.799999,0
2013-03-07,17.049999,17.049999,17.049999,17.049999,17.049999,30
2013-03-08,17.049999,17.049999,17.049999,17.049999,17.049999,0
2013-03-11,16.879999,16.889999,16.879999,16.889999,16.889999,2875
2013-03-12,16.799999,16.799999,16.799999,16.799999,16.799999,400
2013-03-13,16.799999,16.799999,16.799999,16.799999,16.799999,0
2013-03-14,16.799999,16.799999,16.799999,16.799999,16.799999,0
2013-03-15,16.549999,16.549999,16.549999,16.549999,16.549999,110
2013-03-18,16.150000,16.150000,16.150000,16.150000,16.150000,20
2013-03-19,16.100000,16.100000,15.950000,15.950000,15.950000,342
2013-03-20,16.400000,16.400000,16.400000,16.400000,16.400000,40
2013-03-21,16.500000,16.500000,16.500000,16.500000,16.500000,180
2013-03-22,16.500000,16.500000,16.500000,16.500000,16.500000,0
2013-03-25,16.200001,16.200001,16.200001,16.200001,16.200001,1000
2013-03-26,15.690000,15.710000,15.690000,15.710000,15.710000,150
2013-03-27,15.050000,15.050000,15.050000,15.050000,15.050000,46
2013-03-28,15.050000,15.050000,15.050000,15.050000,15.050000,0
2013-04-01,14.880000,14.880000,14.745000,14.745000,14.745000,39
2013-04-02,14.710000,14.710000,14.710000,14.710000,14.710000,250
2013-04-03,14.700000,14.700000,14.630000,14.630000,14.630000,660
2013-04-04,15.710000,15.910000,15.540000,15.540000,15.540000,1164
2013-04-05,15.650000,15.650000,15.650000,15.650000,15.650000,200
2013-04-08,15.650000,15.650000,15.650000,15.650000,15.650000,0
2013-04-09,15.590000,15.590000,15.590000,15.590000,15.590000,10
2013-04-10,15.550000,15.550000,15.490000,15.490000,15.490000,600
2013-04-11,15.680000,15.680000,15.680000,15.680000,15.680000,4
2013-04-12,15.680000,15.680000,15.680000,15.680000,15.680000,0
2013-04-15,15.100000,15.100000,15.100000,15.100000,15.100000,20
2013-04-16,14.640000,14.640000,14.640000,14.640000,14.640000,500
2013-04-17,14.640000,14.640000,14.640000,14.640000,14.640000,0
2013-04-18,14.130000,14.130000,14.130000,14.130000,14.130000,20
2013-04-19,14.300000,14.300000,14.300000,14.300000,14.300000,551
2013-04-22,14.100000,14.200000,14.010000,14.010000,14.010000,776
2013-04-23,14.250000,14.300000,14.250000,14.300000,14.300000,243
2013-04-24,14.520000,14.520000,14.520000,14.520000,14.520000,100
2013-04-25,14.670000,15.700000,14.670000,15.700000,15.700000,1827
2013-04-26,15.790000,15.790000,15.200000,15.550000,15.550000,635
2013-04-29,15.550000,15.550000,15.550000,15.550000,15.550000,0
2013-04-30,15.550000,15.550000,15.550000,15.550000,15.550000,0
2013-05-01,15.050000,15.050000,15.050000,15.050000,15.050000,200
2013-05-02,15.050000,15.050000,15.050000,15.050000,15.050000,0
2013-05-03,15.050000,15.050000,15.050000,15.050000,15.050000,0
2013-05-06,16.000000,16.000000,15.750000,15.750000,15.750000,1282
2013-05-07,16.350000,16.350000,16.250000,16.250000,16.250000,221
2013-05-08,16.500000,16.500000,16.500000,16.500000,16.500000,120
2013-05-09,16.549999,16.549999,16.549999,16.549999,16.549999,200
2013-05-10,16.350000,16.350000,15.870000,15.870000,15.870000,104
2013-05-13,16.110001,16.129999,16.110001,16.129999,16.129999,250
2013-05-14,16.450001,16.674000,16.450001,16.674000,16.674000,744
2013-05-15,16.400000,16.400000,16.400000,16.400000,16.400000,298
2013-05-16,15.920000,15.920000,15.920000,15.920000,15.920000,100
2013-05-17,16.299999,16.400000,16.299999,16.400000,16.400000,42114
2013-05-20,16.450001,16.450001,16.450001,16.450001,16.450001,20
2013-05-21,16.549999,16.549999,16.549999,16.549999,16.549999,420
2013-05-22,16.549999,16.549999,16.379999,16.379999,16.379999,250
2013-05-23,15.960000,15.960000,15.960000,15.960000,15.960000,185
2013-05-24,15.960000,15.960000,15.960000,15.960000,15.960000,0
2013-05-28,16.360001,16.370001,16.360001,16.370001,16.370001,200
2013-05-29,16.610001,16.610001,16.610001,16.610001,16.610001,100
2013-05-30,17.049999,17.049999,17.049999,17.049999,17.049999,404
2013-05-31,16.799999,16.906000,16.799999,16.906000,16.906000,109
2013-06-03,16.610001,16.610001,16.610001,16.610001,16.610001,2000
2013-06-04,16.610001,16.610001,16.610001,16.610001,16.610001,0
2013-06-05,16.610001,16.610001,16.610001,16.610001,16.610001,0
2013-06-06,16.150000,16.150000,16.150000,16.150000,16.150000,100
2013-06-07,16.150000,16.150000,16.150000,16.150000,16.150000,0
2013-06-10,16.500000,16.500000,16.209999,16.379999,16.379999,690
2013-06-11,16.379999,16.379999,16.379999,16.379999,16.379999,0
2013-06-12,16.379999,16.379999,16.379999,16.379999,16.379999,0
2013-06-13,16.379999,16.379999,16.379999,16.379999,16.379999,1200
2013-06-14,16.379999,16.379999,16.379999,16.379999,16.379999,0
2013-06-17,16.950001,16.950001,16.900000,16.900000,16.900000,201
2013-06-18,16.900000,16.900000,16.900000,16.900000,16.900000,0
2013-06-19,16.900000,16.900000,16.900000,16.900000,16.900000,0
2013-06-20,16.549999,16.590000,16.549999,16.590000,16.590000,300
2013-06-21,16.170000,16.170000,15.850000,16.150000,16.150000,400
2013-06-24,15.350000,15.350000,15.350000,15.350000,15.350000,104
2013-06-25,15.350000,15.350000,15.350000,15.350000,15.350000,10
2013-06-26,15.550000,15.550000,15.550000,15.550000,15.550000,6
2013-06-27,15.600000,15.600000,15.600000,15.600000,15.600000,78
2013-06-28,15.600000,15.600000,15.600000,15.600000,15.600000,0
2013-07-01,15.600000,15.700000,15.600000,15.700000,15.700000,220
2013-07-02,15.840000,15.840000,15.840000,15.840000,15.840000,100
2013-07-03,15.840000,15.840000,15.840000,15.840000,15.840000,0
2013-07-05,15.730000,15.730000,15.730000,15.730000,15.730000,130
2013-07-08,15.730000,15.730000,15.730000,15.730000,15.730000,0
2013-07-09,15.730000,15.730000,15.730000,15.730000,15.730000,0
2013-07-10,16.709999,16.709999,16.709999,16.709999,16.709999,100
2013-07-11,16.950001,17.049999,16.950001,17.049999,17.049999,2061
2013-07-12,17.049999,17.049999,17.049999,17.049999,17.049999,0
2013-07-15,17.049999,17.049999,17.049999,17.049999,17.049999,250
2013-07-16,17.370001,17.400000,17.370001,17.400000,17.400000,680
2013-07-17,17.400000,17.400000,17.400000,17.400000,17.400000,0
2013-07-18,17.400000,17.400000,17.400000,17.400000,17.400000,0
2013-07-19,17.400000,17.400000,17.400000,17.400000,17.400000,0
2013-07-22,17.209999,17.250000,17.209999,17.250000,17.250000,75
2013-07-23,17.400000,17.400000,17.350000,17.350000,17.350000,325
2013-07-24,17.700001,17.900000,17.700001,17.900000,17.900000,105
2013-07-25,17.650000,17.670000,17.650000,17.670000,17.670000,80
2013-07-26,17.799999,17.799999,17.799999,17.799999,17.799999,20
2013-07-29,17.799999,17.799999,17.799999,17.799999,17.799999,0
2013-07-30,16.900000,16.900000,16.900000,16.900000,16.900000,8
2013-07-31,16.851999,17.040001,16.799999,17.030001,17.030001,1229
2013-08-01,16.986000,16.986000,16.986000,16.986000,16.986000,149
2013-08-02,16.986000,16.986000,16.986000,16.986000,16.986000,0
2013-08-05,16.750000,16.750000,16.750000,16.750000,16.750000,100
2013-08-06,16.969999,17.100000,16.969999,17.100000,17.100000,200
2013-08-07,16.629999,16.629999,16.629999,16.629999,16.629999,100
2013-08-08,16.629999,16.629999,16.629999,16.629999,16.629999,0
2013-08-09,17.410101,17.542000,17.410101,17.542000,17.542000,114
2013-08-12,17.400000,17.400000,17.250000,17.250000,17.250000,406
2013-08-13,17.250000,17.250000,17.250000,17.250000,17.250000,0
2013-08-14,17.350000,17.350000,17.350000,17.350000,17.350000,135
2013-08-15,17.080000,17.080000,17.080000,17.080000,17.080000,15
2013-08-16,17.049999,17.049999,17.049999,17.049999,17.049999,300
2013-08-19,17.049999,17.049999,17.049999,17.049999,17.049999,0
2013-08-20,17.049999,17.049999,17.049999,17.049999,17.049999,0
2013-08-21,17.049999,17.049999,17.049999,17.049999,17.049999,0
2013-08-22,17.049999,17.049999,17.049999,17.049999,17.049999,0
2013-08-23,17.049999,17.049999,17.049999,17.049999,17.049999,0
2013-08-26,16.650000,16.650000,16.648001,16.648001,16.648001,72
2013-08-27,16.100000,16.100000,16.100000,16.100000,16.100000,100
2013-08-28,16.100000,16.100000,16.100000,16.100000,16.100000,0
2013-08-29,16.000000,16.090000,16.000000,16.090000,16.090000,130
2013-08-30,16.090000,16.090000,16.090000,16.090000,16.090000,0
2013-09-03,16.090000,16.090000,16.090000,16.090000,16.090000,0
2013-09-04,16.090000,16.090000,16.090000,16.090000,16.090000,0
2013-09-05,16.090000,16.090000,16.090000,16.090000,16.090000,0
2013-09-06,15.950000,15.950000,15.950000,15.950000,15.950000,1270
2013-09-09,16.025000,16.150000,16.000000,16.049999,16.049999,727
2013-09-10,16.350000,16.400000,16.350000,16.400000,16.400000,206
2013-09-11,16.600000,16.600000,16.600000,16.600000,16.600000,485
2013-09-12,16.620001,16.799999,16.600000,16.799999,16.799999,60
2013-09-13,16.420000,16.420000,16.420000,16.420000,16.420000,100
2013-09-16,16.500000,16.550501,16.450001,16.450001,16.450001,6680
2013-09-17,16.350000,16.350000,16.350000,16.350000,16.350000,247
2013-09-18,16.370001,16.450001,16.370001,16.370001,16.370001,1080
2013-09-19,16.900000,16.900000,16.900000,16.900000,16.900000,230
2013-09-20,16.900000,17.030001,16.900000,17.030001,17.030001,115
2013-09-23,17.350000,17.350000,16.910000,16.910000,16.910000,3121
2013-09-24,16.850000,16.850000,16.850000,16.850000,16.850000,75
2013-09-25,16.850000,16.850000,16.850000,16.850000,16.850000,20
2013-09-26,17.750000,17.870001,17.480000,17.620001,17.620001,1167
2013-09-27,17.870001,17.870001,17.870001,17.870001,17.870001,298
2013-09-30,17.799999,18.020000,17.799999,18.020000,18.020000,290
2013-10-01,18.940001,19.000000,18.850000,18.850000,18.850000,1210
2013-10-02,19.350000,19.440001,19.350000,19.440001,19.440001,600
2013-10-03,18.900000,18.900000,18.900000,18.900000,18.900000,220
2013-10-04,18.900000,18.900000,18.900000,18.900000,18.900000,0
2013-10-07,19.030001,19.030001,19.030001,19.030001,19.030001,100
2013-10-08,19.040001,19.040001,19.040001,19.040001,19.040001,100
2013-10-09,18.889999,19.049999,18.850000,18.850000,18.850000,557
2013-10-10,18.950001,18.950001,18.950001,18.950001,18.950001,117
2013-10-11,19.150000,19.427000,19.150000,19.350000,19.350000,140
2013-10-14,19.799999,19.900000,19.799999,19.900000,19.900000,79
2013-10-15,19.750000,19.750000,19.750000,19.750000,19.750000,490
2013-10-16,19.290001,19.309999,19.290001,19.309999,19.309999,205
2013-10-17,18.750000,18.750000,18.750000,18.750000,18.750000,180
2013-10-18,19.549999,20.050100,19.549999,20.050100,20.050100,750
2013-10-21,21.860001,22.198000,21.820000,22.198000,22.198000,220
2013-10-22,23.500000,23.500000,23.500000,23.500000,23.500000,255
2013-10-23,22.049999,22.100000,22.049999,22.100000,22.100000,1139
2013-10-24,22.700001,22.700001,22.700001,22.700001,22.700001,112
2013-10-25,22.600000,22.600000,22.100000,22.100000,22.100000,10252
2013-10-28,22.850000,22.850000,22.850000,22.850000,22.850000,10
2013-10-29,23.100000,23.160000,23.100000,23.160000,23.160000,130
2013-10-30,23.160000,23.160000,23.160000,23.160000,23.160000,0
2013-10-31,23.160000,23.160000,23.160000,23.160000,23.160000,0
2013-11-01,23.950001,24.150000,23.950001,24.150000,24.150000,325
2013-11-04,24.100000,24.100000,23.992001,24.044001,24.044001,120
2013-11-05,24.049999,24.049999,23.650000,23.650000,23.650000,394
2013-11-06,24.950001,25.320000,24.950001,25.139999,25.139999,2496
2013-11-07,25.320000,25.320000,25.320000,25.320000,25.320000,450
2013-11-08,24.600000,24.670000,24.600000,24.670000,24.670000,239
2013-11-11,24.850000,24.850000,24.850000,24.850000,24.850000,25
2013-11-12,24.780001,24.780001,24.780001,24.780001,24.780001,200
2013-11-13,23.770000,24.106501,23.770000,24.106501,24.106501,53
2013-11-14,23.879999,23.879999,23.879999,23.879999,23.879999,300
2013-11-15,24.350000,24.350000,24.350000,24.350000,24.350000,14
2013-11-18,24.350000,24.350000,24.350000,24.350000,24.350000,0
2013-11-19,23.260000,23.359501,23.260000,23.299999,23.299999,323
2013-11-20,23.299999,23.400000,23.139999,23.139999,23.139999,809
2013-11-21,22.799999,22.799999,22.799999,22.799999,22.799999,100
2013-11-22,22.799999,22.799999,22.799999,22.799999,22.799999,0
2013-11-25,23.350000,23.350000,23.350000,23.350000,23.350000,10
2013-11-26,23.610001,23.610001,23.610001,23.610001,23.610001,100
2013-11-27,23.870001,23.900000,23.870001,23.900000,23.900000,210
2013-11-29,23.900000,23.900000,23.900000,23.900000,23.900000,0
2013-12-02,25.850000,25.850000,25.850000,25.850000,25.850000,100
2013-12-03,25.900000,25.900000,25.600000,25.610001,25.610001,250
2013-12-04,25.620001,25.620001,25.620001,25.620001,25.620001,150
2013-12-05,25.620001,25.620001,25.620001,25.620001,25.620001,0
2013-12-06,26.650000,26.799999,26.650000,26.799999,26.799999,425
2013-12-09,26.250000,26.250000,26.250000,26.250000,26.250000,50
2013-12-10,26.330000,26.330000,26.330000,26.330000,26.330000,250
2013-12-11,26.299900,26.299900,26.299900,26.299900,26.299900,25
2013-12-12,26.299900,26.299900,26.299900,26.299900,26.299900,0
2013-12-13,25.410000,25.410000,25.150000,25.150000,25.150000,180
2013-12-16,25.440001,25.440001,25.440001,25.440001,25.440001,100
2013-12-17,25.480000,25.480000,25.480000,25.480000,25.480000,50
2013-12-18,25.709999,25.709999,25.709999,25.709999,25.709999,300
2013-12-19,25.549999,25.549999,25.320000,25.330000,25.330000,300
2013-12-20,25.500000,25.500000,25.250000,25.316500,25.316500,400
2013-12-23,25.900000,25.900000,25.799999,25.799999,25.799999,30
2013-12-24,26.680000,26.680000,25.750000,25.750000,25.750000,1025
2013-12-26,25.900000,25.900000,25.799999,25.830000,25.830000,405
2013-12-27,26.139999,26.160000,26.139999,26.150000,26.150000,1440
2013-12-30,26.150000,26.150000,26.150000,26.150000,26.150000,650
2013-12-31,26.240000,26.240000,26.240000,26.240000,26.240000,515
2014-01-02,25.950001,25.950001,25.750000,25.750000,25.750000,2000
2014-01-03,26.510000,27.000000,26.510000,26.799999,26.799999,598
2014-01-06,28.280001,28.389999,28.280001,28.389999,28.389999,142
2014-01-07,28.149900,28.150000,27.750000,27.750000,27.750000,500
2014-01-08,28.330000,28.330000,28.330000,28.330000,28.330000,1100
2014-01-09,28.249901,28.360001,28.153000,28.350000,28.350000,594
2014-01-10,27.950001,28.150000,27.950001,28.150000,28.150000,160
2014-01-13,28.150000,28.150000,28.150000,28.150000,28.150000,35
2014-01-14,28.150000,28.150000,28.150000,28.150000,28.150000,27
2014-01-15,28.150000,28.150000,28.150000,28.150000,28.150000,0
2014-01-16,27.500000,27.500000,27.500000,27.500000,27.500000,20
2014-01-17,27.000000,27.000000,27.000000,27.000000,27.000000,100
2014-01-21,26.950001,26.950001,26.480000,26.610001,26.610001,550
2014-01-22,27.049999,27.049999,27.049999,27.049999,27.049999,75
2014-01-23,26.674999,26.674999,26.674999,26.674999,26.674999,50
2014-01-24,26.600000,26.600000,26.600000,26.600000,26.600000,14
2014-01-27,27.250000,27.410000,27.199900,27.199900,27.199900,935
2014-01-28,27.700001,27.700001,27.650000,27.650000,27.650000,75
2014-01-29,27.650000,27.650000,27.650000,27.650000,27.650000,0
2014-01-30,27.840000,27.840000,27.840000,27.840000,27.840000,310
2014-01-31,27.240000,27.240000,27.170000,27.170000,27.170000,45
2014-02-03,26.559999,26.559999,26.559999,26.559999,26.559999,150
2014-02-04,27.200001,27.209999,27.200001,27.209999,27.209999,736
2014-02-05,27.420000,27.420000,27.420000,27.420000,27.420000,5
2014-02-06,27.719999,27.719999,27.700001,27.700001,27.700001,60
2014-02-07,27.700001,27.700001,27.700001,27.700001,27.700001,0
2014-02-10,27.900000,27.900000,27.900000,27.900000,27.900000,120
2014-02-11,28.500000,28.500000,28.500000,28.500000,28.500000,10
2014-02-12,28.450001,28.450001,28.240000,28.240000,28.240000,676
2014-02-13,28.200001,28.420000,28.200001,28.420000,28.420000,530
2014-02-14,28.799999,28.840000,28.799999,28.840000,28.840000,200
2014-02-18,28.650000,28.650000,28.650000,28.650000,28.650000,100
2014-02-19,28.600000,28.600000,28.530001,28.530001,28.530001,390
2014-02-20,28.400000,28.450001,28.400000,28.450001,28.450001,255
2014-02-21,28.740000,28.740000,28.740000,28.740000,28.740000,500
2014-02-24,28.650101,28.860001,28.650000,28.860001,28.860001,147
2014-02-25,29.070000,29.070000,29.070000,29.070000,29.070000,160
2014-02-26,29.750000,29.750000,29.750000,29.750000,29.750000,60
2014-02-27,25.949900,26.080000,25.700001,26.080000,26.080000,706
2014-02-28,26.080000,26.080000,26.080000,26.080000,26.080000,0
2014-03-03,26.199900,26.900000,26.199900,26.900000,26.900000,623
2014-03-04,26.150000,26.150000,26.120001,26.120001,26.120001,130
2014-03-05,26.400000,26.400000,26.400000,26.400000,26.400000,500
2014-03-06,26.400000,26.400000,26.400000,26.400000,26.400000,0
2014-03-07,25.799999,25.799999,25.690001,25.690001,25.690001,590
2014-03-10,25.320101,25.320101,25.320000,25.320000,25.320000,120
2014-03-11,25.849899,25.849899,25.849899,25.849899,25.849899,28
2014-03-12,25.849899,25.849899,25.849899,25.849899,25.849899,0
2014-03-13,25.849899,25.849899,25.849899,25.849899,25.849899,0
2014-03-14,25.849899,25.849899,25.849899,25.849899,25.849899,0
2014-03-17,25.040001,25.040001,24.860001,24.889999,24.889999,1064
2014-03-18,25.010000,25.350000,25.010000,25.170000,25.170000,280
2014-03-19,25.200001,25.219999,25.100000,25.100000,25.100000,320
2014-03-20,24.900000,24.900000,24.900000,24.900000,24.900000,100
2014-03-21,24.439899,24.440001,24.100100,24.100100,24.100100,587
2014-03-24,24.200001,24.200001,24.049999,24.049999,24.049999,340
2014-03-25,24.049999,24.049999,24.049999,24.049999,24.049999,0
2014-03-26,24.049999,24.049999,24.049999,24.049999,24.049999,0
2014-03-27,24.049999,24.049999,24.049999,24.049999,24.049999,0
2014-03-28,25.309999,25.500000,25.309999,25.400000,25.400000,339
2014-03-31,25.600000,25.600000,25.400000,25.400000,25.400000,560
2014-04-01,25.400000,25.400000,25.400000,25.400000,25.400000,0
2014-04-02,26.460100,26.600000,26.400000,26.450001,26.450001,930
2014-04-03,26.450001,26.450001,26.450001,26.450001,26.450001,0
2014-04-04,26.450001,26.450001,26.450001,26.450001,26.450001,0
2014-04-07,25.850000,25.850000,25.600000,25.600000,25.600000,1175
2014-04-08,25.250000,25.299999,25.200001,25.299999,25.299999,1525
2014-04-09,25.400000,25.400000,25.400000,25.400000,25.400000,320
2014-04-10,25.549999,25.610001,25.250000,25.250000,25.250000,655
2014-04-11,24.250000,24.250000,23.950001,23.980000,23.980000,2445
2014-04-14,23.304001,23.304001,23.120001,23.120001,23.120001,205
2014-04-15,23.210100,23.210100,23.209999,23.209999,23.209999,10
2014-04-16,23.120001,23.200100,23.120001,23.200100,23.200100,19
2014-04-17,23.549999,23.650000,23.549999,23.629999,23.629999,600
2014-04-21,23.629999,23.629999,23.629999,23.629999,23.629999,0
2014-04-22,24.500000,24.500000,24.500000,24.500000,24.500000,200
2014-04-23,24.550100,24.550100,24.550100,24.550100,24.550100,12
2014-04-24,24.550100,24.550100,24.550100,24.550100,24.550100,0
2014-04-25,25.049999,25.049999,25.049999,25.049999,25.049999,50
2014-04-28,25.889999,25.889999,25.650000,25.680000,25.680000,800
2014-04-29,25.680000,25.680000,25.680000,25.680000,25.680000,0
2014-04-30,25.010000,25.010000,25.010000,25.010000,25.010000,50
2014-05-01,25.049999,25.049999,25.049999,25.049999,25.049999,200
2014-05-02,25.100000,25.100000,25.100000,25.100000,25.100000,100
2014-05-05,24.760099,25.450001,24.750000,25.450001,25.450001,1186
2014-05-06,25.450001,25.450001,25.450001,25.450001,25.450001,0
2014-05-07,24.150000,24.150000,24.049999,24.049999,24.049999,140
2014-05-08,25.000000,25.000000,25.000000,25.000000,25.000000,155
2014-05-09,25.200001,25.200001,25.200001,25.200001,25.200001,200
2014-05-12,25.200001,25.200001,25.200001,25.200001,25.200001,0
2014-05-13,24.070000,24.200001,24.070000,24.200001,24.200001,140
2014-05-14,24.200001,24.200001,24.200001,24.200001,24.200001,0
2014-05-15,23.650000,23.650000,23.200001,23.299999,23.299999,1734
2014-05-16,23.299999,23.299999,23.299999,23.299999,23.299999,0
2014-05-19,22.459999,22.500000,22.459999,22.500000,22.500000,205
2014-05-20,22.500000,22.500000,22.250000,22.250000,22.250000,205
2014-05-21,22.260099,22.260099,22.250000,22.250000,22.250000,612
2014-05-22,22.150000,22.400000,21.910000,22.309999,22.309999,9930
2014-05-23,22.320000,22.320000,22.250000,22.250000,22.250000,110
2014-05-27,22.870001,22.870001,22.870001,22.870001,22.870001,15
2014-05-28,22.250000,22.250000,22.250000,22.250000,22.250000,691
2014-05-29,22.200100,22.250000,22.200100,22.250000,22.250000,573
2014-05-30,22.250000,22.499901,22.250000,22.499901,22.499901,55
2014-06-02,22.499901,22.499901,22.499901,22.499901,22.499901,0
2014-06-03,22.500000,22.500000,22.299999,22.299999,22.299999,680
2014-06-04,22.299999,22.299999,22.299999,22.299999,22.299999,0
2014-06-05,22.299999,22.299999,22.299999,22.299999,22.299999,0
2014-06-06,22.700001,22.700001,22.490000,22.490000,22.490000,335
2014-06-09,22.849899,22.849899,22.610001,22.610001,22.610001,113
2014-06-10,22.600000,22.600000,22.600000,22.600000,22.600000,40
2014-06-11,22.600000,22.600000,22.600000,22.600000,22.600000,0
2014-06-12,22.500000,22.540001,22.500000,22.500000,22.500000,5602
2014-06-13,22.650000,22.650000,22.650000,22.650000,22.650000,100
2014-06-16,22.500000,22.500000,22.500000,22.500000,22.500000,5000
2014-06-17,22.200001,22.200001,22.000000,22.000000,22.000000,9293
2014-06-18,22.000000,22.000000,22.000000,22.000000,22.000000,0
2014-06-19,22.000000,22.000000,22.000000,22.000000,22.000000,0
2014-06-20,22.200001,22.200001,22.200001,22.200001,22.200001,50
2014-06-23,22.150000,22.150000,21.760000,21.760000,21.760000,15293
2014-06-24,21.410000,21.410000,21.410000,21.410000,21.410000,50
2014-06-25,21.440001,21.440001,21.440001,21.440001,21.440001,200
2014-06-26,21.440001,21.440001,21.440001,21.440001,21.440001,0
2014-06-27,21.200001,21.200001,21.200001,21.200001,21.200001,100
2014-06-30,21.000000,21.299999,21.000000,21.299999,21.299999,126
2014-07-01,21.400101,21.400101,21.400101,21.400101,21.400101,13
2014-07-02,21.900000,21.900000,21.900000,21.900000,21.900000,25
2014-07-03,21.900000,21.900000,21.900000,21.900000,21.900000,0
2014-07-07,21.920000,22.000099,21.900000,22.000099,22.000099,600
2014-07-08,21.549999,21.549999,21.549999,21.549999,21.549999,100
2014-07-09,21.600000,21.600000,21.600000,21.600000,21.600000,6
2014-07-10,20.690001,20.690001,20.690001,20.690001,20.690001,10
2014-07-11,21.049999,21.049999,21.049999,21.049999,21.049999,65
2014-07-14,21.049999,21.150000,21.049999,21.150000,21.150000,110
2014-07-15,20.900000,20.900000,20.900000,20.900000,20.900000,20
2014-07-16,21.150101,21.600000,21.150101,21.600000,21.600000,520
2014-07-17,21.420000,21.420000,21.420000,21.420000,21.420000,140
2014-07-18,21.300100,21.450001,21.300100,21.450001,21.450001,3
2014-07-21,21.060101,21.060101,21.060101,21.060101,21.060101,40
2014-07-22,21.200001,21.200001,21.200001,21.200001,21.200001,50
2014-07-23,21.599899,21.599899,21.599899,21.599899,21.599899,50
2014-07-24,21.599899,21.599899,21.599899,21.599899,21.599899,0
2014-07-25,21.599899,21.599899,21.599899,21.599899,21.599899,0
2014-07-28,21.450001,21.450001,21.450001,21.450001,21.450001,2014
