Date,Open,High,Low,Close,Adj Close,Volume
2008-09-09,0.630000,0.630000,0.630000,0.630000,0.630000,12400
2008-09-10,0.620000,0.620000,0.480000,0.620000,0.620000,12900
2008-09-11,0.500000,0.600000,0.500000,0.500000,0.500000,20400
2008-09-12,0.570000,0.570000,0.530000,0.570000,0.570000,6500
2008-09-15,0.470000,0.530000,0.470000,0.470000,0.470000,7000
2008-09-16,0.470000,0.470000,0.350000,0.470000,0.470000,4900
2008-09-17,0.390000,0.390000,0.390000,0.390000,0.390000,200
2008-09-18,0.350000,0.410000,0.350000,0.350000,0.350000,5100
2008-09-19,0.450000,0.460000,0.350000,0.450000,0.450000,5300
2008-09-22,0.470000,0.530000,0.470000,0.470000,0.470000,12800
2008-09-23,0.470000,0.470000,0.470000,0.470000,0.470000,0
2008-09-24,0.470000,0.470000,0.470000,0.470000,0.470000,0
2008-09-25,0.400000,0.400000,0.380000,0.400000,0.400000,4700
2008-09-26,0.400000,0.400000,0.400000,0.400000,0.400000,0
2008-09-29,0.390000,0.390000,0.390000,0.390000,0.390000,2000
2008-09-30,0.400000,0.400000,0.400000,0.400000,0.400000,1000
2008-10-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2008-10-02,0.390000,0.390000,0.350000,0.390000,0.390000,15400
2008-10-03,0.320000,0.320000,0.320000,0.320000,0.320000,700
2008-10-06,0.300000,0.300000,0.300000,0.300000,0.300000,500
2008-10-07,0.240000,0.290000,0.230000,0.240000,0.240000,33600
2008-10-08,0.190000,0.190000,0.190000,0.190000,0.190000,6100
2008-10-09,0.240000,0.240000,0.180000,0.240000,0.240000,41200
2008-10-10,0.220000,0.250000,0.200000,0.220000,0.220000,48400
2008-10-13,0.200000,0.200000,0.200000,0.200000,0.200000,1500
2008-10-14,0.260000,0.350000,0.260000,0.260000,0.260000,14000
2008-10-15,0.270000,0.270000,0.260000,0.270000,0.270000,3800
2008-10-16,0.190000,0.190000,0.180000,0.190000,0.190000,37100
2008-10-17,0.180000,0.240000,0.180000,0.180000,0.180000,13700
2008-10-20,0.260000,0.260000,0.260000,0.260000,0.260000,20000
2008-10-21,0.240000,0.240000,0.240000,0.240000,0.240000,8500
2008-10-22,0.200000,0.200000,0.200000,0.200000,0.200000,5800
2008-10-23,0.140000,0.180000,0.140000,0.140000,0.140000,15700
2008-10-24,0.140000,0.140000,0.140000,0.140000,0.140000,0
2008-10-27,0.180000,0.180000,0.180000,0.180000,0.180000,1000
2008-10-28,0.140000,0.140000,0.140000,0.140000,0.140000,20000
2008-10-29,0.180000,0.180000,0.180000,0.180000,0.180000,1000
2008-10-30,0.200000,0.200000,0.200000,0.200000,0.200000,15000
2008-10-31,0.240000,0.240000,0.240000,0.240000,0.240000,53600
2008-11-03,0.220000,0.230000,0.220000,0.230000,0.230000,54300
2008-11-04,0.250000,0.250000,0.240000,0.250000,0.250000,44500
2008-11-05,0.230000,0.240000,0.230000,0.230000,0.230000,20700
2008-11-06,0.210000,0.220000,0.200000,0.210000,0.210000,18400
2008-11-07,0.210000,0.210000,0.180000,0.180000,0.180000,10300
2008-11-10,0.170000,0.200000,0.170000,0.200000,0.200000,3000
2008-11-11,0.200000,0.200000,0.200000,0.200000,0.200000,0
2008-11-12,0.200000,0.200000,0.160000,0.160000,0.160000,64500
2008-11-13,0.160000,0.180000,0.160000,0.170000,0.170000,10700
2008-11-14,0.170000,0.170000,0.170000,0.170000,0.170000,1000
2008-11-17,0.160000,0.220000,0.160000,0.220000,0.220000,3500
2008-11-18,0.210000,0.210000,0.210000,0.210000,0.210000,5000
2008-11-19,0.210000,0.220000,0.210000,0.220000,0.220000,19400
2008-11-20,0.170000,0.170000,0.170000,0.170000,0.170000,27500
2008-11-21,0.170000,0.170000,0.170000,0.170000,0.170000,0
2008-11-24,0.160000,0.160000,0.160000,0.160000,0.160000,15000
2008-11-25,0.160000,0.160000,0.160000,0.160000,0.160000,0
2008-11-26,0.230000,0.230000,0.230000,0.230000,0.230000,1900
2008-11-28,0.230000,0.230000,0.230000,0.230000,0.230000,0
2008-12-01,0.230000,0.230000,0.230000,0.230000,0.230000,0
2008-12-02,0.230000,0.230000,0.170000,0.190000,0.190000,11600
2008-12-03,0.180000,0.180000,0.180000,0.180000,0.180000,12000
2008-12-04,0.180000,0.180000,0.160000,0.160000,0.160000,14800
2008-12-05,0.160000,0.160000,0.160000,0.160000,0.160000,0
2008-12-08,0.170000,0.200000,0.170000,0.200000,0.200000,3500
2008-12-09,0.200000,0.200000,0.160000,0.160000,0.160000,1700
2008-12-10,0.160000,0.160000,0.160000,0.160000,0.160000,0
2008-12-11,0.200000,0.200000,0.200000,0.200000,0.200000,6200
2008-12-12,0.200000,0.200000,0.200000,0.200000,0.200000,0
2008-12-15,0.200000,0.200000,0.200000,0.200000,0.200000,0
2008-12-16,0.170000,0.200000,0.170000,0.200000,0.200000,12400
2008-12-17,0.210000,0.210000,0.200000,0.200000,0.200000,6000
2008-12-18,0.220000,0.220000,0.220000,0.220000,0.220000,2000
2008-12-19,0.210000,0.210000,0.210000,0.210000,0.210000,2000
2008-12-22,0.200000,0.200000,0.200000,0.200000,0.200000,5000
2008-12-23,0.150000,0.150000,0.150000,0.150000,0.150000,51300
2008-12-24,0.150000,0.150000,0.150000,0.150000,0.150000,0
2008-12-26,0.150000,0.150000,0.150000,0.150000,0.150000,0
2008-12-29,0.170000,0.170000,0.170000,0.170000,0.170000,9000
2008-12-30,0.220000,0.230000,0.200000,0.230000,0.230000,144200
2008-12-31,0.230000,0.250000,0.170000,0.250000,0.250000,65400
2009-01-02,0.250000,0.250000,0.230000,0.230000,0.230000,108000
2009-01-05,0.260000,0.290000,0.200000,0.290000,0.290000,162100
2009-01-06,0.290000,0.290000,0.280000,0.280000,0.280000,165500
2009-01-07,0.290000,0.290000,0.240000,0.250000,0.250000,17000
2009-01-08,0.270000,0.270000,0.270000,0.270000,0.270000,15400
2009-01-09,0.260000,0.260000,0.250000,0.260000,0.260000,77600
2009-01-12,0.220000,0.240000,0.220000,0.240000,0.240000,91000
2009-01-13,0.250000,0.250000,0.250000,0.250000,0.250000,18000
2009-01-14,0.270000,0.270000,0.250000,0.250000,0.250000,5500
2009-01-15,0.220000,0.220000,0.190000,0.190000,0.190000,6800
2009-01-16,0.250000,0.250000,0.240000,0.240000,0.240000,12800
2009-01-20,0.220000,0.230000,0.210000,0.210000,0.210000,44000
2009-01-21,0.210000,0.210000,0.210000,0.210000,0.210000,0
2009-01-22,0.210000,0.210000,0.210000,0.210000,0.210000,9700
2009-01-23,0.200000,0.220000,0.200000,0.220000,0.220000,9800
2009-01-26,0.210000,0.210000,0.210000,0.210000,0.210000,3700
2009-01-27,0.230000,0.230000,0.230000,0.230000,0.230000,2500
2009-01-28,0.210000,0.210000,0.210000,0.210000,0.210000,6400
2009-01-29,0.200000,0.260000,0.200000,0.260000,0.260000,16100
2009-01-30,0.190000,0.200000,0.180000,0.200000,0.200000,38400
2009-02-02,0.190000,0.240000,0.190000,0.190000,0.190000,120000
2009-02-03,0.190000,0.190000,0.190000,0.190000,0.190000,0
2009-02-04,0.190000,0.190000,0.190000,0.190000,0.190000,0
2009-02-05,0.190000,0.220000,0.170000,0.170000,0.170000,85000
2009-02-06,0.190000,0.190000,0.190000,0.190000,0.190000,5000
2009-02-09,0.200000,0.200000,0.200000,0.200000,0.200000,16000
2009-02-10,0.200000,0.210000,0.170000,0.210000,0.210000,26000
2009-02-11,0.210000,0.210000,0.210000,0.210000,0.210000,0
2009-02-12,0.210000,0.210000,0.210000,0.210000,0.210000,3000
2009-02-13,0.210000,0.210000,0.210000,0.210000,0.210000,11000
2009-02-17,0.210000,0.210000,0.210000,0.210000,0.210000,0
2009-02-18,0.200000,0.210000,0.200000,0.210000,0.210000,16000
2009-02-19,0.210000,0.210000,0.210000,0.210000,0.210000,0
2009-02-20,0.210000,0.210000,0.200000,0.200000,0.200000,14000
2009-02-23,0.220000,0.220000,0.220000,0.220000,0.220000,5000
2009-02-24,0.230000,0.230000,0.210000,0.220000,0.220000,28600
2009-02-25,0.220000,0.220000,0.210000,0.210000,0.210000,16200
2009-02-26,0.210000,0.210000,0.210000,0.210000,0.210000,0
2009-02-27,0.210000,0.210000,0.210000,0.210000,0.210000,0
2009-03-02,0.210000,0.210000,0.210000,0.210000,0.210000,0
2009-03-03,0.210000,0.210000,0.170000,0.170000,0.170000,24000
2009-03-04,0.220000,0.220000,0.220000,0.220000,0.220000,1000
2009-03-05,0.220000,0.220000,0.220000,0.220000,0.220000,0
2009-03-06,0.150000,0.170000,0.150000,0.170000,0.170000,13000
2009-03-09,0.190000,0.190000,0.140000,0.190000,0.190000,12200
2009-03-10,0.190000,0.190000,0.190000,0.190000,0.190000,0
2009-03-11,0.190000,0.190000,0.160000,0.160000,0.160000,6100
2009-03-12,0.220000,0.230000,0.210000,0.210000,0.210000,2500
2009-03-13,0.210000,0.210000,0.210000,0.210000,0.210000,0
2009-03-16,0.200000,0.210000,0.200000,0.210000,0.210000,900
2009-03-17,0.230000,0.230000,0.230000,0.230000,0.230000,33000
2009-03-18,0.230000,0.240000,0.230000,0.240000,0.240000,33800
2009-03-19,0.240000,0.240000,0.240000,0.240000,0.240000,4000
2009-03-20,0.230000,0.230000,0.220000,0.220000,0.220000,25000
2009-03-23,0.230000,0.230000,0.230000,0.230000,0.230000,6000
2009-03-24,0.230000,0.230000,0.230000,0.230000,0.230000,0
2009-03-25,0.220000,0.250000,0.220000,0.230000,0.230000,27700
2009-03-26,0.250000,0.260000,0.250000,0.250000,0.250000,8400
2009-03-27,0.250000,0.250000,0.250000,0.250000,0.250000,0
2009-03-30,0.230000,0.230000,0.230000,0.230000,0.230000,20000
2009-03-31,0.240000,0.240000,0.240000,0.240000,0.240000,10000
2009-04-01,0.250000,0.250000,0.240000,0.240000,0.240000,7500
2009-04-02,0.240000,0.240000,0.240000,0.240000,0.240000,0
2009-04-03,0.240000,0.240000,0.240000,0.240000,0.240000,0
2009-04-06,0.230000,0.230000,0.230000,0.230000,0.230000,2500
2009-04-07,0.230000,0.230000,0.230000,0.230000,0.230000,0
2009-04-08,0.220000,0.250000,0.220000,0.250000,0.250000,54300
2009-04-09,0.250000,0.250000,0.250000,0.250000,0.250000,0
2009-04-13,0.230000,0.230000,0.230000,0.230000,0.230000,10000
2009-04-14,0.250000,0.280000,0.250000,0.250000,0.250000,6500
2009-04-15,0.270000,0.280000,0.270000,0.270000,0.270000,29800
2009-04-16,0.260000,0.260000,0.240000,0.250000,0.250000,16800
2009-04-17,0.230000,0.270000,0.230000,0.270000,0.270000,19800
2009-04-20,0.280000,0.280000,0.250000,0.250000,0.250000,2800
2009-04-21,0.260000,0.260000,0.260000,0.260000,0.260000,2000
2009-04-22,0.270000,0.270000,0.270000,0.270000,0.270000,41000
2009-04-23,0.280000,0.280000,0.280000,0.280000,0.280000,12200
2009-04-24,0.330000,0.340000,0.310000,0.310000,0.310000,13700
2009-04-27,0.300000,0.300000,0.300000,0.300000,0.300000,80500
2009-04-28,0.310000,0.310000,0.300000,0.300000,0.300000,20400
2009-04-29,0.310000,0.320000,0.310000,0.320000,0.320000,132000
2009-04-30,0.340000,0.340000,0.340000,0.340000,0.340000,47500
2009-05-01,0.360000,0.360000,0.350000,0.350000,0.350000,54000
2009-05-04,0.360000,0.360000,0.320000,0.320000,0.320000,54300
2009-05-05,0.340000,0.380000,0.340000,0.350000,0.350000,13000
2009-05-06,0.350000,0.350000,0.350000,0.350000,0.350000,0
2009-05-07,0.470000,0.500000,0.470000,0.490000,0.490000,13300
2009-05-08,0.540000,0.540000,0.500000,0.540000,0.540000,40000
2009-05-11,0.520000,0.520000,0.500000,0.500000,0.500000,96000
2009-05-12,0.500000,0.500000,0.450000,0.450000,0.450000,4500
2009-05-13,0.440000,0.450000,0.440000,0.450000,0.450000,4800
2009-05-14,0.420000,0.440000,0.390000,0.440000,0.440000,43900
2009-05-15,0.410000,0.410000,0.370000,0.380000,0.380000,11000
2009-05-18,0.360000,0.400000,0.350000,0.390000,0.390000,8500
2009-05-19,0.350000,0.450000,0.350000,0.450000,0.450000,28200
2009-05-20,0.450000,0.450000,0.450000,0.450000,0.450000,0
2009-05-21,0.450000,0.450000,0.440000,0.440000,0.440000,11600
2009-05-22,0.450000,0.470000,0.440000,0.440000,0.440000,12300
2009-05-26,0.580000,0.650000,0.520000,0.570000,0.570000,584100
2009-05-27,0.590000,0.600000,0.530000,0.600000,0.600000,283800
2009-05-28,0.590000,0.600000,0.520000,0.590000,0.590000,195700
2009-05-29,0.590000,0.600000,0.550000,0.590000,0.590000,176400
2009-06-01,0.670000,0.670000,0.610000,0.670000,0.670000,185200
2009-06-02,0.670000,0.700000,0.630000,0.680000,0.680000,149900
2009-06-03,0.630000,0.630000,0.570000,0.590000,0.590000,360200
2009-06-04,0.570000,0.630000,0.570000,0.610000,0.610000,85500
2009-06-05,0.620000,0.620000,0.570000,0.600000,0.600000,143700
2009-06-08,0.610000,0.620000,0.570000,0.600000,0.600000,81600
2009-06-09,0.600000,0.600000,0.550000,0.590000,0.590000,114400
2009-06-10,0.590000,0.590000,0.580000,0.590000,0.590000,64700
2009-06-11,0.650000,0.700000,0.600000,0.640000,0.640000,622300
2009-06-12,0.660000,0.670000,0.660000,0.660000,0.660000,89300
2009-06-15,0.650000,0.660000,0.600000,0.650000,0.650000,98500
2009-06-16,0.590000,0.650000,0.560000,0.590000,0.590000,219100
2009-06-17,0.610000,0.610000,0.540000,0.610000,0.610000,70800
2009-06-18,0.570000,0.600000,0.550000,0.580000,0.580000,83600
2009-06-19,0.610000,0.610000,0.530000,0.560000,0.560000,52200
2009-06-22,0.570000,0.570000,0.530000,0.550000,0.550000,61000
2009-06-23,0.520000,0.540000,0.510000,0.520000,0.520000,166700
2009-06-24,0.550000,0.550000,0.500000,0.550000,0.550000,127900
2009-06-25,0.600000,0.600000,0.570000,0.570000,0.570000,60200
2009-06-26,0.600000,0.600000,0.600000,0.600000,0.600000,16900
2009-06-29,0.570000,0.580000,0.570000,0.580000,0.580000,78100
2009-06-30,0.580000,0.580000,0.530000,0.580000,0.580000,16400
2009-07-01,0.590000,0.590000,0.580000,0.580000,0.580000,10800
2009-07-02,0.570000,0.570000,0.570000,0.570000,0.570000,5200
2009-07-06,0.510000,0.520000,0.480000,0.490000,0.490000,101300
2009-07-07,0.520000,0.520000,0.490000,0.510000,0.510000,21000
2009-07-08,0.490000,0.510000,0.460000,0.480000,0.480000,263700
2009-07-09,0.470000,0.490000,0.460000,0.490000,0.490000,12000
2009-07-10,0.490000,0.490000,0.460000,0.480000,0.480000,60600
2009-07-13,0.480000,0.490000,0.440000,0.490000,0.490000,27200
2009-07-14,0.490000,0.490000,0.490000,0.490000,0.490000,0
2009-07-15,0.510000,0.540000,0.510000,0.540000,0.540000,105200
2009-07-16,0.540000,0.550000,0.520000,0.550000,0.550000,10900
2009-07-17,0.550000,0.560000,0.530000,0.560000,0.560000,27900
2009-07-20,0.570000,0.570000,0.450000,0.570000,0.570000,126700
2009-07-21,0.590000,0.590000,0.580000,0.580000,0.580000,62300
2009-07-22,0.550000,0.580000,0.550000,0.580000,0.580000,37600
2009-07-23,0.580000,0.580000,0.550000,0.580000,0.580000,34500
2009-07-24,0.570000,0.570000,0.550000,0.570000,0.570000,66800
2009-07-27,0.570000,0.570000,0.530000,0.550000,0.550000,70000
2009-07-28,0.550000,0.550000,0.510000,0.540000,0.540000,77800
2009-07-29,0.540000,0.540000,0.510000,0.520000,0.520000,40800
2009-07-30,0.540000,0.540000,0.520000,0.520000,0.520000,37800
2009-07-31,0.490000,0.520000,0.490000,0.500000,0.500000,52800
2009-08-03,0.440000,0.440000,0.390000,0.410000,0.410000,742700
2009-08-04,0.440000,0.440000,0.420000,0.430000,0.430000,77700
2009-08-05,0.450000,0.450000,0.430000,0.450000,0.450000,26700
2009-08-06,0.450000,0.450000,0.420000,0.420000,0.420000,20800
2009-08-07,0.410000,0.420000,0.410000,0.410000,0.410000,12500
2009-08-10,0.440000,0.440000,0.410000,0.420000,0.420000,36700
2009-08-11,0.410000,0.430000,0.410000,0.410000,0.410000,75200
2009-08-12,0.410000,0.410000,0.380000,0.390000,0.390000,58600
2009-08-13,0.380000,0.400000,0.380000,0.380000,0.380000,84200
2009-08-14,0.400000,0.410000,0.400000,0.410000,0.410000,21000
2009-08-17,0.410000,0.440000,0.410000,0.440000,0.440000,177300
2009-08-18,0.440000,0.440000,0.410000,0.440000,0.440000,303700
2009-08-19,0.490000,0.500000,0.490000,0.500000,0.500000,443100
2009-08-20,0.520000,0.520000,0.510000,0.520000,0.520000,180400
2009-08-21,0.540000,0.550000,0.540000,0.550000,0.550000,154600
2009-08-24,0.550000,0.550000,0.540000,0.550000,0.550000,186300
2009-08-25,0.580000,0.580000,0.550000,0.570000,0.570000,208700
2009-08-26,0.560000,0.600000,0.560000,0.600000,0.600000,127800
2009-08-27,0.600000,0.600000,0.580000,0.590000,0.590000,103100
2009-08-28,0.600000,0.630000,0.600000,0.630000,0.630000,144600
2009-08-31,0.600000,0.620000,0.570000,0.580000,0.580000,599500
2009-09-01,0.540000,0.540000,0.520000,0.530000,0.530000,388300
2009-09-02,0.550000,0.550000,0.530000,0.550000,0.550000,190100
2009-09-03,0.550000,0.570000,0.550000,0.560000,0.560000,224200
2009-09-04,0.570000,0.610000,0.560000,0.610000,0.610000,622900
2009-09-08,0.770000,0.800000,0.770000,0.800000,0.800000,1055200
2009-09-09,0.800000,0.800000,0.780000,0.780000,0.780000,295300
2009-09-10,0.770000,0.770000,0.740000,0.750000,0.750000,743500
2009-09-11,0.780000,0.780000,0.760000,0.780000,0.780000,182300
2009-09-14,0.850000,0.880000,0.810000,0.860000,0.860000,212700
2009-09-15,0.880000,0.920000,0.880000,0.920000,0.920000,286600
2009-09-16,1.090000,1.090000,1.040000,1.050000,1.050000,709000
2009-09-17,1.020000,1.020000,0.960000,0.980000,0.980000,396200
2009-09-18,0.940000,0.950000,0.920000,0.940000,0.940000,211000
2009-09-21,0.940000,0.940000,0.910000,0.930000,0.930000,142100
2009-09-22,1.020000,1.060000,1.020000,1.050000,1.050000,126700
2009-09-23,1.050000,1.050000,1.010000,1.040000,1.040000,98200
2009-09-24,1.040000,1.040000,0.960000,0.970000,0.970000,328700
2009-09-25,0.950000,0.950000,0.910000,0.950000,0.950000,146100
2009-09-28,0.930000,0.930000,0.900000,0.920000,0.920000,115100
2009-09-29,0.920000,0.950000,0.920000,0.950000,0.950000,235100
2009-09-30,0.890000,0.890000,0.850000,0.870000,0.870000,160400
2009-10-01,0.870000,0.870000,0.820000,0.830000,0.830000,189100
2009-10-02,0.810000,0.810000,0.780000,0.800000,0.800000,165000
2009-10-05,0.810000,0.810000,0.790000,0.810000,0.810000,278100
2009-10-06,0.850000,0.850000,0.840000,0.850000,0.850000,163300
2009-10-07,0.900000,0.900000,0.870000,0.890000,0.890000,135700
2009-10-08,0.910000,0.930000,0.910000,0.920000,0.920000,103400
2009-10-09,0.910000,0.910000,0.880000,0.900000,0.900000,127500
2009-10-12,0.900000,0.900000,0.880000,0.880000,0.880000,94800
2009-10-13,0.900000,0.900000,0.890000,0.900000,0.900000,27800
2009-10-14,0.900000,0.900000,0.890000,0.900000,0.900000,76400
2009-10-15,0.880000,0.900000,0.870000,0.880000,0.880000,100300
2009-10-16,0.870000,0.890000,0.860000,0.860000,0.860000,138600
2009-10-19,0.860000,0.880000,0.860000,0.880000,0.880000,39200
2009-10-20,0.890000,0.890000,0.860000,0.860000,0.860000,26000
2009-10-21,0.860000,0.860000,0.850000,0.860000,0.860000,51300
2009-10-22,0.850000,0.850000,0.830000,0.840000,0.840000,231300
2009-10-23,0.810000,0.820000,0.800000,0.820000,0.820000,132400
2009-10-26,0.760000,0.800000,0.740000,0.750000,0.750000,218400
2009-10-27,0.700000,0.720000,0.700000,0.700000,0.700000,415000
2009-10-28,0.670000,0.690000,0.650000,0.670000,0.670000,196400
2009-10-29,0.650000,0.690000,0.650000,0.690000,0.690000,165600
2009-10-30,0.740000,0.770000,0.740000,0.740000,0.740000,72500
2009-11-02,0.730000,0.730000,0.700000,0.730000,0.730000,97500
2009-11-03,0.710000,0.720000,0.710000,0.720000,0.720000,34900
2009-11-04,0.770000,0.770000,0.740000,0.760000,0.760000,122800
2009-11-05,0.780000,0.780000,0.770000,0.780000,0.780000,226000
2009-11-06,0.750000,0.770000,0.750000,0.770000,0.770000,87300
2009-11-09,0.790000,0.810000,0.790000,0.800000,0.800000,57800
2009-11-10,0.800000,0.800000,0.790000,0.800000,0.800000,71200
2009-11-11,0.760000,0.790000,0.760000,0.770000,0.770000,14800
2009-11-12,0.770000,0.770000,0.770000,0.770000,0.770000,17000
2009-11-13,0.780000,0.800000,0.780000,0.780000,0.780000,60500
2009-11-16,0.780000,0.780000,0.760000,0.760000,0.760000,77800
2009-11-17,0.750000,0.760000,0.740000,0.760000,0.760000,38600
2009-11-18,0.750000,0.750000,0.750000,0.750000,0.750000,48700
2009-11-19,0.740000,0.750000,0.730000,0.730000,0.730000,124200
2009-11-20,0.710000,0.730000,0.710000,0.720000,0.720000,38900
2009-11-23,0.730000,0.760000,0.730000,0.740000,0.740000,21600
2009-11-24,0.780000,0.820000,0.760000,0.810000,0.810000,29500
2009-11-25,0.770000,0.800000,0.770000,0.800000,0.800000,45600
2009-11-27,0.720000,0.730000,0.690000,0.700000,0.700000,66300
2009-11-30,0.710000,0.740000,0.710000,0.710000,0.710000,22300
2009-12-01,0.730000,0.750000,0.730000,0.750000,0.750000,18300
2009-12-02,0.750000,0.760000,0.750000,0.750000,0.750000,60900
2009-12-03,0.730000,0.750000,0.730000,0.730000,0.730000,9000
2009-12-04,0.740000,0.740000,0.740000,0.740000,0.740000,16100
2009-12-07,0.740000,0.740000,0.700000,0.740000,0.740000,25800
2009-12-08,0.690000,0.700000,0.690000,0.700000,0.700000,18600
2009-12-09,0.710000,0.710000,0.690000,0.690000,0.690000,18200
2009-12-10,0.710000,0.710000,0.690000,0.700000,0.700000,73000
2009-12-11,0.690000,0.700000,0.690000,0.700000,0.700000,44000
2009-12-14,0.700000,0.700000,0.670000,0.680000,0.680000,65700
2009-12-15,0.680000,0.680000,0.650000,0.650000,0.650000,66900
2009-12-16,0.640000,0.640000,0.620000,0.630000,0.630000,64100
2009-12-17,0.610000,0.640000,0.610000,0.620000,0.620000,30000
2009-12-18,0.610000,0.640000,0.610000,0.640000,0.640000,29500
2009-12-21,0.650000,0.650000,0.640000,0.640000,0.640000,65100
2009-12-22,0.620000,0.650000,0.620000,0.650000,0.650000,15500
2009-12-23,0.620000,0.650000,0.620000,0.640000,0.640000,4900
2009-12-24,0.640000,0.640000,0.640000,0.640000,0.640000,0
2009-12-28,0.660000,0.660000,0.630000,0.630000,0.630000,57900
2009-12-29,0.660000,0.700000,0.660000,0.660000,0.660000,30300
2009-12-30,0.680000,0.680000,0.660000,0.660000,0.660000,26100
2009-12-31,0.670000,0.670000,0.630000,0.660000,0.660000,31400
2010-01-04,0.750000,0.770000,0.740000,0.770000,0.770000,182500
2010-01-05,0.820000,0.820000,0.800000,0.810000,0.810000,34700
2010-01-06,0.790000,0.820000,0.790000,0.810000,0.810000,69300
2010-01-07,0.820000,0.820000,0.800000,0.800000,0.800000,15200
2010-01-08,0.820000,0.820000,0.790000,0.820000,0.820000,46600
2010-01-11,0.810000,0.830000,0.810000,0.830000,0.830000,266700
2010-01-12,0.810000,0.830000,0.800000,0.800000,0.800000,115800
2010-01-13,0.810000,0.830000,0.810000,0.830000,0.830000,61600
2010-01-14,0.910000,0.940000,0.910000,0.920000,0.920000,211100
2010-01-15,0.920000,0.920000,0.880000,0.890000,0.890000,43800
2010-01-19,0.840000,0.870000,0.840000,0.860000,0.860000,32500
2010-01-20,0.820000,0.820000,0.780000,0.790000,0.790000,145700
2010-01-21,0.780000,0.780000,0.740000,0.740000,0.740000,101200
2010-01-22,0.750000,0.780000,0.740000,0.770000,0.770000,60900
2010-01-25,0.800000,0.820000,0.800000,0.800000,0.800000,52500
