Date,Open,High,Low,Close,Adj Close,Volume
2013-09-06,20.775000,20.775000,20.775000,20.775000,19.319998,1000
2013-09-09,20.775000,20.775000,20.775000,20.775000,19.319998,0
2013-09-10,20.775000,20.775000,20.775000,20.775000,19.319998,0
2013-09-11,20.775000,20.775000,20.775000,20.775000,19.319998,0
2013-09-12,20.775000,20.775000,20.775000,20.775000,19.319998,0
2013-09-13,20.775000,20.775000,20.775000,20.775000,19.319998,0
2013-09-16,20.775000,20.775000,20.775000,20.775000,19.319998,0
2013-09-17,20.775000,20.775000,20.775000,20.775000,19.319998,0
2013-09-18,20.775000,20.775000,20.775000,20.775000,19.319998,0
2013-09-19,20.775000,20.775000,20.775000,20.775000,19.319998,0
2013-09-20,20.775000,20.775000,20.775000,20.775000,19.319998,0
2013-09-23,20.775000,20.775000,20.775000,20.775000,19.319998,0
2013-09-24,20.775000,20.775000,20.775000,20.775000,19.319998,0
2013-09-25,20.775000,20.775000,20.775000,20.775000,19.319998,0
2013-09-26,20.775000,20.775000,20.775000,20.775000,19.319998,0
2013-09-27,20.775000,20.775000,20.775000,20.775000,19.319998,0
2013-09-30,20.775000,20.775000,20.775000,20.775000,19.319998,0
2013-10-01,20.775000,20.775000,20.775000,20.775000,19.319998,0
2013-10-02,20.775000,20.775000,20.775000,20.775000,19.319998,0
2013-10-03,20.775000,20.775000,20.775000,20.775000,19.319998,0
2013-10-04,20.775000,20.775000,20.775000,20.775000,19.319998,0
2013-10-07,20.775000,20.775000,20.775000,20.775000,19.319998,0
2013-10-08,20.775000,20.775000,20.775000,20.775000,19.319998,0
2013-10-09,20.775000,20.775000,20.775000,20.775000,19.319998,0
2013-10-10,20.775000,20.775000,20.775000,20.775000,19.319998,0
2013-10-11,20.775000,20.775000,20.775000,20.775000,19.319998,0
2013-10-14,20.775000,20.775000,20.775000,20.775000,19.319998,0
2013-10-15,20.775000,20.775000,20.775000,20.775000,19.319998,0
2013-10-16,20.775000,20.775000,20.775000,20.775000,19.319998,0
2013-10-17,20.775000,20.775000,20.775000,20.775000,19.319998,0
2013-10-18,20.775000,20.775000,20.775000,20.775000,19.319998,0
2013-10-21,20.775000,20.775000,20.775000,20.775000,19.319998,0
2013-10-22,20.775000,20.775000,20.775000,20.775000,19.319998,0
2013-10-23,20.775000,20.775000,20.775000,20.775000,19.319998,0
2013-10-24,20.775000,20.775000,20.775000,20.775000,19.319998,0
2013-10-25,20.775000,20.775000,20.775000,20.775000,19.319998,0
2013-10-28,20.775000,20.775000,20.775000,20.775000,19.319998,0
2013-10-29,20.775000,20.775000,20.775000,20.775000,19.319998,0
2013-10-30,20.775000,20.775000,20.775000,20.775000,19.319998,0
2013-10-31,20.775000,20.775000,20.775000,20.775000,19.319998,0
2013-11-01,20.775000,20.775000,20.775000,20.775000,19.319998,0
2013-11-04,20.775000,20.775000,20.775000,20.775000,19.319998,0
2013-11-05,20.775000,20.775000,20.775000,20.775000,19.319998,0
2013-11-06,20.775000,20.775000,20.775000,20.775000,19.319998,0
2013-11-07,20.775000,20.775000,20.775000,20.775000,19.319998,0
