Date,Open,High,Low,Close,Adj Close,Volume
2012-10-16,0.640000,0.640000,0.640000,0.640000,0.640000,0
2012-10-17,0.640000,0.640000,0.640000,0.640000,0.640000,0
2012-10-18,0.640000,0.720000,0.600000,0.700000,0.700000,21100
2012-10-19,0.680000,0.680000,0.680000,0.680000,0.680000,500
2012-10-22,0.680000,0.680000,0.680000,0.680000,0.680000,0
2012-10-23,0.680000,0.680000,0.680000,0.680000,0.680000,0
2012-10-24,0.680000,0.680000,0.680000,0.680000,0.680000,200
2012-10-25,0.680000,0.680000,0.680000,0.680000,0.680000,0
2012-10-26,0.680000,0.700000,0.680000,0.700000,0.700000,1300
2012-10-31,0.700000,0.700000,0.700000,0.700000,0.700000,0
2012-11-01,0.700000,0.700000,0.700000,0.700000,0.700000,0
2012-11-02,0.700000,0.700000,0.700000,0.700000,0.700000,0
2012-11-05,0.700000,0.800000,0.500000,0.520000,0.520000,26800
2012-11-06,0.700000,0.750000,0.700000,0.750000,0.750000,3800
2012-11-07,0.600000,0.600000,0.600000,0.600000,0.600000,1000
2012-11-08,0.600000,0.600000,0.600000,0.600000,0.600000,0
2012-11-09,0.600000,0.600000,0.600000,0.600000,0.600000,0
2012-11-12,0.610000,0.610000,0.610000,0.610000,0.610000,11000
2012-11-13,0.610000,0.610000,0.610000,0.610000,0.610000,0
2012-11-14,0.610000,0.610000,0.610000,0.610000,0.610000,0
2012-11-15,0.610000,0.610000,0.610000,0.610000,0.610000,0
2012-11-16,0.630000,0.630000,0.540000,0.550000,0.550000,8700
2012-11-19,0.620000,0.640000,0.620000,0.640000,0.640000,600
2012-11-20,0.580000,0.580000,0.550000,0.550000,0.550000,1100
2012-11-21,0.630000,0.630000,0.550000,0.550000,0.550000,10000
2012-11-23,0.550000,0.550000,0.550000,0.550000,0.550000,0
2012-11-26,0.600000,0.600000,0.600000,0.600000,0.600000,1900
2012-11-27,0.600000,0.600000,0.600000,0.600000,0.600000,0
2012-11-28,0.640000,0.640000,0.640000,0.640000,0.640000,1000
2012-11-29,0.600000,0.600000,0.600000,0.600000,0.600000,2000
2012-11-30,0.580000,0.600000,0.550000,0.550000,0.550000,5300
2012-12-03,0.550000,0.550000,0.550000,0.550000,0.550000,0
2012-12-04,0.550000,0.550000,0.550000,0.550000,0.550000,1200
2012-12-05,0.520000,0.520000,0.520000,0.520000,0.520000,2000
2012-12-06,0.550000,0.590000,0.550000,0.590000,0.590000,11700
2012-12-07,0.500000,0.590000,0.500000,0.590000,0.590000,2300
2012-12-10,0.590000,0.590000,0.590000,0.590000,0.590000,0
2012-12-11,0.590000,0.590000,0.590000,0.590000,0.590000,0
2012-12-12,0.530000,0.530000,0.500000,0.500000,0.500000,5400
2012-12-13,0.500000,0.500000,0.500000,0.500000,0.500000,0
2012-12-14,0.500000,0.500000,0.500000,0.500000,0.500000,3000
2012-12-17,0.500000,0.500000,0.500000,0.500000,0.500000,0
2012-12-18,0.500000,0.500000,0.500000,0.500000,0.500000,3000
2012-12-19,0.500000,0.500000,0.490000,0.490000,0.490000,14800
2012-12-20,0.490000,0.490000,0.490000,0.490000,0.490000,1000
2012-12-21,0.480000,0.590000,0.480000,0.590000,0.590000,2200
2012-12-24,0.590000,0.590000,0.590000,0.590000,0.590000,0
2012-12-26,0.590000,0.590000,0.560000,0.570000,0.570000,15500
2012-12-27,0.570000,0.590000,0.560000,0.580000,0.580000,15100
2012-12-28,0.570000,0.590000,0.540000,0.590000,0.590000,49500
2012-12-31,0.590000,0.700000,0.590000,0.620000,0.620000,149200
2013-01-02,0.620000,0.620000,0.620000,0.620000,0.620000,12500
2013-01-03,0.650000,0.650000,0.560000,0.560000,0.560000,23100
2013-01-04,0.600000,0.680000,0.500000,0.530000,0.530000,79300
2013-01-07,0.540000,0.540000,0.520000,0.520000,0.520000,33800
2013-01-08,0.540000,0.540000,0.530000,0.540000,0.540000,11300
2013-01-09,0.540000,0.540000,0.540000,0.540000,0.540000,0
2013-01-10,0.540000,0.540000,0.540000,0.540000,0.540000,3500
2013-01-11,0.540000,0.540000,0.540000,0.540000,0.540000,0
2013-01-14,0.540000,0.540000,0.540000,0.540000,0.540000,9100
2013-01-15,0.540000,0.650000,0.540000,0.650000,0.650000,32400
2013-01-16,0.630000,0.630000,0.560000,0.580000,0.580000,88700
2013-01-17,0.580000,0.580000,0.510000,0.510000,0.510000,128100
2013-01-18,0.520000,0.550000,0.500000,0.500000,0.500000,95300
2013-01-22,0.530000,0.560000,0.490000,0.490000,0.490000,126700
2013-01-23,0.550000,0.620000,0.500000,0.500000,0.500000,17900
2013-01-24,0.500000,0.520000,0.500000,0.500000,0.500000,33100
2013-01-25,0.490000,0.500000,0.490000,0.500000,0.500000,13300
2013-01-28,0.500000,0.500000,0.490000,0.500000,0.500000,3300
2013-01-29,0.540000,0.550000,0.540000,0.540000,0.540000,8100
2013-01-30,0.510000,0.550000,0.500000,0.550000,0.550000,20000
2013-01-31,0.540000,0.540000,0.500000,0.540000,0.540000,11600
2013-02-01,0.490000,0.500000,0.490000,0.490000,0.490000,20000
2013-02-04,0.490000,0.490000,0.490000,0.490000,0.490000,0
2013-02-05,0.490000,0.490000,0.490000,0.490000,0.490000,0
2013-02-06,0.480000,0.480000,0.480000,0.480000,0.480000,21600
2013-02-07,0.460000,0.500000,0.410000,0.490000,0.490000,19500
2013-02-08,0.410000,0.500000,0.410000,0.410000,0.410000,47700
2013-02-11,0.500000,0.500000,0.500000,0.500000,0.500000,100
2013-02-12,0.500000,0.500000,0.500000,0.500000,0.500000,100
2013-02-13,0.500000,0.500000,0.500000,0.500000,0.500000,0
2013-02-14,0.380000,0.500000,0.380000,0.500000,0.500000,17800
2013-02-15,0.500000,0.500000,0.500000,0.500000,0.500000,2700
2013-02-19,0.490000,0.500000,0.490000,0.500000,0.500000,19000
2013-02-20,0.500000,0.500000,0.500000,0.500000,0.500000,0
2013-02-21,0.480000,0.500000,0.480000,0.480000,0.480000,6500
2013-02-22,0.400000,0.400000,0.400000,0.400000,0.400000,2000
2013-02-25,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-02-26,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-02-27,0.410000,0.410000,0.410000,0.410000,0.410000,5000
2013-02-28,0.410000,0.410000,0.410000,0.410000,0.410000,6000
2013-03-01,0.420000,0.420000,0.420000,0.420000,0.420000,4000
2013-03-04,0.420000,0.420000,0.400000,0.400000,0.400000,7600
2013-03-05,0.400000,0.500000,0.350000,0.490000,0.490000,58700
2013-03-06,0.480000,0.480000,0.480000,0.480000,0.480000,1000
2013-03-07,0.420000,0.420000,0.420000,0.420000,0.420000,1000
2013-03-08,0.300000,0.410000,0.300000,0.410000,0.410000,50000
2013-03-11,0.400000,0.400000,0.400000,0.400000,0.400000,4100
2013-03-12,0.340000,0.340000,0.340000,0.340000,0.340000,10000
2013-03-13,0.340000,0.380000,0.340000,0.380000,0.380000,6700
2013-03-14,0.380000,0.380000,0.380000,0.380000,0.380000,400
2013-03-15,0.380000,0.380000,0.380000,0.380000,0.380000,4500
2013-03-18,0.370000,0.370000,0.330000,0.330000,0.330000,12400
2013-03-19,0.400000,0.440000,0.400000,0.440000,0.440000,16500
2013-03-20,0.430000,0.430000,0.430000,0.430000,0.430000,1400
2013-03-21,0.430000,0.430000,0.430000,0.430000,0.430000,0
2013-03-22,0.430000,0.430000,0.380000,0.380000,0.380000,3500
2013-03-25,0.410000,0.410000,0.400000,0.400000,0.400000,10500
2013-03-26,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-03-27,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-03-28,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-04-01,0.460000,0.460000,0.460000,0.460000,0.460000,800
2013-04-02,0.460000,0.460000,0.460000,0.460000,0.460000,0
2013-04-03,0.460000,0.460000,0.460000,0.460000,0.460000,0
2013-04-04,0.460000,0.460000,0.460000,0.460000,0.460000,0
2013-04-05,0.360000,0.360000,0.360000,0.360000,0.360000,500
2013-04-08,0.360000,0.360000,0.360000,0.360000,0.360000,0
2013-04-09,0.360000,0.360000,0.360000,0.360000,0.360000,0
2013-04-10,0.380000,0.390000,0.380000,0.380000,0.380000,8700
2013-04-11,0.380000,0.450000,0.380000,0.450000,0.450000,14100
2013-04-12,0.450000,0.450000,0.450000,0.450000,0.450000,0
2013-04-15,0.450000,0.450000,0.450000,0.450000,0.450000,0
2013-04-16,0.470000,0.470000,0.470000,0.470000,0.470000,1000
2013-04-17,0.450000,0.450000,0.310000,0.380000,0.380000,101300
2013-04-18,0.370000,0.370000,0.300000,0.300000,0.300000,152200
2013-04-19,0.360000,0.460000,0.270000,0.270000,0.270000,428700
2013-04-22,0.360000,0.380000,0.330000,0.370000,0.370000,197900
2013-04-23,0.370000,0.370000,0.330000,0.330000,0.330000,38400
2013-04-24,0.320000,0.340000,0.300000,0.320000,0.320000,31600
2013-04-25,0.320000,0.360000,0.310000,0.310000,0.310000,59600
2013-04-26,0.310000,0.350000,0.310000,0.350000,0.350000,16500
2013-04-29,0.350000,0.350000,0.320000,0.320000,0.320000,20600
2013-04-30,0.320000,0.380000,0.320000,0.340000,0.340000,23800
2013-05-01,0.390000,0.390000,0.370000,0.370000,0.370000,5500
2013-05-02,0.370000,0.370000,0.370000,0.370000,0.370000,0
2013-05-03,0.370000,0.380000,0.350000,0.350000,0.350000,30500
2013-05-06,0.340000,0.350000,0.340000,0.350000,0.350000,13500
2013-05-07,0.370000,0.380000,0.360000,0.380000,0.380000,14600
2013-05-08,0.370000,0.370000,0.370000,0.370000,0.370000,6100
2013-05-09,0.380000,0.380000,0.370000,0.370000,0.370000,12900
2013-05-10,0.380000,0.400000,0.340000,0.400000,0.400000,58500
2013-05-13,0.410000,0.420000,0.390000,0.390000,0.390000,49100
2013-05-14,0.410000,0.420000,0.410000,0.420000,0.420000,9100
2013-05-15,0.410000,0.460000,0.410000,0.450000,0.450000,43600
2013-05-16,0.420000,0.460000,0.420000,0.460000,0.460000,15200
2013-05-17,0.460000,0.470000,0.450000,0.450000,0.450000,26100
2013-05-20,0.420000,0.470000,0.410000,0.460000,0.460000,33100
2013-05-21,0.410000,0.410000,0.410000,0.410000,0.410000,6100
2013-05-22,0.410000,0.410000,0.410000,0.410000,0.410000,20500
2013-05-23,0.400000,0.440000,0.400000,0.440000,0.440000,11800
2013-05-24,0.440000,0.440000,0.400000,0.400000,0.400000,74100
2013-05-28,0.380000,0.380000,0.380000,0.380000,0.380000,16000
2013-05-29,0.390000,0.400000,0.350000,0.350000,0.350000,14800
2013-05-30,0.350000,0.400000,0.350000,0.400000,0.400000,4000
2013-05-31,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-06-03,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-06-04,0.400000,0.400000,0.380000,0.380000,0.380000,13700
2013-06-05,0.380000,0.380000,0.380000,0.380000,0.380000,0
2013-06-06,0.380000,0.380000,0.380000,0.380000,0.380000,0
2013-06-07,0.400000,0.400000,0.380000,0.380000,0.380000,5800
2013-06-10,0.380000,0.380000,0.380000,0.380000,0.380000,7500
2013-06-11,0.370000,0.380000,0.350000,0.380000,0.380000,17000
2013-06-12,0.380000,0.380000,0.380000,0.380000,0.380000,0
2013-06-13,0.360000,0.360000,0.360000,0.360000,0.360000,7000
2013-06-14,0.350000,0.350000,0.350000,0.350000,0.350000,13900
2013-06-17,0.380000,0.380000,0.350000,0.350000,0.350000,6000
2013-06-18,0.350000,0.360000,0.350000,0.360000,0.360000,9600
2013-06-19,0.350000,0.350000,0.350000,0.350000,0.350000,36000
2013-06-20,0.330000,0.330000,0.330000,0.330000,0.330000,7100
2013-06-21,0.340000,0.340000,0.340000,0.340000,0.340000,4000
2013-06-24,0.320000,0.320000,0.320000,0.320000,0.320000,1000
2013-06-25,0.320000,0.320000,0.320000,0.320000,0.320000,4200
2013-06-26,0.320000,0.320000,0.320000,0.320000,0.320000,0
2013-06-27,0.320000,0.320000,0.320000,0.320000,0.320000,0
2013-06-28,0.320000,0.320000,0.320000,0.320000,0.320000,15000
2013-07-01,0.310000,0.400000,0.310000,0.400000,0.400000,10500
2013-07-02,0.300000,0.390000,0.300000,0.390000,0.390000,1200
2013-07-03,0.390000,0.390000,0.390000,0.390000,0.390000,0
2013-07-05,0.350000,0.350000,0.350000,0.350000,0.350000,600
2013-07-08,0.340000,0.350000,0.340000,0.350000,0.350000,3000
2013-07-09,0.350000,0.350000,0.350000,0.350000,0.350000,0
2013-07-10,0.330000,0.330000,0.320000,0.320000,0.320000,7000
2013-07-11,0.350000,0.350000,0.320000,0.320000,0.320000,2000
2013-07-12,0.320000,0.320000,0.300000,0.300000,0.300000,9000
2013-07-15,0.350000,0.350000,0.350000,0.350000,0.350000,14500
2013-07-16,0.310000,0.350000,0.290000,0.350000,0.350000,52000
2013-07-17,0.350000,0.350000,0.350000,0.350000,0.350000,1000
2013-07-18,0.350000,0.350000,0.320000,0.320000,0.320000,4000
2013-07-19,0.320000,0.320000,0.320000,0.320000,0.320000,200
2013-07-22,0.350000,0.350000,0.350000,0.350000,0.350000,10000
2013-07-23,0.320000,0.320000,0.320000,0.320000,0.320000,3800
2013-07-24,0.320000,0.320000,0.320000,0.320000,0.320000,9400
2013-07-25,0.320000,0.320000,0.320000,0.320000,0.320000,2500
2013-07-26,0.320000,0.320000,0.320000,0.320000,0.320000,2000
2013-07-29,0.330000,0.360000,0.330000,0.360000,0.360000,12000
2013-07-30,0.360000,0.360000,0.360000,0.360000,0.360000,0
2013-07-31,0.320000,0.360000,0.300000,0.360000,0.360000,10800
2013-08-01,0.360000,0.360000,0.360000,0.360000,0.360000,0
2013-08-02,0.350000,0.350000,0.350000,0.350000,0.350000,12000
2013-08-05,0.310000,0.350000,0.310000,0.350000,0.350000,6000
2013-08-06,0.350000,0.350000,0.350000,0.350000,0.350000,0
2013-08-07,0.310000,0.310000,0.310000,0.310000,0.310000,400
2013-08-08,0.350000,0.350000,0.310000,0.340000,0.340000,18400
2013-08-09,0.340000,0.340000,0.340000,0.340000,0.340000,0
2013-08-12,0.340000,0.340000,0.340000,0.340000,0.340000,0
2013-08-13,0.300000,0.340000,0.300000,0.340000,0.340000,4000
2013-08-14,0.340000,0.340000,0.340000,0.340000,0.340000,0
2013-08-15,0.340000,0.340000,0.310000,0.310000,0.310000,3300
2013-08-16,0.340000,0.340000,0.340000,0.340000,0.340000,10200
2013-08-19,0.340000,0.340000,0.340000,0.340000,0.340000,0
2013-08-20,0.340000,0.340000,0.340000,0.340000,0.340000,2600
2013-08-21,0.310000,0.310000,0.310000,0.310000,0.310000,200
2013-08-22,0.310000,0.310000,0.310000,0.310000,0.310000,0
2013-08-23,0.310000,0.310000,0.310000,0.310000,0.310000,1600
2013-08-26,0.350000,0.350000,0.350000,0.350000,0.350000,5600
2013-08-27,0.350000,0.350000,0.350000,0.350000,0.350000,1600
2013-08-28,0.320000,0.320000,0.320000,0.320000,0.320000,5000
2013-08-29,0.320000,0.320000,0.320000,0.320000,0.320000,0
2013-08-30,0.320000,0.320000,0.320000,0.320000,0.320000,0
2013-09-03,0.330000,0.330000,0.330000,0.330000,0.330000,3000
2013-09-04,0.330000,0.330000,0.330000,0.330000,0.330000,1000
2013-09-05,0.300000,0.300000,0.300000,0.300000,0.300000,800
2013-09-06,0.300000,0.300000,0.300000,0.300000,0.300000,0
2013-09-09,0.300000,0.300000,0.300000,0.300000,0.300000,6000
2013-09-10,0.300000,0.300000,0.300000,0.300000,0.300000,1000
