Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.217000,0.217000,0.153000,0.153000,0.153000,38300
2021-01-11,0.176000,0.209000,0.153000,0.184000,0.184000,1100
2021-01-12,0.217000,0.217000,0.150000,0.184000,0.184000,6700
2021-01-13,0.210000,0.214000,0.210000,0.214000,0.214000,1500
2021-01-14,0.217000,0.217000,0.184000,0.184000,0.184000,200
2021-01-15,0.184000,0.184000,0.184000,0.184000,0.184000,0
2021-01-19,0.217000,0.217000,0.150000,0.184000,0.184000,4600
2021-01-20,0.150000,0.191000,0.150000,0.191000,0.191000,5900
2021-01-21,0.171000,0.171000,0.171000,0.171000,0.171000,200
2021-01-22,0.150000,0.184000,0.150000,0.184000,0.184000,800
2021-01-25,0.217000,0.217000,0.194000,0.200000,0.200000,14900
2021-01-26,0.240000,0.240000,0.200000,0.200000,0.200000,500
2021-01-27,0.180000,0.180000,0.180000,0.180000,0.180000,1400
2021-01-28,0.180000,0.180000,0.160000,0.180000,0.180000,1800
2021-01-29,0.195000,0.213000,0.195000,0.200000,0.200000,18300
2021-02-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2021-02-02,0.220000,0.220000,0.200000,0.200000,0.200000,1300
2021-02-03,0.210000,0.210000,0.210000,0.210000,0.210000,1000
2021-02-04,0.210000,0.225000,0.205000,0.225000,0.225000,15300
2021-02-05,0.230000,0.325000,0.225000,0.250000,0.250000,23000
2021-02-08,0.485000,0.485000,0.212000,0.250000,0.250000,15700
2021-02-09,0.400000,0.470000,0.300000,0.400000,0.400000,24500
2021-02-10,0.400000,0.590000,0.310000,0.400000,0.400000,7500
2021-02-11,0.480000,0.480000,0.350000,0.350000,0.350000,30100
2021-02-12,0.450000,0.450000,0.350000,0.400000,0.400000,3200
2021-02-16,0.535000,0.535000,0.430000,0.430000,0.430000,6200
2021-02-17,0.430000,0.430000,0.410000,0.430000,0.430000,12400
2021-02-18,0.430000,0.550000,0.420000,0.540000,0.540000,31500
2021-02-19,0.540000,0.540000,0.451000,0.540000,0.540000,23200
2021-02-22,0.540000,0.540000,0.340000,0.352000,0.352000,5000
2021-02-23,0.359000,0.359000,0.359000,0.359000,0.359000,1000
2021-02-24,0.440000,0.520000,0.440000,0.520000,0.520000,3000
2021-02-25,0.520000,0.520000,0.520000,0.520000,0.520000,600
2021-02-26,0.400000,0.400000,0.400000,0.400000,0.400000,2500
2021-03-01,0.400000,0.520000,0.400000,0.520000,0.520000,300
2021-03-02,0.510000,0.510000,0.450000,0.450000,0.450000,5100
2021-03-03,0.450000,0.520000,0.420000,0.450000,0.450000,22300
2021-03-04,0.515000,0.515000,0.460000,0.460000,0.460000,6100
2021-03-05,0.500000,0.540000,0.500000,0.540000,0.540000,9500
