Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.200000,0.206000,0.180000,0.192000,0.192000,19200
2021-01-11,0.191000,0.196000,0.180000,0.185000,0.185000,85900
2021-01-12,0.188000,0.188000,0.175000,0.183000,0.183000,171500
2021-01-13,0.183000,0.200000,0.160000,0.183000,0.183000,56400
2021-01-14,0.170000,0.184000,0.165000,0.184000,0.184000,26000
2021-01-15,0.180000,0.185000,0.170000,0.185000,0.185000,22900
2021-01-19,0.186000,0.200000,0.173000,0.186000,0.186000,54200
2021-01-20,0.160000,0.194000,0.160000,0.194000,0.194000,5600
2021-01-21,0.190000,0.190000,0.174000,0.186000,0.186000,54800
2021-01-22,0.180000,0.185000,0.168000,0.171000,0.171000,88900
2021-01-25,0.170000,0.180000,0.161000,0.169000,0.169000,26200
2021-01-26,0.162000,0.180000,0.162000,0.162000,0.162000,88000
2021-01-27,0.160000,0.166000,0.150000,0.158000,0.158000,64400
2021-01-28,0.158000,0.170000,0.142000,0.160000,0.160000,43900
2021-01-29,0.165000,0.176000,0.161000,0.161000,0.161000,25900
2021-02-01,0.165000,0.198000,0.150000,0.164000,0.164000,162100
2021-02-02,0.151000,0.172000,0.151000,0.172000,0.172000,12600
2021-02-03,0.161000,0.168000,0.151000,0.153000,0.153000,9600
2021-02-04,0.160000,0.163000,0.150000,0.157000,0.157000,28300
2021-02-05,0.173000,0.177000,0.173000,0.177000,0.177000,17300
2021-02-08,0.172000,0.188000,0.167000,0.188000,0.188000,46500
2021-02-09,0.184000,0.197000,0.152000,0.167000,0.167000,83500
2021-02-10,0.173000,0.173000,0.152000,0.152000,0.152000,73200
2021-02-11,0.158000,0.170000,0.157000,0.160000,0.160000,8500
2021-02-12,0.152000,0.197000,0.150000,0.158000,0.158000,16000
2021-02-16,0.156000,0.170000,0.150000,0.155000,0.155000,30000
2021-02-17,0.152000,0.197000,0.150000,0.152000,0.152000,83800
2021-02-18,0.150000,0.160000,0.150000,0.160000,0.160000,4000
2021-02-19,0.150000,0.160000,0.150000,0.150000,0.150000,57100
2021-02-22,0.150000,0.160000,0.150000,0.150000,0.150000,38400
2021-02-23,0.151000,0.162000,0.150000,0.150000,0.150000,10900
2021-02-24,0.163000,0.195000,0.154000,0.167000,0.167000,251100
2021-02-25,0.170000,0.170000,0.150000,0.155000,0.155000,32600
2021-02-26,0.152000,0.158000,0.150000,0.157000,0.157000,7900
2021-03-01,0.150000,0.150000,0.145000,0.146000,0.146000,58300
2021-03-02,0.150000,0.150000,0.150000,0.150000,0.150000,11100
2021-03-03,0.145000,0.150000,0.145000,0.150000,0.150000,2100
2021-03-04,0.145000,0.145000,0.145000,0.145000,0.145000,37600
2021-03-05,0.155000,0.155000,0.137000,0.142000,0.142000,147000
