Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,8.900000,8.910000,8.880000,8.910000,8.910000,18200
2021-01-06,8.740000,8.800000,8.220000,8.615000,8.615000,16500
2021-01-07,8.600000,8.635000,8.500000,8.510000,8.510000,10500
2021-01-08,8.485000,8.570000,8.485000,8.490000,8.490000,22500
2021-01-11,8.300000,8.300000,8.160000,8.190000,8.190000,23000
2021-01-12,8.200000,8.210000,8.100000,8.210000,8.210000,6000
2021-01-13,8.290000,8.290000,8.145000,8.145000,8.145000,7000
2021-01-14,8.170000,8.170000,8.110000,8.110000,8.110000,2200
2021-01-15,8.105000,8.110000,7.885000,7.911000,7.911000,8100
2021-01-19,7.910000,7.925000,7.620000,7.925000,7.925000,15800
2021-01-20,7.915000,7.960000,7.915000,7.945000,7.945000,6800
2021-01-21,7.620000,7.930000,7.620000,7.905000,7.905000,13300
2021-01-22,7.955000,7.955000,7.900000,7.915000,7.915000,8500
2021-01-25,7.940000,8.000000,7.850000,7.850000,7.850000,11900
2021-01-26,7.948000,7.970000,7.850000,7.940000,7.940000,9700
2021-01-27,8.385000,8.385000,8.200000,8.220000,8.220000,5700
2021-01-28,8.160000,8.320000,8.071000,8.280000,8.280000,4400
2021-01-29,8.480000,8.480000,8.130000,8.170000,8.170000,11200
2021-02-01,7.980000,8.300000,7.980000,8.300000,8.300000,8800
2021-02-02,8.200000,8.200000,7.830000,8.110000,8.110000,11000
2021-02-03,8.110000,8.130000,8.003000,8.025000,8.025000,5700
2021-02-04,8.100000,8.100000,8.010000,8.050000,8.050000,24900
2021-02-05,8.170000,8.170000,7.950000,8.005000,8.005000,12500
2021-02-08,7.720000,8.105000,7.720000,8.050000,8.050000,2100
2021-02-09,8.110000,8.120000,8.090000,8.090000,8.090000,500
2021-02-10,8.090000,8.090000,8.000000,8.000000,8.000000,7000
2021-02-11,7.590000,8.010000,7.590000,8.010000,8.010000,8900
2021-02-12,7.890000,7.890000,7.620000,7.733000,7.733000,18600
2021-02-16,8.000000,8.000000,7.805000,7.850000,7.850000,2700
2021-02-17,7.880000,7.880000,7.880000,7.880000,7.880000,1600
2021-02-18,7.850000,7.961000,7.670000,7.961000,7.961000,5100
2021-02-19,7.990000,8.105000,7.990000,8.085000,8.085000,103300
2021-02-22,8.240000,8.380000,8.235000,8.250000,8.250000,8200
2021-02-23,8.250000,8.350000,8.100000,8.330000,8.330000,8200
2021-02-24,8.480000,8.480000,8.330000,8.400000,8.400000,8300
2021-02-25,7.160000,7.220000,7.060000,7.080000,7.080000,90000
2021-02-26,7.290000,7.290000,7.085000,7.100000,7.100000,9300
2021-03-01,7.110000,7.110000,7.000000,7.020000,7.020000,10400
2021-03-02,7.060000,7.420000,7.060000,7.375000,7.375000,34300
2021-03-03,7.110000,7.350000,7.110000,7.300000,7.300000,4700
2021-03-04,7.040000,7.305000,7.040000,7.196000,7.196000,4900
2021-03-05,7.250000,7.290000,7.200000,7.213000,7.213000,4400
