Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,62.771301,64.599998,62.771301,64.599998,64.061668,3475
2018-07-03,65.750000,65.750000,65.449997,65.500000,64.954170,735
2018-07-05,65.900002,66.099998,65.599998,66.099998,65.549164,10402
2018-07-06,66.594002,67.500000,66.580597,66.650002,66.094582,11963
2018-07-09,66.650002,66.650002,66.650002,66.650002,66.094582,0
2018-07-10,66.445099,66.445099,66.445099,66.445099,65.891388,800
2018-07-11,64.199997,64.400002,64.199997,64.400002,63.863335,2105
2018-07-12,63.700001,63.700001,63.700001,63.700001,63.169167,555
2018-07-13,62.400002,62.400002,62.200001,62.200001,61.681667,1150
2018-07-16,63.400002,63.450001,63.400002,63.400002,62.871670,965
2018-07-17,63.400002,63.400002,63.400002,63.400002,62.871670,0
2018-07-18,63.400002,63.400002,63.400002,63.400002,62.871670,0
2018-07-19,63.400002,63.400002,63.400002,63.400002,62.871670,0
2018-07-20,67.574699,67.750000,67.574699,67.750000,67.185417,500
2018-07-23,67.750000,67.750000,67.750000,67.750000,67.185417,0
2018-07-24,67.750000,67.750000,67.750000,67.750000,67.185417,0
2018-07-25,67.000000,67.000000,67.000000,67.000000,66.441666,100
2018-07-26,67.000000,67.000000,67.000000,67.000000,66.441666,0
2018-07-27,67.000000,67.000000,67.000000,67.000000,66.441666,0
2018-07-30,67.000000,67.000000,67.000000,67.000000,66.441666,0
2018-07-31,67.000000,67.000000,67.000000,67.000000,66.441666,0
2018-08-01,69.500000,69.500000,69.500000,69.500000,68.920837,150
2018-08-02,69.500000,69.500000,69.500000,69.500000,68.920837,0
2018-08-03,69.500000,69.500000,69.500000,69.500000,68.920837,0
2018-08-06,69.500000,69.500000,69.500000,69.500000,68.920837,0
2018-08-07,68.000000,68.000000,68.000000,68.000000,67.433334,1025
2018-08-08,68.000000,68.000000,68.000000,68.000000,67.433334,0
2018-08-09,68.000000,68.000000,68.000000,68.000000,67.433334,0
2018-08-10,66.900002,66.900002,66.900002,66.900002,66.342499,400
2018-08-13,66.900002,66.900002,66.900002,66.900002,66.342499,0
2018-08-14,66.900002,66.900002,66.900002,66.900002,66.342499,0
2018-08-15,62.349998,62.349998,62.349998,62.349998,61.830414,100
2018-08-16,68.000000,68.000000,68.000000,68.000000,67.433334,2450
2018-08-17,68.000000,68.000000,68.000000,68.000000,67.433334,0
2018-08-20,68.000000,68.000000,68.000000,68.000000,67.433334,0
2018-08-21,68.000000,68.000000,68.000000,68.000000,67.433334,0
2018-08-22,68.000000,68.000000,68.000000,68.000000,67.433334,0
2018-08-23,68.000000,68.000000,68.000000,68.000000,67.433334,0
2018-08-24,68.000000,68.000000,68.000000,68.000000,67.433334,0
2018-08-27,71.849998,71.849998,71.849998,71.849998,71.251251,1000
2018-08-28,71.849998,71.849998,71.849998,71.849998,71.251251,0
2018-08-29,71.849998,71.849998,71.849998,71.849998,71.251251,0
2018-08-30,71.849998,71.849998,71.849998,71.849998,71.251251,0
2018-08-31,71.849998,71.849998,71.849998,71.849998,71.251251,0
2018-09-04,71.639000,71.639000,71.639000,71.639000,71.042007,750
2018-09-05,71.639000,71.639000,71.639000,71.639000,71.042007,0
2018-09-06,71.639000,71.639000,71.639000,71.639000,71.042007,0
2018-09-07,71.639000,71.639000,71.639000,71.639000,71.042007,0
2018-09-10,71.639000,71.639000,71.639000,71.639000,71.042007,0
2018-09-11,71.639000,71.639000,71.639000,71.639000,71.042007,0
2018-09-12,71.639000,71.639000,71.639000,71.639000,71.042007,0
2018-09-13,71.639000,71.639000,71.639000,71.639000,71.042007,0
2018-09-14,71.639000,71.639000,71.639000,71.639000,71.042007,0
2018-09-17,71.639000,71.639000,71.639000,71.639000,71.042007,0
2018-09-18,71.639000,71.639000,71.639000,71.639000,71.042007,0
2018-09-19,71.639000,71.639000,71.639000,71.639000,71.042007,0
2018-09-20,71.639000,71.639000,71.639000,71.639000,71.042007,0
2018-09-21,71.639000,71.639000,71.639000,71.639000,71.042007,0
2018-09-24,71.639000,71.639000,71.639000,71.639000,71.042007,0
2018-09-25,71.639000,71.639000,71.639000,71.639000,71.042007,0
2018-09-26,71.639000,71.639000,71.639000,71.639000,71.042007,0
2018-09-27,71.639000,71.639000,71.639000,71.639000,71.042007,0
