Date,Open,High,Low,Close,Adj Close,Volume
2002-12-02,null,null,null,null,null,null
2002-12-03,null,null,null,null,null,null
2002-12-04,null,null,null,null,null,null
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,null,null,null,null,null,null
2002-12-12,null,null,null,null,null,null
2002-12-13,null,null,null,null,null,null
2002-12-16,null,null,null,null,null,null
2002-12-17,null,null,null,null,null,null
2002-12-18,3.100000,3.100000,3.100000,3.100000,2.415210,0
2002-12-19,null,null,null,null,null,null
2002-12-20,3.000000,3.000000,3.000000,3.000000,2.337301,0
2002-12-23,null,null,null,null,null,null
2002-12-24,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,null,null,null,null,null,null
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-02,null,null,null,null,null,null
2003-01-03,null,null,null,null,null,null
2003-01-06,null,null,null,null,null,null
2003-01-07,null,null,null,null,null,null
2003-01-08,3.000000,3.000000,3.000000,3.000000,2.337301,0
2003-01-09,null,null,null,null,null,null
2003-01-10,null,null,null,null,null,null
2003-01-13,3.100000,3.100000,3.100000,3.100000,2.415210,0
2003-01-14,null,null,null,null,null,null
2003-01-15,null,null,null,null,null,null
2003-01-16,null,null,null,null,null,null
2003-01-17,null,null,null,null,null,null
2003-01-21,null,null,null,null,null,null
2003-01-22,null,null,null,null,null,null
2003-01-23,null,null,null,null,null,null
2003-01-24,null,null,null,null,null,null
2003-01-27,null,null,null,null,null,null
2003-01-28,null,null,null,null,null,null
2003-01-29,null,null,null,null,null,null
2003-01-30,null,null,null,null,null,null
2003-01-31,null,null,null,null,null,null
2003-02-03,null,null,null,null,null,null
2003-02-04,null,null,null,null,null,null
2003-02-05,3.000000,3.000000,3.000000,3.000000,2.337301,0
2003-02-06,3.100000,3.100000,3.100000,3.100000,2.415210,0
2003-02-07,null,null,null,null,null,null
2003-02-10,null,null,null,null,null,null
2003-02-11,null,null,null,null,null,null
2003-02-12,null,null,null,null,null,null
2003-02-13,null,null,null,null,null,null
2003-02-14,null,null,null,null,null,null
2003-02-18,null,null,null,null,null,null
2003-02-19,null,null,null,null,null,null
2003-02-20,3.000000,3.000000,3.000000,3.000000,2.337301,0
2003-02-21,null,null,null,null,null,null
2003-02-24,3.150000,3.150000,3.150000,3.150000,2.454165,0
2003-02-25,null,null,null,null,null,null
2003-02-26,3.100000,3.100000,3.100000,3.100000,2.415210,0
2003-02-27,null,null,null,null,null,null
2003-02-28,null,null,null,null,null,null
2003-03-03,null,null,null,null,null,null
2003-03-04,null,null,null,null,null,null
2003-03-05,null,null,null,null,null,null
2003-03-06,null,null,null,null,null,null
2003-03-07,null,null,null,null,null,null
2003-03-10,2.000000,2.000000,2.000000,2.000000,1.558200,0
2003-03-11,null,null,null,null,null,null
2003-03-12,3.150000,3.150000,3.150000,3.150000,2.454165,0
2003-03-13,null,null,null,null,null,null
2003-03-14,null,null,null,null,null,null
2003-03-17,null,null,null,null,null,null
2003-03-18,null,null,null,null,null,null
2003-03-19,null,null,null,null,null,null
2003-03-20,null,null,null,null,null,null
2003-03-21,null,null,null,null,null,null
2003-03-24,null,null,null,null,null,null
2003-03-25,3.100000,3.100000,3.100000,3.100000,2.415210,0
2003-03-26,3.150000,3.150000,3.150000,3.150000,2.454165,0
2003-03-27,null,null,null,null,null,null
2003-03-28,null,null,null,null,null,null
2003-03-31,null,null,null,null,null,null
2003-04-01,null,null,null,null,null,null
2003-04-02,null,null,null,null,null,null
2003-04-03,null,null,null,null,null,null
2003-04-04,null,null,null,null,null,null
2003-04-07,null,null,null,null,null,null
2003-04-08,null,null,null,null,null,null
2003-04-09,null,null,null,null,null,null
2003-04-10,3.250000,3.250000,3.250000,3.250000,2.532075,0
2003-04-11,3.200000,3.200000,3.200000,3.200000,2.493120,0
2003-04-14,null,null,null,null,null,null
2003-04-15,null,null,null,null,null,null
2003-04-16,null,null,null,null,null,null
2003-04-17,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,3.350000,3.350000,3.350000,3.350000,2.609985,0
2003-04-23,3.350000,3.350000,3.350000,3.350000,2.609985,0
2003-04-24,null,null,null,null,null,null
2003-04-25,null,null,null,null,null,null
2003-04-28,null,null,null,null,null,null
2003-04-29,null,null,null,null,null,null
2003-04-30,3.050000,3.050000,3.050000,3.050000,2.376255,0
2003-05-01,null,null,null,null,null,null
2003-05-02,null,null,null,null,null,null
2003-05-05,null,null,null,null,null,null
2003-05-06,null,null,null,null,null,null
2003-05-07,null,null,null,null,null,null
2003-05-08,null,null,null,null,null,null
2003-05-09,3.400000,3.400000,3.400000,3.400000,2.648940,0
2003-05-12,null,null,null,null,null,null
2003-05-13,null,null,null,null,null,null
2003-05-14,null,null,null,null,null,null
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,3.400000,3.400000,3.400000,3.400000,2.648940,0
2003-05-20,null,null,null,null,null,null
2003-05-21,null,null,null,null,null,null
2003-05-22,null,null,null,null,null,null
2003-05-23,null,null,null,null,null,null
2003-05-27,null,null,null,null,null,null
2003-05-28,null,null,null,null,null,null
2003-05-29,null,null,null,null,null,null
2003-05-30,null,null,null,null,null,null
2003-06-02,null,null,null,null,null,null
2003-06-03,null,null,null,null,null,null
2003-06-04,null,null,null,null,null,null
2003-06-05,null,null,null,null,null,null
2003-06-06,3.400000,3.400000,3.400000,3.400000,2.648940,0
2003-06-09,null,null,null,null,null,null
2003-06-10,null,null,null,null,null,null
2003-06-11,null,null,null,null,null,null
2003-06-12,null,null,null,null,null,null
2003-06-13,null,null,null,null,null,null
2003-06-16,3.400000,3.400000,3.400000,3.400000,2.648940,0
2003-06-17,null,null,null,null,null,null
2003-06-18,null,null,null,null,null,null
2003-06-19,null,null,null,null,null,null
2003-06-20,3.450000,3.450000,3.450000,3.450000,2.687895,0
2003-06-23,null,null,null,null,null,null
2003-06-24,null,null,null,null,null,null
2003-06-25,3.400000,3.400000,3.400000,3.400000,2.648940,0
2003-06-26,3.450000,3.450000,3.450000,3.450000,2.687895,0
2003-06-27,null,null,null,null,null,null
2003-06-30,3.400000,3.400000,3.400000,3.400000,2.648940,0
2003-07-01,null,null,null,null,null,null
2003-07-02,null,null,null,null,null,null
2003-07-03,null,null,null,null,null,null
2003-07-07,null,null,null,null,null,null
2003-07-08,3.450000,3.450000,3.450000,3.450000,2.687895,0
2003-07-09,3.450000,3.450000,3.450000,3.450000,2.687895,0
2003-07-10,null,null,null,null,null,null
2003-07-11,null,null,null,null,null,null
2003-07-14,3.400000,3.400000,3.400000,3.400000,2.648940,0
2003-07-15,null,null,null,null,null,null
2003-07-16,null,null,null,null,null,null
2003-07-17,null,null,null,null,null,null
2003-07-18,null,null,null,null,null,null
2003-07-21,null,null,null,null,null,null
2003-07-22,null,null,null,null,null,null
2003-07-23,null,null,null,null,null,null
2003-07-24,3.400000,3.400000,3.400000,3.400000,2.648940,0
2003-07-25,3.500000,3.500000,3.500000,3.500000,2.726850,0
2003-07-28,3.400000,3.400000,3.400000,3.400000,2.648940,0
2003-07-29,null,null,null,null,null,null
2003-07-30,null,null,null,null,null,null
2003-07-31,null,null,null,null,null,null
2003-08-01,null,null,null,null,null,null
2003-08-04,null,null,null,null,null,null
2003-08-05,null,null,null,null,null,null
2003-08-06,null,null,null,null,null,null
2003-08-07,null,null,null,null,null,null
2003-08-08,null,null,null,null,null,null
2003-08-11,null,null,null,null,null,null
2003-08-12,null,null,null,null,null,null
2003-08-13,null,null,null,null,null,null
2003-08-14,null,null,null,null,null,null
2003-08-15,null,null,null,null,null,null
2003-08-18,null,null,null,null,null,null
2003-08-19,null,null,null,null,null,null
2003-08-20,4.100000,4.100000,4.100000,4.100000,3.194311,0
2003-08-21,null,null,null,null,null,null
2003-08-22,3.520000,3.520000,3.520000,3.520000,2.742433,0
2003-08-25,null,null,null,null,null,null
2003-08-26,3.650000,3.650000,3.650000,3.650000,2.843715,0
2003-08-27,null,null,null,null,null,null
2003-08-28,null,null,null,null,null,null
2003-08-29,null,null,null,null,null,null
2003-09-02,null,null,null,null,null,null
2003-09-03,3.750000,3.750000,3.750000,3.750000,2.921625,0
2003-09-04,3.800000,3.800000,3.800000,3.800000,2.960581,0
2003-09-05,null,null,null,null,null,null
2003-09-08,null,null,null,null,null,null
2003-09-09,null,null,null,null,null,null
2003-09-10,3.800000,3.800000,3.800000,3.800000,2.960581,0
2003-09-11,null,null,null,null,null,null
2003-09-12,null,null,null,null,null,null
2003-09-15,null,null,null,null,null,null
2003-09-16,null,null,null,null,null,null
2003-09-17,null,null,null,null,null,null
2003-09-18,null,null,null,null,null,null
2003-09-19,null,null,null,null,null,null
2003-09-22,null,null,null,null,null,null
2003-09-23,null,null,null,null,null,null
2003-09-24,null,null,null,null,null,null
2003-09-25,null,null,null,null,null,null
2003-09-26,5.500000,5.500000,5.500000,5.500000,4.285051,0
2003-09-29,5.400000,5.400000,5.400000,5.400000,4.207140,0
2003-09-30,null,null,null,null,null,null
2003-10-01,null,null,null,null,null,null
2003-10-02,4.500000,4.500000,4.500000,4.500000,3.505950,0
2003-10-03,4.000000,4.000000,4.000000,4.000000,3.116400,0
2003-10-06,null,null,null,null,null,null
2003-10-07,null,null,null,null,null,null
2003-10-08,null,null,null,null,null,null
2003-10-09,null,null,null,null,null,null
2003-10-10,null,null,null,null,null,null
2003-10-13,null,null,null,null,null,null
2003-10-14,null,null,null,null,null,null
2003-10-15,null,null,null,null,null,null
2003-10-16,null,null,null,null,null,null
2003-10-17,null,null,null,null,null,null
2003-10-20,null,null,null,null,null,null
2003-10-21,null,null,null,null,null,null
2003-10-22,4.000000,4.000000,4.000000,4.000000,3.116400,1000
2003-10-23,null,null,null,null,null,null
2003-10-24,null,null,null,null,null,null
2003-10-27,null,null,null,null,null,null
2003-10-28,null,null,null,null,null,null
2003-10-29,null,null,null,null,null,null
2003-10-30,null,null,null,null,null,null
2003-10-31,4.000000,4.000000,4.000000,4.000000,3.116400,100
2003-11-03,null,null,null,null,null,null
2003-11-04,null,null,null,null,null,null
2003-11-05,null,null,null,null,null,null
2003-11-06,null,null,null,null,null,null
2003-11-07,null,null,null,null,null,null
2003-11-10,null,null,null,null,null,null
2003-11-11,null,null,null,null,null,null
2003-11-12,null,null,null,null,null,null
2003-11-13,null,null,null,null,null,null
2003-11-14,null,null,null,null,null,null
2003-11-17,null,null,null,null,null,null
2003-11-18,null,null,null,null,null,null
2003-11-19,null,null,null,null,null,null
2003-11-20,null,null,null,null,null,null
2003-11-21,null,null,null,null,null,null
2003-11-24,5.000000,5.000000,5.000000,5.000000,3.895501,1300
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-28,null,null,null,null,null,null
2003-12-01,null,null,null,null,null,null
2003-12-02,null,null,null,null,null,null
2003-12-03,null,null,null,null,null,null
2003-12-04,null,null,null,null,null,null
2003-12-05,null,null,null,null,null,null
2003-12-08,4.600000,4.600000,4.600000,4.600000,3.583860,600
2003-12-09,null,null,null,null,null,null
2003-12-10,null,null,null,null,null,null
2003-12-11,null,null,null,null,null,null
2003-12-12,4.600000,4.600000,4.600000,4.600000,3.583860,400
2003-12-15,null,null,null,null,null,null
2003-12-16,null,null,null,null,null,null
2003-12-17,null,null,null,null,null,null
2003-12-18,null,null,null,null,null,null
2003-12-19,5.500000,5.500000,5.500000,5.500000,4.285051,700
2003-12-22,5.100000,5.100000,5.100000,5.100000,3.973410,100
2003-12-23,null,null,null,null,null,null
2003-12-24,null,null,null,null,null,null
2003-12-26,4.700000,4.700000,4.700000,4.700000,3.661770,200
2003-12-29,null,null,null,null,null,null
2003-12-30,5.500000,5.600000,5.500000,5.600000,4.362960,4000
2003-12-31,6.000000,6.000000,6.000000,6.000000,4.674601,100
2004-01-02,null,null,null,null,null,null
2004-01-05,null,null,null,null,null,null
2004-01-06,null,null,null,null,null,null
2004-01-07,null,null,null,null,null,null
2004-01-08,5.250000,5.500000,5.250000,5.500000,4.285051,2000
2004-01-09,null,null,null,null,null,null
2004-01-12,5.250000,5.500000,5.250000,5.250000,4.090276,1200
2004-01-13,null,null,null,null,null,null
2004-01-14,null,null,null,null,null,null
2004-01-15,5.750000,5.750000,5.500000,5.750000,4.479825,3800
2004-01-16,null,null,null,null,null,null
2004-01-20,5.950000,6.000000,5.950000,6.000000,4.674601,2000
2004-01-21,5.500000,6.000000,5.500000,6.000000,4.674601,5000
2004-01-22,5.500000,6.000000,5.500000,5.510000,4.292842,6500
2004-01-23,5.500000,5.750000,5.500000,5.500000,4.285051,6800
2004-01-26,null,null,null,null,null,null
2004-01-27,5.500000,5.650000,5.500000,5.500000,4.285051,3000
2004-01-28,null,null,null,null,null,null
2004-01-29,5.500000,5.500000,5.500000,5.500000,4.285051,3000
2004-01-30,5.600000,5.600000,5.600000,5.600000,4.362960,500
2004-02-02,null,null,null,null,null,null
2004-02-03,null,null,null,null,null,null
2004-02-04,null,null,null,null,null,null
2004-02-05,null,null,null,null,null,null
2004-02-06,null,null,null,null,null,null
2004-02-09,null,null,null,null,null,null
2004-02-10,null,null,null,null,null,null
2004-02-11,null,null,null,null,null,null
2004-02-12,6.000000,6.000000,6.000000,6.000000,4.674601,500
2004-02-13,null,null,null,null,null,null
2004-02-17,null,null,null,null,null,null
2004-02-18,null,null,null,null,null,null
2004-02-19,null,null,null,null,null,null
2004-02-20,null,null,null,null,null,null
2004-02-23,5.400000,5.400000,5.400000,5.400000,4.207140,100
2004-02-24,null,null,null,null,null,null
2004-02-25,null,null,null,null,null,null
2004-02-26,null,null,null,null,null,null
2004-02-27,null,null,null,null,null,null
2004-03-01,null,null,null,null,null,null
2004-03-02,null,null,null,null,null,null
2004-03-03,5.450000,5.450000,5.450000,5.450000,4.246096,1700
2004-03-04,5.500000,5.750000,5.500000,5.750000,4.479825,1500
2004-03-05,5.500000,5.750000,5.500000,5.750000,4.479825,1000
2004-03-08,null,null,null,null,null,null
2004-03-09,null,null,null,null,null,null
2004-03-10,null,null,null,null,null,null
2004-03-11,null,null,null,null,null,null
2004-03-12,null,null,null,null,null,null
2004-03-15,null,null,null,null,null,null
2004-03-16,null,null,null,null,null,null
2004-03-17,null,null,null,null,null,null
2004-03-18,null,null,null,null,null,null
2004-03-19,null,null,null,null,null,null
2004-03-22,null,null,null,null,null,null
2004-03-23,null,null,null,null,null,null
2004-03-24,null,null,null,null,null,null
2004-03-25,null,null,null,null,null,null
2004-03-26,null,null,null,null,null,null
2004-03-29,null,null,null,null,null,null
2004-03-30,null,null,null,null,null,null
2004-03-31,6.000000,6.250000,5.750000,6.250000,4.869376,5100
2004-04-01,null,null,null,null,null,null
2004-04-02,6.000000,6.250000,6.000000,6.250000,4.869376,1400
2004-04-05,null,null,null,null,null,null
2004-04-06,null,null,null,null,null,null
2004-04-07,null,null,null,null,null,null
2004-04-08,null,null,null,null,null,null
2004-04-12,null,null,null,null,null,null
2004-04-13,null,null,null,null,null,null
2004-04-14,null,null,null,null,null,null
2004-04-15,7.000000,7.000000,6.300000,6.800000,5.297881,4800
2004-04-16,7.000000,7.000000,7.000000,7.000000,5.453701,200
2004-04-19,8.900000,8.900000,8.900000,8.900000,6.933990,500
2004-04-20,null,null,null,null,null,null
2004-04-21,null,null,null,null,null,null
2004-04-22,null,null,null,null,null,null
2004-04-23,null,null,null,null,null,null
2004-04-26,null,null,null,null,null,null
2004-04-27,null,null,null,null,null,null
2004-04-28,null,null,null,null,null,null
2004-04-29,null,null,null,null,null,null
2004-04-30,null,null,null,null,null,null
2004-05-03,null,null,null,null,null,null
2004-05-04,8.000000,8.000000,8.000000,8.000000,6.232800,500
2004-05-05,8.000000,8.000000,8.000000,8.000000,6.232800,0
2004-05-06,8.000000,8.000000,8.000000,8.000000,6.232800,0
2004-05-07,8.000000,8.000000,8.000000,8.000000,6.232800,0
2004-05-10,7.000000,7.000000,7.000000,7.000000,5.453701,300
2004-05-11,7.000000,7.000000,7.000000,7.000000,5.453701,0
2004-05-12,7.000000,7.000000,7.000000,7.000000,5.453701,0
2004-05-13,7.000000,7.000000,7.000000,7.000000,5.453701,0
2004-05-14,7.000000,7.000000,7.000000,7.000000,5.453701,500
2004-05-17,7.000000,7.000000,7.000000,7.000000,5.453701,0
2004-05-18,7.000000,7.000000,7.000000,7.000000,5.453701,300
2004-05-19,7.500000,7.500000,7.500000,7.500000,5.843251,1000
2004-05-20,7.500000,7.500000,7.500000,7.500000,5.843251,0
2004-05-21,7.500000,7.500000,7.500000,7.500000,5.843251,0
2004-05-24,7.500000,7.500000,7.500000,7.500000,5.843251,0
2004-05-25,7.500000,7.500000,7.500000,7.500000,5.843251,0
2004-05-26,7.500000,7.500000,7.500000,7.500000,5.843251,0
2004-05-27,7.500000,7.500000,7.500000,7.500000,5.843251,0
2004-05-28,7.500000,7.500000,7.500000,7.500000,5.843251,0
2004-06-01,7.500000,7.500000,7.500000,7.500000,5.843251,0
2004-06-02,7.500000,7.500000,7.500000,7.500000,5.843251,0
2004-06-03,7.500000,7.500000,7.500000,7.500000,5.843251,0
2004-06-04,7.500000,7.500000,7.500000,7.500000,5.843251,0
2004-06-07,7.500000,7.500000,7.500000,7.500000,5.843251,0
2004-06-08,7.000000,7.000000,7.000000,7.000000,5.453701,2100
2004-06-09,6.500000,6.500000,6.500000,6.500000,5.064151,100
2004-06-10,7.100000,7.100000,7.100000,7.100000,5.531610,1600
2004-06-14,7.100000,7.100000,7.100000,7.100000,5.531610,0
2004-06-15,6.500000,6.500000,6.500000,6.500000,5.064151,400
2004-06-16,6.500000,6.500000,6.500000,6.500000,5.064151,0
2004-06-17,6.500000,6.500000,6.500000,6.500000,5.064151,0
2004-06-18,6.500000,6.500000,6.500000,6.500000,5.064151,0
2004-06-21,6.500000,6.500000,6.500000,6.500000,5.064151,0
2004-06-22,6.500000,7.000000,6.500000,7.000000,5.453701,4500
2004-06-23,7.000000,7.000000,7.000000,7.000000,5.453701,0
2004-06-24,7.000000,7.000000,7.000000,7.000000,5.453701,0
2004-06-25,7.000000,7.000000,7.000000,7.000000,5.453701,0
2004-06-28,7.000000,7.000000,7.000000,7.000000,5.453701,0
2004-06-29,7.000000,7.000000,7.000000,7.000000,5.453701,0
2004-06-30,7.000000,7.000000,7.000000,7.000000,5.453701,0
2004-07-01,7.000000,7.000000,7.000000,7.000000,5.453701,0
2004-07-02,7.000000,7.000000,7.000000,7.000000,5.453701,0
2004-07-06,7.000000,7.000000,7.000000,7.000000,5.453701,0
2004-07-07,7.000000,7.000000,7.000000,7.000000,5.453701,0
2004-07-08,7.000000,7.000000,7.000000,7.000000,5.453701,0
2004-07-09,7.000000,7.000000,7.000000,7.000000,5.453701,0
2004-07-12,7.500000,7.500000,7.500000,7.500000,5.843251,1800
2004-07-13,7.500000,7.500000,7.500000,7.500000,5.843251,0
2004-07-14,7.880000,7.880000,7.880000,7.880000,6.139309,1500
2004-07-15,7.880000,7.880000,7.880000,7.880000,6.139309,0
2004-07-16,7.880000,7.880000,7.880000,7.880000,6.139309,0
2004-07-19,7.880000,7.880000,7.880000,7.880000,6.139309,0
2004-07-20,7.880000,7.880000,7.880000,7.880000,6.139309,0
2004-07-21,7.880000,7.880000,7.880000,7.880000,6.139309,0
2004-07-22,7.880000,7.880000,7.880000,7.880000,6.139309,0
2004-07-23,7.880000,7.880000,7.880000,7.880000,6.139309,0
2004-07-26,7.880000,7.880000,7.880000,7.880000,6.139309,0
2004-07-27,8.000000,8.500000,8.000000,8.500000,6.622352,2500
2004-07-28,8.500000,8.500000,8.500000,8.500000,6.622352,0
2004-07-29,7.550000,7.550000,7.550000,7.550000,5.882206,1000
2004-07-30,7.550000,7.550000,7.550000,7.550000,5.882206,0
2004-08-02,7.550000,7.550000,7.550000,7.550000,5.882206,0
2004-08-03,7.550000,7.550000,7.550000,7.550000,5.882206,0
2004-08-04,7.550000,7.550000,7.550000,7.550000,5.882206,0
2004-08-05,7.550000,7.550000,7.550000,7.550000,5.882206,0
2004-08-06,7.550000,7.550000,7.550000,7.550000,5.882206,0
2004-08-09,7.550000,7.550000,7.550000,7.550000,5.882206,0
2004-08-10,7.550000,7.550000,7.550000,7.550000,5.882206,0
2004-08-11,7.550000,7.550000,7.550000,7.550000,5.882206,0
2004-08-12,7.550000,7.550000,7.550000,7.550000,5.882206,0
2004-08-13,7.500000,7.500000,7.500000,7.500000,5.843251,2500
2004-08-16,7.500000,7.500000,7.500000,7.500000,5.843251,0
2004-08-17,7.500000,7.500000,7.400000,7.400000,5.765341,6500
2004-08-18,7.500000,7.750000,7.500000,7.500000,5.843251,3700
2004-08-19,7.750000,7.750000,7.750000,7.750000,6.038026,500
2004-08-20,8.000000,8.000000,8.000000,8.000000,6.232800,2500
2004-08-23,8.000000,8.000000,8.000000,8.000000,6.232800,0
2004-08-24,8.500000,8.500000,8.000000,8.250000,6.427575,3800
2004-08-25,8.100000,8.300000,8.100000,8.300000,6.466530,2000
2004-08-26,8.500000,8.500000,8.450000,8.500000,6.622352,6500
2004-08-27,8.250000,8.500000,8.250000,8.490000,6.614560,7000
2004-08-30,8.490000,8.490000,8.490000,8.490000,6.614560,0
2004-08-31,8.600000,8.750000,8.500000,8.500000,6.622352,3000
2004-09-01,8.750000,8.750000,8.750000,8.750000,6.817126,500
2004-09-02,8.750000,8.750000,8.750000,8.750000,6.872103,400
2004-09-03,8.750000,8.750000,8.750000,8.750000,6.872103,0
2004-09-07,8.750000,8.750000,8.750000,8.750000,6.872103,0
2004-09-08,8.750000,8.750000,8.750000,8.750000,6.872103,300
2004-09-09,8.750000,8.750000,8.750000,8.750000,6.872103,900
2004-09-10,8.750000,8.750000,8.750000,8.750000,6.872103,0
2004-09-13,8.750000,8.750000,8.750000,8.750000,6.872103,0
2004-09-14,8.750000,8.750000,8.750000,8.750000,6.872103,0
2004-09-15,8.750000,8.750000,8.750000,8.750000,6.872103,0
2004-09-16,8.750000,8.750000,8.750000,8.750000,6.872103,0
2004-09-17,8.750000,8.750000,8.750000,8.750000,6.872103,0
2004-09-20,8.750000,8.750000,8.750000,8.750000,6.872103,0
2004-09-21,8.750000,8.750000,8.750000,8.750000,6.872103,0
2004-09-22,8.750000,8.750000,8.750000,8.750000,6.872103,0
2004-09-23,8.750000,8.750000,8.750000,8.750000,6.872103,0
2004-09-24,8.750000,8.750000,8.750000,8.750000,6.872103,0
2004-09-27,8.750000,8.750000,8.750000,8.750000,6.872103,0
2004-09-28,8.750000,8.750000,8.750000,8.750000,6.872103,0
2004-09-29,8.750000,8.750000,8.750000,8.750000,6.872103,0
2004-09-30,8.750000,8.750000,8.750000,8.750000,6.872103,0
2004-10-01,8.750000,8.750000,8.750000,8.750000,6.872103,0
2004-10-04,8.750000,8.750000,8.750000,8.750000,6.872103,0
2004-10-05,8.750000,8.750000,8.750000,8.750000,6.872103,0
2004-10-06,8.750000,8.750000,8.750000,8.750000,6.872103,0
