Date,Open,High,Low,Close,Adj Close,Volume
2014-07-02,13.610000,13.610000,13.610000,13.610000,10.518154,0
2014-07-03,13.610000,13.610000,13.610000,13.610000,10.518154,0
2014-07-07,13.610000,13.610000,13.610000,13.610000,10.518154,0
2014-07-08,14.070000,14.070000,14.070000,14.070000,10.873655,100
2014-07-09,14.070000,14.070000,14.070000,14.070000,10.873655,0
2014-07-10,13.460000,13.460000,13.457000,13.457000,10.399914,200
2014-07-11,13.457000,13.457000,13.457000,13.457000,10.399914,0
2014-07-14,13.457000,13.457000,13.457000,13.457000,10.399914,0
2014-07-15,13.870000,13.870000,13.870000,13.870000,10.719090,100
2014-07-16,13.870000,13.870000,13.870000,13.870000,10.719090,0
2014-07-17,13.850000,13.850000,13.850000,13.850000,10.703633,400
2014-07-18,13.850000,13.850000,13.850000,13.850000,10.703633,0
2014-07-21,13.850000,13.850000,13.850000,13.850000,10.703633,0
2014-07-22,13.850000,13.850000,13.850000,13.850000,10.703633,0
2014-07-23,13.850000,13.850000,13.850000,13.850000,10.703633,0
2014-07-24,13.850000,13.850000,13.850000,13.850000,10.703633,0
2014-07-25,15.920000,15.930000,15.920000,15.930000,12.311110,300
2014-07-28,15.930000,15.930000,15.930000,15.930000,12.311110,0
2014-07-29,15.930000,15.930000,15.930000,15.930000,12.311110,0
2014-07-30,15.930000,15.930000,15.930000,15.930000,12.311110,0
2014-07-31,15.630000,15.940000,15.510000,15.940000,12.318837,1000
2014-08-01,15.340000,15.460000,15.340000,15.350000,11.862872,400
2014-08-04,16.469999,17.261000,16.469999,17.261000,13.339742,400
2014-08-05,17.261000,17.261000,17.261000,17.261000,13.339742,0
2014-08-06,18.240000,18.240000,18.240000,18.240000,14.096335,100
2014-08-07,18.240000,18.240000,18.240000,18.240000,14.096335,0
2014-08-08,18.240000,18.240000,18.240000,18.240000,14.096335,0
2014-08-11,18.469999,18.469999,18.469999,18.469999,14.274084,500
2014-08-12,18.469999,18.469999,18.469999,18.469999,14.274084,0
2014-08-13,18.840000,18.840000,18.840000,18.840000,14.560032,100
2014-08-14,18.840000,18.840000,18.840000,18.840000,14.560032,0
2014-08-15,18.840000,18.840000,18.840000,18.840000,14.560032,0
2014-08-18,18.840000,18.840000,18.840000,18.840000,14.560032,0
2014-08-19,18.840000,18.840000,18.840000,18.840000,14.560032,0
2014-08-20,18.840000,18.840000,18.840000,18.840000,14.560032,0
2014-08-21,18.840000,18.840000,18.840000,18.840000,14.560032,0
2014-08-22,18.840000,18.840000,18.840000,18.840000,14.560032,0
2014-08-25,18.840000,18.840000,18.840000,18.840000,14.560032,0
2014-08-26,18.840000,18.840000,18.840000,18.840000,14.560032,0
2014-08-27,18.840000,18.840000,18.840000,18.840000,14.560032,0
2014-08-28,18.840000,18.840000,18.840000,18.840000,14.560032,0
2014-08-29,18.840000,18.840000,18.840000,18.840000,14.560032,0
2014-09-02,19.900000,19.900000,19.900000,19.900000,15.379228,500
2014-09-03,20.719999,20.719999,20.719999,20.719999,16.012941,100
2014-09-04,20.719999,20.719999,20.719999,20.719999,16.012941,0
2014-09-05,20.760000,20.760000,20.760000,20.760000,16.043861,100
2014-09-08,20.760000,20.760000,20.760000,20.760000,16.043861,0
2014-09-09,20.760000,20.760000,20.760000,20.760000,16.043861,0
2014-09-10,20.760000,20.760000,20.760000,20.760000,16.043861,0
2014-09-11,20.350000,20.350000,20.350000,20.350000,15.726999,100
2014-09-12,20.350000,20.350000,20.350000,20.350000,15.726999,0
2014-09-15,20.350000,20.350000,20.350000,20.350000,15.726999,0
2014-09-16,20.350000,20.350000,20.350000,20.350000,15.726999,0
2014-09-17,20.350000,20.350000,20.350000,20.350000,15.726999,0
2014-09-18,20.350000,20.350000,20.350000,20.350000,15.726999,0
2014-09-19,20.350000,20.350000,20.350000,20.350000,15.726999,0
2014-09-22,20.350000,20.350000,20.350000,20.350000,15.726999,0
2014-09-23,20.350000,20.350000,20.350000,20.350000,15.726999,0
2014-09-24,19.980000,19.980000,19.980000,19.980000,15.441052,200
2014-09-25,19.980000,19.980000,19.980000,19.980000,15.441052,0
2014-09-26,19.980000,19.980000,19.980000,19.980000,15.441052,0
2014-09-29,19.980000,19.980000,19.980000,19.980000,15.441052,0
2014-09-30,19.980000,19.980000,19.980000,19.980000,15.441052,0
2014-10-01,19.980000,19.980000,19.980000,19.980000,15.441052,0
