Date,Open,High,Low,Close,Adj Close,Volume
2012-12-13,0.073333,0.500000,0.073333,0.500000,0.500000,750900
2012-12-14,0.663333,0.663333,0.663333,0.663333,0.663333,750
2012-12-17,0.666666,0.750000,0.666666,0.750000,0.750000,750
2012-12-18,0.750000,0.750000,0.750000,0.750000,0.750000,300
2012-12-19,0.766666,0.766666,0.766666,0.766666,0.766666,300
2012-12-20,0.783333,0.783333,0.783333,0.783333,0.783333,300
2012-12-21,0.800000,0.800000,0.800000,0.800000,0.800000,375
2012-12-24,0.800000,0.816666,0.800000,0.816666,0.816666,750
2012-12-26,0.833333,0.833333,0.833333,0.833333,0.833333,375
2012-12-27,0.850000,0.850000,0.850000,0.850000,0.850000,1500
2012-12-28,0.866666,0.866666,0.733333,0.866666,0.866666,36675
2012-12-31,0.883333,0.883333,0.883333,0.883333,0.883333,450
2013-01-02,0.900000,0.900000,0.900000,0.900000,0.900000,375
2013-01-03,0.916666,0.916666,0.916666,0.916666,0.916666,1875
2013-01-04,0.933333,0.933333,0.933333,0.933333,0.933333,375
2013-01-07,0.950000,0.950000,0.950000,0.950000,0.950000,375
2013-01-08,0.966666,0.966666,0.966666,0.966666,0.966666,1800
2013-01-09,0.983333,0.983333,0.983333,0.983333,0.983333,375
2013-01-10,1.000000,1.000000,0.946666,0.996666,0.996666,2700
2013-01-11,0.886666,1.016666,0.883333,1.016666,1.016666,4800
2013-01-14,1.023333,1.023333,1.020000,1.020000,1.020000,630
2013-01-15,0.920000,1.026666,0.916666,1.023333,1.023333,72000
2013-01-16,0.920000,1.030000,0.910000,1.030000,1.030000,107850
2013-01-17,0.920000,1.030000,0.920000,1.030000,1.030000,46650
2013-01-18,0.923333,1.026666,0.920000,1.026666,1.026666,38730
2013-01-22,0.923333,1.026666,0.923333,1.026666,1.026666,46200
2013-01-23,0.923333,1.023333,0.923333,1.023333,1.023333,11100
2013-01-24,0.923333,1.023333,0.923333,1.023333,1.023333,14100
2013-01-25,0.923333,1.023333,0.923333,1.023333,1.023333,7200
2013-01-28,0.923333,1.023333,0.913333,1.023333,1.023333,21060
2013-01-29,0.923333,1.030000,0.923333,1.030000,1.030000,3300
2013-01-30,0.923333,1.030000,0.923333,1.030000,1.030000,29400
2013-01-31,0.926666,1.030000,0.923333,1.026666,1.026666,15825
2013-02-01,0.926666,1.023333,0.926666,1.023333,1.023333,9345
2013-02-04,1.023333,1.023333,1.023333,1.023333,1.023333,0
2013-02-05,0.933333,1.033333,0.933333,1.033333,1.033333,930
2013-02-06,0.933333,1.030000,0.933333,1.030000,1.030000,4800
2013-02-07,0.933333,1.000000,0.933333,1.000000,1.000000,4950
2013-02-08,0.933333,1.033333,0.933333,1.033333,1.033333,2625
2013-02-11,1.033333,1.033333,1.033333,1.033333,1.033333,0
2013-02-12,0.933333,1.033333,0.933333,1.033333,1.033333,1425
2013-02-13,1.033333,1.033333,1.033333,1.033333,1.033333,0
2013-02-14,1.033333,1.033333,1.033333,1.033333,1.033333,0
2013-02-15,1.033333,1.033333,1.033333,1.033333,1.033333,0
2013-02-19,0.933333,1.033333,0.933333,1.033333,1.033333,14850
