Date,Open,High,Low,Close,Adj Close,Volume
2009-02-24,3.990000,4.410000,3.980000,4.410000,3.023187,82000
2009-02-25,4.050000,4.450000,4.000000,4.190000,2.872371,246600
2009-02-26,4.350000,4.450000,4.200000,4.390000,3.009477,933700
2009-02-27,4.100000,4.380000,4.090000,4.320000,2.961490,466800
2009-03-02,4.000000,4.050000,3.810000,3.910000,2.680423,181300
2009-03-03,3.800000,3.950000,3.720000,3.900000,2.673567,195000
2009-03-04,3.870000,4.120000,3.820000,4.000000,2.742120,548900
2009-03-05,3.820000,3.920000,3.810000,3.810000,2.611869,343100
2009-03-06,3.860000,3.970000,3.840000,3.960000,2.714699,611800
2009-03-09,3.830000,3.970000,3.750000,3.800000,2.605014,38100
2009-03-10,4.130000,4.200000,4.000000,4.100000,2.810673,40200
2009-03-11,4.050000,4.100000,3.910000,3.940000,2.700989,37600
2009-03-12,4.160000,4.310000,4.100000,4.310000,2.954635,46500
2009-03-13,4.160000,4.220000,4.130000,4.150000,2.844949,41800
2009-03-16,4.110000,4.170000,3.950000,3.950000,2.707844,11400
2009-03-17,4.050000,4.130000,3.960000,4.120000,2.824384,35800
2009-03-18,3.910000,4.330000,3.900000,4.050000,2.776397,30300
2009-03-19,3.800000,4.000000,3.800000,3.800000,2.605014,8700
2009-03-20,3.790000,4.000000,3.750000,3.760000,2.577593,29400
2009-03-23,3.820000,4.100000,3.750000,3.850000,2.639291,13000
2009-03-24,3.820000,3.840000,3.660000,3.660000,2.509040,31800
2009-03-25,3.800000,4.000000,3.700000,4.000000,2.742120,21600
2009-03-26,3.820000,3.850000,3.710000,3.750000,2.570738,28100
2009-03-27,3.690000,3.750000,3.650000,3.670000,2.515895,13900
2009-03-30,3.620000,3.650000,3.500000,3.500000,2.399355,27900
2009-03-31,3.590000,3.650000,3.500000,3.550000,2.433632,18300
2009-04-01,3.800000,3.950000,3.750000,3.850000,2.639291,28800
2009-04-02,3.910000,4.030000,3.850000,3.850000,2.639291,17000
2009-04-03,3.910000,3.950000,3.850000,3.900000,2.673567,24100
2009-04-06,3.950000,4.100000,3.900000,4.030000,2.762686,14000
2009-04-07,3.730000,3.860000,3.660000,3.670000,2.515895,17800
2009-04-08,3.650000,3.850000,3.650000,3.800000,2.605014,38400
2009-04-09,3.830000,3.950000,3.800000,3.800000,2.605014,19500
2009-04-13,3.900000,3.900000,3.800000,3.850000,2.639291,9100
2009-04-14,3.900000,4.000000,3.850000,3.850000,2.639291,12900
2009-04-15,4.080000,4.200000,4.050000,4.050000,2.776397,7200
2009-04-16,4.200000,4.350000,4.190000,4.200000,2.879226,15500
2009-04-17,4.300000,4.500000,4.300000,4.350000,2.982055,14200
2009-04-20,4.250000,4.390000,4.200000,4.200000,2.879226,9500
2009-04-21,4.220000,4.350000,4.220000,4.270000,2.927214,28400
2009-04-22,4.150000,4.340000,4.150000,4.250000,2.913503,10900
2009-04-23,4.240000,4.250000,4.210000,4.210000,2.886082,9400
2009-04-24,4.260000,4.470000,4.260000,4.320000,2.961490,12600
2009-04-27,4.300000,4.450000,4.280000,4.290000,2.940924,17600
2009-04-28,4.330000,4.450000,4.300000,4.320000,2.961490,11300
2009-04-29,4.350000,4.480000,4.350000,4.350000,2.982055,11100
2009-04-30,4.350000,4.480000,4.300000,4.320000,2.961490,19300
2009-05-01,4.320000,4.370000,4.300000,4.300000,2.947779,16500
2009-05-04,4.530000,4.950000,4.530000,4.780000,3.276834,17900
2009-05-05,4.850000,4.950000,4.750000,4.750000,3.256268,14500
2009-05-06,4.900000,4.980000,4.800000,4.850000,3.415419,9200
2009-05-07,4.800000,4.900000,4.600000,4.600000,3.239367,10500
2009-05-08,4.670000,4.840000,4.560000,4.600000,3.239367,25700
2009-05-11,4.670000,4.750000,4.590000,4.600000,3.239367,27300
2009-05-12,4.740000,4.830000,4.650000,4.650000,3.274578,15600
2009-05-13,4.630000,4.810000,4.550000,4.600000,3.239367,122500
2009-05-14,4.890000,5.150000,4.700000,4.900000,3.450630,21700
2009-05-15,4.850000,5.040000,4.850000,4.900000,3.450630,16300
2009-05-18,5.000000,5.100000,4.910000,4.950000,3.485840,14000
2009-05-19,4.300000,4.400000,4.260000,4.350000,3.063314,12100
2009-05-20,4.490000,4.650000,4.460000,4.600000,3.239367,18000
2009-05-21,4.680000,4.700000,4.570000,4.580000,3.225283,15100
2009-05-22,4.680000,4.740000,4.580000,4.580000,3.225283,12400
2009-05-26,4.390000,4.600000,4.390000,4.520000,3.183030,20600
2009-05-27,4.560000,4.700000,4.500000,4.500000,3.168946,12300
2009-05-28,4.490000,4.660000,4.420000,4.430000,3.119651,8600
2009-05-29,4.500000,4.600000,4.400000,4.400000,3.098525,12400
2009-06-01,4.560000,4.830000,4.550000,4.550000,3.204157,23500
2009-06-02,4.600000,4.740000,4.550000,4.680000,3.295704,13000
2009-06-03,4.620000,4.700000,4.570000,4.690000,3.302746,18300
2009-06-04,4.600000,4.730000,4.560000,4.650000,3.274578,17100
2009-06-05,4.530000,4.640000,4.460000,4.460000,3.140778,7600
2009-06-08,4.450000,4.450000,4.380000,4.450000,3.133736,8700
2009-06-09,4.430000,4.560000,4.400000,4.440000,3.126694,7900
2009-06-10,4.450000,4.580000,4.400000,4.440000,3.126694,24800
2009-06-11,4.480000,4.600000,4.430000,4.470000,3.147820,8600
2009-06-12,4.390000,4.500000,4.370000,4.380000,3.084441,8100
2009-06-15,4.390000,4.420000,4.260000,4.320000,3.042188,11200
2009-06-16,4.300000,4.430000,4.240000,4.240000,2.985851,8600
2009-06-17,4.120000,4.280000,4.120000,4.170000,2.936557,51000
2009-06-18,4.130000,4.210000,4.100000,4.140000,2.915430,15100
2009-06-19,4.140000,4.300000,4.140000,4.200000,2.957683,10000
2009-06-22,4.410000,4.500000,4.280000,4.280000,3.014020,12000
2009-06-23,4.440000,4.620000,4.370000,4.450000,3.133736,9200
2009-06-24,4.350000,4.480000,4.210000,4.210000,2.964725,6800
2009-06-25,4.200000,4.340000,4.200000,4.340000,3.056272,37500
2009-06-26,4.250000,4.380000,4.240000,4.380000,3.084441,5800
2009-06-29,4.380000,4.500000,4.360000,4.360000,3.070356,8600
2009-06-30,4.520000,4.620000,4.450000,4.470000,3.147820,18400
2009-07-01,4.590000,4.820000,4.590000,4.680000,3.295704,8900
2009-07-02,4.690000,4.830000,4.690000,4.700000,3.309788,12200
2009-07-06,4.550000,4.650000,4.490000,4.600000,3.239367,3800
2009-07-07,4.650000,4.650000,4.450000,4.450000,3.133736,12200
2009-07-08,4.540000,4.600000,4.440000,4.440000,3.126694,10100
2009-07-09,4.490000,4.600000,4.490000,4.520000,3.183030,7800
2009-07-10,4.520000,4.660000,4.470000,4.490000,3.161904,4200
2009-07-13,4.570000,4.740000,4.570000,4.620000,3.253451,16000
2009-07-14,4.600000,4.740000,4.570000,4.600000,3.239367,6800
2009-07-15,4.880000,5.020000,4.740000,4.740000,3.337956,8000
2009-07-16,4.870000,5.040000,4.850000,4.920000,3.464715,12300
2009-07-17,4.990000,5.020000,4.900000,4.920000,3.464715,10300
2009-07-20,4.980000,5.080000,4.960000,4.980000,3.506967,8700
2009-07-21,5.020000,5.020000,4.940000,4.940000,3.478798,7200
2009-07-22,4.940000,5.060000,4.940000,4.960000,3.492883,14900
2009-07-23,5.010000,5.060000,5.010000,5.020000,3.535136,13900
2009-07-24,5.020000,5.180000,4.990000,5.040000,3.549219,18100
2009-07-27,5.070000,5.230000,5.050000,5.050000,3.556262,16900
2009-07-28,5.050000,5.060000,4.930000,4.930000,3.471756,8400
2009-07-29,4.970000,5.060000,4.950000,4.960000,3.492883,4400
2009-07-30,5.140000,5.280000,5.140000,5.200000,3.661893,9600
2009-07-31,5.220000,5.300000,5.200000,5.230000,3.683019,5200
2009-08-03,5.670000,5.850000,5.670000,5.750000,4.049209,9100
2009-08-04,5.580000,5.650000,5.560000,5.600000,3.943577,3400
2009-08-05,5.690000,5.840000,5.640000,5.700000,4.013999,15400
2009-08-06,5.880000,5.880000,5.680000,5.700000,4.013999,6300
2009-08-07,5.680000,5.800000,5.680000,5.700000,4.013999,5900
2009-08-10,5.730000,5.860000,5.660000,5.800000,4.084419,6600
2009-08-11,5.550000,5.700000,5.440000,5.500000,3.873156,14000
2009-08-12,6.010000,6.250000,6.000000,6.000000,4.225262,7300
2009-08-13,5.590000,5.590000,5.300000,5.350000,3.767525,4900
2009-08-14,5.450000,5.590000,5.390000,5.390000,3.795693,6400
2009-08-17,5.410000,5.580000,5.410000,5.450000,3.837946,3800
2009-08-18,5.390000,5.650000,5.390000,5.480000,3.859072,7100
2009-08-19,5.400000,5.500000,5.360000,5.370000,3.781609,3200
2009-08-20,5.320000,5.450000,5.300000,5.320000,3.746399,7000
2009-08-21,5.330000,5.460000,5.300000,5.320000,3.746399,9000
2009-08-24,5.320000,5.430000,5.260000,5.260000,3.704146,8800
2009-08-25,5.310000,5.380000,5.300000,5.300000,3.732315,9700
2009-08-26,5.320000,5.400000,5.300000,5.300000,3.732315,6600
2009-08-27,5.260000,5.390000,5.240000,5.320000,3.746399,8400
2009-08-28,5.390000,5.450000,5.350000,5.350000,3.767525,14400
2009-08-31,5.360000,5.490000,5.330000,5.400000,3.802735,17400
2009-09-01,5.340000,5.340000,5.040000,5.040000,3.549219,9800
2009-09-02,5.180000,5.340000,5.180000,5.200000,3.661893,11500
2009-09-03,5.200000,5.220000,5.070000,5.070000,3.570346,9000
2009-09-04,5.280000,5.360000,5.160000,5.350000,3.767525,8100
2009-09-08,5.340000,5.440000,5.340000,5.400000,3.802735,9600
2009-09-09,5.450000,5.520000,5.410000,5.450000,3.837946,6900
2009-09-10,5.450000,5.550000,5.400000,5.450000,3.837946,6100
2009-09-11,5.490000,5.560000,5.450000,5.450000,3.837946,8600
2009-09-14,5.410000,5.520000,5.390000,5.450000,3.837946,7700
2009-09-15,5.470000,5.610000,5.470000,5.610000,3.950620,3100
2009-09-16,5.590000,5.700000,5.580000,5.700000,4.013999,4300
2009-09-17,5.550000,5.600000,5.450000,5.500000,3.873156,5600
2009-09-18,5.530000,5.570000,5.450000,5.450000,3.837946,11300
2009-09-21,5.390000,5.480000,5.370000,5.400000,3.802735,10400
2009-09-22,5.550000,5.620000,5.540000,5.600000,3.943577,10200
2009-09-23,5.470000,5.600000,5.470000,5.570000,3.922451,9900
2009-09-24,5.490000,5.490000,5.300000,5.300000,3.732315,15700
2009-09-25,5.320000,5.450000,5.320000,5.400000,3.802735,12500
2009-09-28,5.400000,5.560000,5.400000,5.450000,3.837946,6400
2009-09-29,5.400000,5.500000,5.400000,5.400000,3.802735,11500
2009-09-30,5.420000,5.560000,5.380000,5.500000,3.873156,8600
2009-10-01,5.360000,5.410000,5.300000,5.300000,3.732315,6900
2009-10-02,5.120000,5.280000,5.120000,5.200000,3.661893,8100
2009-10-05,5.240000,5.370000,5.240000,5.360000,3.774567,11800
2009-10-06,5.480000,5.590000,5.480000,5.500000,3.873156,4400
2009-10-07,5.390000,5.450000,5.350000,5.350000,3.767525,6500
2009-10-08,5.450000,5.480000,5.400000,5.400000,3.802735,25900
2009-10-09,5.510000,5.550000,5.500000,5.500000,3.873156,12500
2009-10-12,5.570000,5.570000,5.550000,5.550000,3.908366,1900
2009-10-13,5.450000,5.550000,5.450000,5.450000,3.837946,3700
2009-10-14,5.490000,5.590000,5.460000,5.500000,3.873156,4500
2009-10-15,5.380000,5.500000,5.380000,5.400000,3.802735,5500
2009-10-16,5.340000,5.410000,5.300000,5.400000,3.802735,5300
2009-10-19,5.400000,5.470000,5.400000,5.400000,3.802735,4400
2009-10-20,5.330000,5.370000,5.300000,5.300000,3.732315,4800
2009-10-21,5.200000,5.300000,5.200000,5.200000,3.661893,32300
2009-10-22,5.290000,5.300000,5.200000,5.250000,3.697104,216600
2009-10-23,5.230000,5.270000,5.150000,5.150000,3.626683,13200
2009-10-26,5.170000,5.190000,4.930000,4.930000,3.471756,8700
2009-10-27,5.030000,5.030000,4.860000,4.910000,3.457672,8900
2009-10-28,4.970000,5.000000,4.850000,4.850000,3.415419,11500
2009-10-29,4.860000,4.930000,4.820000,4.820000,3.394293,21400
2009-10-30,4.850000,5.000000,4.850000,4.880000,3.436546,13000
2009-11-02,4.900000,5.000000,4.860000,4.940000,3.478798,8200
2009-11-03,4.970000,5.050000,4.970000,5.000000,3.521051,4400
2009-11-04,5.120000,5.200000,5.050000,5.090000,3.584430,5300
2009-11-05,5.190000,5.220000,5.120000,5.140000,3.619640,6400
2009-11-06,5.250000,5.300000,5.220000,5.240000,3.690061,6900
2009-11-09,5.380000,5.450000,5.350000,5.420000,3.816818,5700
2009-11-10,5.380000,5.450000,5.350000,5.360000,3.774567,6600
2009-11-11,5.450000,5.500000,5.400000,5.400000,3.802735,9700
2009-11-12,5.440000,5.450000,5.350000,5.450000,3.837946,7600
2009-11-13,5.480000,5.560000,5.480000,5.500000,3.873156,11000
2009-11-16,5.450000,5.550000,5.450000,5.450000,3.837946,11200
2009-11-17,5.440000,5.500000,5.420000,5.450000,3.837946,5800
2009-11-18,5.470000,5.550000,5.460000,5.500000,3.873156,8600
2009-11-19,5.430000,5.460000,5.340000,5.430000,3.823862,6200
2009-11-20,5.250000,5.350000,5.250000,5.350000,3.767525,9000
2009-11-23,5.440000,5.500000,5.440000,5.450000,3.837946,9700
2009-11-24,5.350000,5.370000,5.300000,5.360000,3.774567,7600
2009-11-25,5.340000,5.430000,5.340000,5.430000,3.823862,5200
2009-11-27,5.150000,5.250000,5.150000,5.190000,3.654851,11100
2009-11-30,5.290000,5.290000,5.200000,5.200000,3.661893,2200
2009-12-01,5.350000,5.400000,5.330000,5.350000,3.767525,12600
2009-12-02,5.350000,5.380000,5.340000,5.340000,3.760483,5400
2009-12-03,5.290000,5.340000,5.250000,5.270000,3.711188,9100
2009-12-04,5.220000,5.260000,5.190000,5.230000,3.683019,9600
2009-12-07,5.210000,5.250000,5.200000,5.200000,3.661893,4500
2009-12-08,5.110000,5.150000,5.050000,5.050000,3.556262,6900
2009-12-09,5.140000,5.150000,5.090000,5.150000,3.626683,12700
2009-12-10,5.090000,5.140000,5.000000,5.000000,3.521051,9400
2009-12-11,5.000000,5.040000,4.950000,5.040000,3.549219,9300
2009-12-14,5.010000,5.100000,5.000000,5.000000,3.521051,4200
2009-12-15,5.010000,5.080000,5.000000,5.080000,3.577388,11400
2009-12-16,5.040000,5.050000,4.990000,4.990000,3.514009,4900
2009-12-17,4.910000,4.980000,4.910000,4.940000,3.478798,7000
2009-12-18,4.950000,5.030000,4.910000,5.030000,3.542177,9500
2009-12-21,4.860000,4.910000,4.840000,4.900000,3.450630,7600
2009-12-22,4.850000,5.020000,4.850000,4.950000,3.485840,3900
2009-12-23,4.860000,4.920000,4.830000,4.910000,3.457672,7900
2009-12-24,4.850000,4.920000,4.850000,4.900000,3.450630,4900
2009-12-28,4.900000,5.000000,4.900000,4.900000,3.450630,10000
2009-12-29,4.870000,4.910000,4.850000,4.910000,3.457672,7200
2009-12-30,5.000000,5.070000,5.000000,5.000000,3.521051,7500
2009-12-31,5.050000,5.050000,4.980000,5.000000,3.521051,8300
2010-01-04,4.970000,5.050000,4.970000,5.000000,3.521051,8800
2010-01-05,4.990000,5.050000,4.970000,5.040000,3.549219,7000
2010-01-06,4.980000,5.050000,4.960000,5.020000,3.535136,10200
2010-01-07,4.970000,5.040000,4.940000,5.040000,3.549219,5100
2010-01-08,5.000000,5.090000,5.000000,5.050000,3.556262,5700
2010-01-11,5.200000,5.270000,5.200000,5.270000,3.711188,9800
2010-01-12,5.240000,5.280000,5.200000,5.280000,3.718230,4500
2010-01-13,5.460000,5.460000,5.300000,5.390000,3.795693,3300
2010-01-14,5.790000,5.920000,5.790000,5.920000,4.168924,3500
2010-01-15,5.910000,5.960000,5.840000,5.930000,4.175966,6400
2010-01-19,6.000000,6.100000,6.000000,6.090000,4.288640,4900
2010-01-20,6.090000,6.090000,5.950000,6.000000,4.225262,4700
2010-01-21,6.070000,6.120000,5.950000,6.000000,4.225262,10200
2010-01-22,6.130000,6.200000,6.000000,6.000000,4.225262,8500
2010-01-25,6.040000,6.100000,5.980000,6.100000,4.295681,8500
2010-01-26,5.880000,6.000000,5.880000,5.950000,4.190051,5200
2010-01-27,5.950000,6.010000,5.910000,5.950000,4.190051,15400
2010-01-28,5.990000,5.990000,5.850000,5.850000,4.119630,13000
2010-01-29,5.810000,5.850000,5.750000,5.750000,4.049209,5100
2010-02-01,5.800000,5.850000,5.790000,5.800000,4.084419,4500
2010-02-02,5.850000,5.960000,5.850000,5.900000,4.154840,21400
2010-02-03,5.830000,5.920000,5.830000,5.850000,4.119630,11400
2010-02-04,5.820000,5.840000,5.700000,5.800000,4.084419,7900
2010-02-05,5.690000,5.690000,5.600000,5.650000,3.978788,5200
2010-02-08,5.550000,5.650000,5.550000,5.600000,3.943577,7200
2010-02-09,5.580000,5.720000,5.580000,5.720000,4.028082,5700
2010-02-10,5.620000,5.700000,5.620000,5.650000,3.978788,9400
2010-02-11,5.630000,5.630000,5.550000,5.600000,3.943577,5200
2010-02-12,5.490000,5.570000,5.490000,5.500000,3.873156,8800
2010-02-16,5.580000,5.640000,5.580000,5.600000,3.943577,8600
2010-02-17,5.670000,5.670000,5.570000,5.600000,3.943577,13800
2010-02-18,5.630000,5.720000,5.630000,5.720000,4.028082,13900
2010-02-19,5.620000,5.700000,5.620000,5.700000,4.013999,5600
2010-02-22,5.710000,5.740000,5.680000,5.690000,4.006957,4100
2010-02-23,5.660000,5.690000,5.600000,5.680000,3.999914,11300
2010-02-24,5.660000,5.730000,5.640000,5.670000,3.992871,15400
2010-02-25,5.540000,5.630000,5.530000,5.600000,3.943577,6100
2010-02-26,5.730000,5.810000,5.710000,5.710000,4.021041,5100
2010-03-01,5.720000,5.830000,5.720000,5.800000,4.084419,11400
2010-03-02,5.960000,6.010000,5.920000,5.950000,4.190051,7500
2010-03-03,6.080000,6.140000,6.000000,6.000000,4.225262,7200
2010-03-04,6.360000,6.620000,6.320000,6.500000,4.577366,17800
2010-03-05,6.300000,6.340000,6.150000,6.200000,4.366103,39500
2010-03-08,6.160000,6.250000,6.150000,6.160000,4.337934,5500
2010-03-09,6.090000,6.150000,6.060000,6.150000,4.330893,3600
2010-03-10,6.080000,6.150000,6.050000,6.060000,4.267514,4300
2010-03-11,6.150000,6.210000,6.100000,6.150000,4.330893,14900
2010-03-12,6.140000,6.170000,6.100000,6.100000,4.295681,2900
2010-03-15,6.090000,6.110000,6.040000,6.110000,4.302724,3700
2010-03-16,6.050000,6.150000,6.040000,6.070000,4.274556,7900
2010-03-17,6.210000,6.320000,6.210000,6.250000,4.401314,16300
2010-03-18,6.210000,6.290000,6.190000,6.250000,4.401314,6200
2010-03-19,6.230000,6.310000,6.220000,6.300000,4.436524,5200
2010-03-22,6.200000,6.410000,6.200000,6.300000,4.436524,8800
2010-03-23,6.420000,6.500000,6.380000,6.400000,4.506946,4000
2010-03-24,6.150000,6.200000,6.070000,6.070000,4.274556,6400
2010-03-25,6.200000,6.290000,6.190000,6.190000,4.359061,11700
2010-03-26,6.110000,6.210000,6.110000,6.120000,4.309766,5200
2010-03-29,6.230000,6.370000,6.230000,6.250000,4.401314,14900
2010-03-30,6.300000,6.300000,6.200000,6.230000,4.387229,13000
2010-03-31,6.250000,6.350000,6.250000,6.290000,4.429482,22500
2010-04-01,6.360000,6.450000,6.350000,6.380000,4.492861,8600
2010-04-05,6.300000,6.400000,6.300000,6.340000,4.464693,4800
2010-04-06,6.420000,6.450000,6.390000,6.440000,4.535114,6800
2010-04-07,6.350000,6.420000,6.320000,6.320000,4.450609,5600
2010-04-08,6.330000,6.410000,6.330000,6.340000,4.464693,12100
2010-04-09,6.450000,6.550000,6.450000,6.500000,4.577366,18700
2010-04-12,6.620000,6.650000,6.580000,6.580000,4.633704,3000
2010-04-13,6.450000,6.500000,6.400000,6.410000,4.513988,2600
2010-04-14,6.560000,6.600000,6.480000,6.490000,4.570324,6700
2010-04-15,6.450000,6.560000,6.450000,6.480000,4.563282,7600
2010-04-16,6.530000,6.540000,6.430000,6.510000,4.584410,8800
2010-04-19,6.360000,6.460000,6.360000,6.420000,4.521029,4400
2010-04-20,6.490000,6.550000,6.450000,6.450000,4.542156,5300
2010-04-21,6.460000,6.460000,6.390000,6.400000,4.506946,1900
2010-04-22,6.450000,6.500000,6.380000,6.420000,4.521029,4400
2010-04-23,6.550000,6.660000,6.550000,6.660000,4.690040,4000
2010-04-26,6.710000,6.750000,6.660000,6.670000,4.697082,5800
2010-04-27,6.500000,6.530000,6.340000,6.340000,4.464693,2100
2010-04-28,6.370000,6.400000,6.250000,6.310000,4.443566,4800
2010-04-29,6.450000,6.470000,6.400000,6.400000,4.506946,5300
2010-04-30,6.450000,6.540000,6.400000,6.400000,4.506946,5700
2010-05-03,6.620000,6.700000,6.600000,6.630000,4.668914,13200
2010-05-04,6.500000,6.500000,6.300000,6.310000,4.534531,17600
2010-05-05,6.150000,6.170000,6.050000,6.050000,4.347689,7900
2010-05-06,6.000000,6.000000,5.720000,5.720000,4.110541,10300
2010-05-07,5.680000,5.700000,5.550000,5.600000,4.024306,16900
2010-05-10,5.850000,5.900000,5.800000,5.880000,4.225522,9800
2010-05-11,5.710000,5.780000,5.680000,5.700000,4.096169,5700
2010-05-12,5.660000,5.700000,5.600000,5.670000,4.074610,11500
2010-05-13,5.720000,5.800000,5.700000,5.760000,4.139287,14000
2010-05-14,5.610000,5.620000,5.450000,5.450000,3.916512,6700
