Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.479000,0.479000,0.430000,0.430000,0.430000,14600
2021-01-11,0.432000,0.465000,0.417000,0.425000,0.425000,11200
2021-01-12,0.371000,0.371000,0.356000,0.356000,0.356000,300
2021-01-13,0.356000,0.356000,0.356000,0.356000,0.356000,0
2021-01-14,0.325000,0.370000,0.311000,0.327000,0.327000,2100
2021-01-15,0.296000,0.296000,0.296000,0.296000,0.296000,2000
2021-01-19,0.296000,0.296000,0.296000,0.296000,0.296000,0
2021-01-20,0.296000,0.296000,0.296000,0.296000,0.296000,0
2021-01-21,0.306000,0.319000,0.306000,0.317000,0.317000,900
2021-01-22,0.320000,0.320000,0.320000,0.320000,0.320000,500
2021-01-25,0.320000,0.320000,0.320000,0.320000,0.320000,0
2021-01-26,0.318000,0.318000,0.318000,0.318000,0.318000,2000
2021-01-27,0.316000,0.316000,0.315000,0.315000,0.315000,1300
2021-01-28,0.315000,0.315000,0.315000,0.315000,0.315000,100
2021-01-29,0.308000,0.308000,0.300000,0.300000,0.300000,4800
2021-02-01,0.295000,0.295000,0.265000,0.265000,0.265000,700
2021-02-02,0.277000,0.277000,0.277000,0.277000,0.277000,400
2021-02-03,0.274000,0.274000,0.274000,0.274000,0.274000,1500
2021-02-04,0.282000,0.282000,0.282000,0.282000,0.282000,500
2021-02-05,0.300000,0.318000,0.300000,0.316000,0.316000,27100
2021-02-08,0.315000,0.326000,0.308000,0.326000,0.326000,2200
2021-02-09,0.304000,0.340000,0.304000,0.340000,0.340000,8400
2021-02-10,0.360000,0.360000,0.339000,0.339000,0.339000,5500
2021-02-11,0.331000,0.331000,0.324000,0.324000,0.324000,400
2021-02-12,1.000000,1.000000,0.282000,1.000000,1.000000,37100
2021-02-16,0.500000,0.500000,0.318000,0.334000,0.334000,82100
2021-02-17,0.336000,0.990000,0.315000,0.370000,0.370000,154600
2021-02-18,0.455000,0.989000,0.380000,0.412000,0.412000,71900
2021-02-19,0.450000,0.450000,0.335000,0.385000,0.385000,31600
2021-02-22,0.397000,0.397000,0.344000,0.359000,0.359000,37300
2021-02-23,0.370000,0.370000,0.101000,0.351000,0.351000,63500
2021-02-24,0.360000,0.362000,0.101000,0.362000,0.362000,6000
2021-02-25,0.348000,0.362000,0.301000,0.330000,0.330000,10800
2021-02-26,0.262000,0.262000,0.258000,0.261000,0.261000,6100
2021-03-01,0.333000,0.333000,0.302000,0.302000,0.302000,9600
2021-03-02,0.322000,0.322000,0.283000,0.289000,0.289000,26500
2021-03-03,0.289000,0.289000,0.265000,0.265000,0.265000,8400
2021-03-04,0.258000,0.258000,0.240000,0.240000,0.240000,1200
2021-03-05,0.240000,0.240000,0.192000,0.240000,0.240000,43200
