Date,Open,High,Low,Close,Adj Close,Volume
2011-07-27,32.075001,32.075001,32.075001,32.075001,26.017847,0
2011-07-28,32.075001,32.075001,32.075001,32.075001,26.017847,0
2011-07-29,32.075001,32.075001,32.075001,32.075001,26.017847,0
2011-08-01,32.075001,32.075001,32.075001,32.075001,26.017847,0
2011-08-02,32.075001,32.075001,32.075001,32.075001,26.017847,0
2011-08-03,32.075001,32.075001,32.075001,32.075001,26.017847,0
2011-08-04,32.075001,32.075001,32.075001,32.075001,26.017847,0
2011-08-05,32.075001,32.075001,32.075001,32.075001,26.017847,0
2011-08-08,32.075001,32.075001,32.075001,32.075001,26.017847,0
2011-08-09,32.075001,32.075001,32.075001,32.075001,26.017847,0
2011-08-10,32.075001,32.075001,32.075001,32.075001,26.017847,0
2011-08-11,32.075001,32.075001,32.075001,32.075001,26.017847,0
2011-08-12,32.075001,32.075001,32.075001,32.075001,26.017847,0
2011-08-15,32.075001,32.075001,32.075001,32.075001,26.017847,0
2011-08-16,32.075001,32.075001,32.075001,32.075001,26.017847,0
2011-08-17,32.075001,32.075001,32.075001,32.075001,26.017847,0
