Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,1.180000,1.180000,1.180000,1.180000,1.180000,500
2021-01-11,1.180000,1.180000,1.180000,1.180000,1.180000,400
2021-01-12,1.130000,1.130000,1.060000,1.095000,1.095000,2800
2021-01-13,1.095000,1.095000,1.095000,1.095000,1.095000,0
2021-01-14,1.120000,1.120000,1.060000,1.120000,1.120000,4600
2021-01-15,1.120000,1.120000,1.120000,1.120000,1.120000,0
2021-01-19,1.120000,1.120000,1.120000,1.120000,1.120000,0
2021-01-20,1.160000,1.160000,1.160000,1.160000,1.160000,4000
2021-01-21,1.160000,1.160000,1.160000,1.160000,1.160000,0
2021-01-22,1.160000,1.160000,1.160000,1.160000,1.160000,0
2021-01-25,1.060000,1.060000,1.060000,1.060000,1.060000,4000
2021-01-26,1.060000,1.060000,1.060000,1.060000,1.060000,0
2021-01-27,1.100000,1.120000,1.100000,1.100000,1.100000,900
2021-01-28,1.070000,1.070000,1.040000,1.040000,1.040000,1800
2021-01-29,1.100000,1.100000,1.100000,1.100000,1.100000,2900
2021-02-01,1.100000,1.100000,1.100000,1.100000,1.100000,0
2021-02-02,1.100000,1.100000,1.100000,1.100000,1.100000,0
2021-02-03,1.150000,1.150000,1.150000,1.150000,1.150000,200
2021-02-04,1.150000,1.150000,1.150000,1.150000,1.150000,0
2021-02-05,1.150000,1.165000,1.150000,1.165000,1.165000,1600
2021-02-08,1.165000,1.165000,1.165000,1.165000,1.165000,0
2021-02-09,1.165000,1.165000,1.165000,1.165000,1.165000,0
2021-02-10,1.270000,1.270000,1.240000,1.240000,1.240000,2900
2021-02-11,1.240000,1.240000,1.240000,1.240000,1.240000,8700
2021-02-12,1.230000,1.230000,1.230000,1.230000,1.230000,2500
2021-02-16,1.270000,1.280000,1.205000,1.220000,1.220000,11600
2021-02-17,1.220000,1.230000,1.220000,1.230000,1.230000,6100
2021-02-18,1.250000,1.290000,1.225000,1.290000,1.290000,3600
2021-02-19,1.260000,1.260000,1.240000,1.240000,1.240000,5100
2021-02-22,1.230000,1.230000,1.210000,1.220000,1.220000,38200
2021-02-23,1.180000,1.210000,1.180000,1.210000,1.210000,5500
2021-02-24,1.180000,1.180000,1.180000,1.180000,1.180000,100
2021-02-25,1.180000,1.180000,1.180000,1.180000,1.180000,0
2021-02-26,1.100000,1.100000,1.100000,1.100000,1.100000,1800
2021-03-01,1.100000,1.100000,1.100000,1.100000,1.100000,0
2021-03-02,1.100000,1.100000,1.100000,1.100000,1.100000,0
2021-03-03,1.100000,1.100000,1.100000,1.100000,1.100000,0
2021-03-04,1.140000,1.140000,1.140000,1.140000,1.140000,1800
2021-03-05,1.140000,1.140000,1.140000,1.140000,1.140000,0
