Date,Open,High,Low,Close,Adj Close,Volume
1999-05-14,369.140625,369.140625,369.140625,369.140625,225.052261,2
1999-05-17,369.140625,369.140625,369.140625,369.140625,225.052261,0
1999-05-18,369.140625,369.140625,369.140625,369.140625,225.052261,0
1999-05-19,369.140625,389.648438,369.140625,389.648438,237.555161,43
1999-05-20,389.648438,389.648438,389.648438,389.648438,237.555161,0
1999-05-21,389.648438,389.648438,389.648438,389.648438,237.555161,0
1999-05-24,389.648438,389.648438,389.648438,389.648438,237.555161,0
1999-05-25,389.648438,389.648438,389.648438,389.648438,237.555161,0
1999-05-26,389.648438,389.648438,389.648438,389.648438,237.555161,0
1999-05-27,492.187500,492.187500,492.187500,492.187500,300.069672,2
1999-05-28,492.187500,492.187500,492.187500,492.187500,300.069672,0
1999-06-01,492.187500,492.187500,492.187500,492.187500,300.069672,0
1999-06-02,492.187500,492.187500,492.187500,492.187500,300.069672,0
1999-06-03,492.187500,492.187500,492.187500,492.187500,300.069672,0
1999-06-04,492.187500,492.187500,492.187500,492.187500,300.069672,0
1999-06-07,492.187500,492.187500,492.187500,492.187500,300.069672,0
1999-06-08,369.140625,389.648438,369.140625,369.140625,225.052261,62
1999-06-09,369.140625,369.140625,369.140625,369.140625,225.052261,0
1999-06-10,430.664063,430.664063,369.140625,369.140625,225.052261,15
1999-06-11,369.140625,369.140625,369.140625,369.140625,225.052261,0
1999-06-14,369.140625,369.140625,369.140625,369.140625,225.052261,0
1999-06-15,369.140625,369.140625,369.140625,369.140625,225.052261,0
1999-06-16,369.140625,369.140625,369.140625,369.140625,225.052261,0
1999-06-17,348.632813,369.140625,348.632813,369.140625,225.052261,24
1999-06-18,348.632813,348.632813,348.632813,348.632813,212.549362,2
1999-06-21,348.632813,348.632813,348.632813,348.632813,212.549362,0
1999-06-22,348.632813,348.632813,348.632813,348.632813,212.549362,2
1999-06-23,348.632813,348.632813,348.632813,348.632813,212.549362,0
1999-06-24,348.632813,348.632813,348.632813,348.632813,212.549362,2
1999-06-25,348.632813,348.632813,348.632813,348.632813,212.549362,0
1999-06-28,348.632813,348.632813,348.632813,348.632813,212.549362,0
1999-06-29,348.632813,348.632813,348.632813,348.632813,212.549362,0
1999-06-30,348.632813,348.632813,348.632813,348.632813,212.549362,0
1999-07-01,348.632813,348.632813,348.632813,348.632813,212.549362,0
1999-07-02,348.632813,348.632813,348.632813,348.632813,212.549362,2
1999-07-06,348.632813,348.632813,348.632813,348.632813,212.549362,0
1999-07-07,348.632813,348.632813,348.632813,348.632813,212.549362,0
1999-07-08,348.632813,348.632813,348.632813,348.632813,212.549362,0
1999-07-09,348.632813,348.632813,348.632813,348.632813,212.549362,0
1999-07-12,348.632813,348.632813,348.632813,348.632813,212.549362,0
1999-07-13,348.632813,348.632813,348.632813,348.632813,212.549362,0
1999-07-14,348.632813,348.632813,348.632813,348.632813,212.549362,0
1999-07-15,348.632813,348.632813,348.632813,348.632813,212.549362,0
1999-07-16,348.632813,348.632813,348.632813,348.632813,212.549362,0
1999-07-19,348.632813,348.632813,348.632813,348.632813,212.549362,0
1999-07-20,348.632813,348.632813,348.632813,348.632813,212.549362,0
1999-07-21,348.632813,348.632813,348.632813,348.632813,212.549362,0
1999-07-22,348.632813,348.632813,348.632813,348.632813,212.549362,0
1999-07-23,348.632813,348.632813,348.632813,348.632813,212.549362,2
1999-07-26,348.632813,369.140625,348.632813,369.140625,225.052261,21
1999-07-27,369.140625,369.140625,369.140625,369.140625,225.052261,0
1999-07-28,369.140625,369.140625,369.140625,369.140625,225.052261,0
1999-07-29,369.140625,369.140625,369.140625,369.140625,225.052261,0
1999-07-30,369.140625,369.140625,369.140625,369.140625,225.052261,0
1999-08-02,369.140625,369.140625,369.140625,369.140625,225.052261,0
1999-08-03,369.140625,369.140625,369.140625,369.140625,225.052261,0
1999-08-04,348.632813,348.632813,348.632813,348.632813,212.549362,5
1999-08-05,348.632813,348.632813,348.632813,348.632813,212.549362,0
1999-08-06,348.632813,348.632813,348.632813,348.632813,212.549362,0
