Date,Open,High,Low,Close,Adj Close,Volume
2020-01-15,13.800000,13.800000,13.800000,13.800000,13.529189,334
2020-01-16,14.250000,14.250000,14.250000,14.250000,13.970359,198
2020-01-17,14.250000,14.250000,14.250000,14.250000,13.970359,0
2020-01-21,13.000000,13.000000,12.900000,12.900000,12.646851,592
2020-01-22,12.900000,12.900000,12.900000,12.900000,12.646851,0
2020-01-23,12.600000,13.000000,12.600000,13.000000,12.744888,579
2020-01-24,11.800000,11.800000,11.800000,11.800000,11.568438,265
2020-01-27,11.800000,11.800000,11.800000,11.800000,11.568438,0
2020-01-28,11.800000,11.800000,11.800000,11.800000,11.568438,0
2020-01-29,11.800000,11.800000,11.800000,11.800000,11.568438,0
2020-01-30,11.800000,11.800000,11.800000,11.800000,11.568438,0
2020-01-31,11.800000,11.800000,11.800000,11.800000,11.568438,0
2020-02-03,11.800000,11.800000,11.800000,11.800000,11.568438,0
2020-02-04,11.800000,11.800000,11.800000,11.800000,11.568438,0
2020-02-05,11.800000,11.800000,11.800000,11.800000,11.568438,0
2020-02-06,13.750000,13.750000,13.750000,13.750000,13.480170,313
2020-02-07,13.750000,13.750000,13.750000,13.750000,13.480170,0
2020-02-10,13.800000,13.800000,13.800000,13.800000,13.529189,0
2020-02-11,13.800000,13.800000,13.800000,13.800000,13.529189,0
2020-02-12,13.800000,13.800000,13.800000,13.800000,13.529189,0
2020-02-13,13.800000,13.800000,13.800000,13.800000,13.529189,0
2020-02-14,13.800000,13.800000,13.800000,13.800000,13.529189,0
2020-02-18,13.800000,13.800000,13.800000,13.800000,13.529189,0
2020-02-19,13.800000,13.800000,13.800000,13.800000,13.529189,0
2020-02-20,13.800000,13.800000,13.800000,13.800000,13.529189,0
2020-02-21,13.800000,13.800000,13.800000,13.800000,13.529189,0
2020-02-24,15.100000,15.100000,15.100000,15.100000,14.803679,100
2020-02-25,15.430000,15.430000,15.430000,15.430000,15.127203,117
2020-02-26,15.430000,15.430000,15.430000,15.430000,15.127203,0
2020-02-27,15.430000,15.430000,15.430000,15.430000,15.127203,0
2020-02-28,15.430000,15.430000,15.430000,15.430000,15.127203,0
2020-03-02,15.430000,15.430000,15.430000,15.430000,15.127203,0
2020-03-03,15.180000,15.180000,15.180000,15.180000,14.882109,109
2020-03-04,15.280000,15.280000,15.280000,15.280000,14.980145,183
2020-03-05,15.280000,15.280000,15.280000,15.280000,14.980145,0
2020-03-06,15.280000,15.280000,15.280000,15.280000,14.980145,0
2020-03-09,15.280000,15.280000,15.280000,15.280000,14.980145,0
2020-03-10,15.280000,15.280000,15.280000,15.280000,14.980145,0
2020-03-11,15.280000,15.280000,15.280000,15.280000,14.980145,0
2020-03-12,15.280000,15.280000,15.280000,15.280000,14.980145,0
2020-03-13,15.280000,15.280000,15.280000,15.280000,14.980145,0
2020-03-16,14.550000,14.550000,14.550000,14.550000,14.264471,117
2020-03-17,14.550000,14.550000,14.550000,14.550000,14.264471,0
2020-03-18,14.550000,14.550000,14.550000,14.550000,14.264471,0
2020-03-19,14.550000,14.550000,14.550000,14.550000,14.264471,0
2020-03-20,14.550000,14.550000,14.550000,14.550000,14.264471,0
2020-03-23,14.550000,14.550000,14.550000,14.550000,14.264471,0
2020-03-24,14.550000,14.550000,14.550000,14.550000,14.264471,0
2020-03-25,14.550000,14.550000,14.550000,14.550000,14.264471,0
2020-03-26,17.950001,17.950001,17.950001,17.950001,17.597750,360
2020-03-27,17.950001,17.950001,17.950001,17.950001,17.597750,0
2020-03-30,17.950001,17.950001,17.950001,17.950001,17.597750,0
2020-03-31,17.950001,17.950001,17.950001,17.950001,17.597750,0
2020-04-01,17.950001,17.950001,17.950001,17.950001,17.597750,0
2020-04-02,17.950001,17.950001,17.950001,17.950001,17.597750,0
2020-04-03,17.950001,17.950001,17.950001,17.950001,17.597750,0
2020-04-06,17.950001,17.950001,17.950001,17.950001,17.597750,0
2020-04-07,17.950001,17.950001,17.950001,17.950001,17.597750,0
2020-04-08,17.950001,17.950001,17.950001,17.950001,17.597750,0
2020-04-09,17.950001,17.950001,17.950001,17.950001,17.597750,0
2020-04-13,17.950001,17.950001,17.950001,17.950001,17.597750,0
2020-04-14,17.950001,17.950001,17.950001,17.950001,17.597750,0
2020-04-15,17.950001,17.950001,17.950001,17.950001,17.597750,0
2020-04-16,19.400000,19.400000,19.400000,19.400000,19.019295,900
2020-04-17,19.400000,19.400000,19.400000,19.400000,19.019295,0
2020-04-20,19.400000,19.400000,19.400000,19.400000,19.019295,0
2020-04-21,18.549999,18.549999,18.549999,18.549999,18.185976,990
2020-04-22,18.799999,18.799999,18.799999,18.799999,18.431070,284
2020-04-23,18.799999,18.799999,18.799999,18.799999,18.431070,0
2020-04-24,19.600000,19.600000,19.600000,19.600000,19.215370,330
2020-04-27,19.600000,19.600000,19.600000,19.600000,19.215370,0
2020-04-28,19.950001,20.500000,19.900000,20.500000,20.097710,3429
2020-04-29,20.500000,20.500000,20.500000,20.500000,20.097710,0
2020-04-30,21.299999,21.299999,21.299999,21.299999,20.882010,350
2020-05-01,22.000000,22.000000,22.000000,22.000000,21.568274,104
2020-05-04,22.000000,22.000000,22.000000,22.000000,21.568274,0
2020-05-05,22.000000,22.000000,22.000000,22.000000,21.568274,0
2020-05-06,22.000000,22.000000,22.000000,22.000000,21.568274,0
2020-05-07,22.000000,22.000000,22.000000,22.000000,21.568274,0
2020-05-08,22.000000,22.000000,22.000000,22.000000,21.568274,0
2020-05-11,22.000000,22.000000,22.000000,22.000000,21.568274,0
2020-05-12,22.000000,22.000000,22.000000,22.000000,21.568274,0
2020-05-13,22.000000,22.000000,22.000000,22.000000,21.568274,0
2020-05-14,22.000000,22.000000,22.000000,22.000000,21.568274,0
2020-05-15,22.000000,22.000000,22.000000,22.000000,21.568274,0
2020-05-18,22.000000,22.000000,22.000000,22.000000,21.568274,0
2020-05-19,22.000000,22.000000,22.000000,22.000000,21.568274,0
2020-05-20,22.000000,22.000000,22.000000,22.000000,21.568274,0
2020-05-21,22.000000,22.000000,22.000000,22.000000,21.568274,0
2020-05-22,22.000000,22.000000,22.000000,22.000000,21.568274,0
2020-05-26,22.000000,22.000000,22.000000,22.000000,21.568274,0
2020-05-27,17.330000,18.299999,17.330000,18.299999,17.940882,918
2020-05-28,18.299999,18.299999,18.299999,18.299999,17.940882,0
2020-05-29,18.299999,18.299999,18.299999,18.299999,17.940882,0
2020-06-01,18.830000,18.830000,18.830000,18.830000,18.460482,470
2020-06-02,18.830000,18.830000,18.830000,18.830000,18.460482,0
2020-06-03,18.500000,18.500000,18.500000,18.500000,18.136957,900
2020-06-04,19.650000,19.650000,19.650000,19.650000,19.264389,220
2020-06-05,19.799999,19.799999,19.799999,19.799999,19.411446,104
2020-06-08,19.799999,19.799999,19.799999,19.799999,19.411446,0
2020-06-09,19.799999,19.799999,19.799999,19.799999,19.411446,0
2020-06-10,19.799999,19.799999,19.799999,19.799999,19.411446,0
2020-06-11,19.799999,19.799999,19.799999,19.799999,19.411446,0
2020-06-12,19.799999,19.799999,19.799999,19.799999,19.411446,0
2020-06-15,19.799999,19.799999,19.799999,19.799999,19.411446,0
2020-06-16,19.799999,19.799999,19.799999,19.799999,19.411446,0
2020-06-17,20.299999,20.299999,20.299999,20.299999,19.901634,159
2020-06-18,20.299999,20.299999,20.299999,20.299999,19.901634,0
2020-06-19,21.100000,21.100000,21.100000,21.100000,20.685934,154
2020-06-22,21.100000,21.100000,21.100000,21.100000,20.685934,0
2020-06-23,21.100000,21.100000,21.100000,21.100000,20.685934,0
2020-06-24,20.350000,20.350000,20.350000,20.350000,19.950653,169
2020-06-25,20.350000,20.350000,20.350000,20.350000,19.950653,0
2020-06-26,20.350000,20.350000,20.350000,20.350000,19.950653,0
2020-06-29,20.350000,20.350000,20.350000,20.350000,19.950653,0
2020-06-30,20.350000,20.350000,19.815001,19.815001,19.426151,261
2020-07-01,19.815001,19.815001,19.815001,19.815001,19.426151,0
2020-07-02,21.500000,21.500000,21.500000,21.500000,21.078085,100
2020-07-06,21.500000,21.500000,21.500000,21.500000,21.078085,0
2020-07-07,21.500000,21.500000,21.500000,21.500000,21.078085,0
2020-07-08,21.500000,21.500000,21.500000,21.500000,21.078085,0
2020-07-09,21.500000,21.500000,21.500000,21.500000,21.078085,0
2020-07-10,21.500000,21.500000,21.500000,21.500000,21.078085,0
2020-07-13,21.500000,21.500000,21.500000,21.500000,21.078085,0
2020-07-14,21.500000,21.500000,21.500000,21.500000,21.078085,0
2020-07-15,21.500000,21.500000,21.500000,21.500000,21.078085,0
2020-07-16,21.500000,21.500000,21.500000,21.500000,21.078085,0
2020-07-17,21.500000,21.500000,21.500000,21.500000,21.078085,0
2020-07-20,21.500000,21.500000,21.500000,21.500000,21.078085,0
2020-07-21,21.500000,21.500000,21.500000,21.500000,21.078085,0
2020-07-22,21.500000,21.500000,21.500000,21.500000,21.078085,0
2020-07-23,21.500000,21.500000,21.500000,21.500000,21.078085,0
2020-07-24,21.500000,21.500000,21.500000,21.500000,21.078085,0
2020-07-27,21.500000,21.500000,21.500000,21.500000,21.326618,0
2020-07-28,21.500000,21.500000,21.500000,21.500000,21.326618,0
2020-07-29,21.500000,21.500000,21.500000,21.500000,21.326618,0
2020-07-30,21.500000,21.500000,21.500000,21.500000,21.326618,0
2020-07-31,21.500000,21.500000,21.500000,21.500000,21.326618,0
2020-08-03,21.500000,21.500000,21.500000,21.500000,21.326618,0
2020-08-04,21.500000,21.500000,21.500000,21.500000,21.326618,0
2020-08-05,21.500000,21.500000,21.500000,21.500000,21.326618,0
2020-08-06,21.500000,21.500000,21.500000,21.500000,21.326618,0
2020-08-07,21.500000,21.500000,21.500000,21.500000,21.326618,0
2020-08-10,14.405000,14.405000,14.405000,14.405000,14.288834,109
2020-08-11,14.405000,14.405000,14.405000,14.405000,14.288834,0
2020-08-12,22.000000,22.000000,22.000000,22.000000,21.822586,1040
2020-08-13,22.000000,22.000000,22.000000,22.000000,21.822586,0
2020-08-14,22.000000,22.000000,22.000000,22.000000,21.822586,0
2020-08-17,22.000000,22.000000,22.000000,22.000000,21.822586,0
2020-08-18,22.000000,22.000000,22.000000,22.000000,21.822586,365
2020-08-19,22.000000,22.000000,22.000000,22.000000,21.822586,0
2020-08-20,22.000000,22.000000,22.000000,22.000000,21.822586,0
2020-08-21,22.000000,22.000000,22.000000,22.000000,21.822586,0
2020-08-24,22.000000,22.000000,22.000000,22.000000,21.822586,0
2020-08-25,22.000000,22.000000,22.000000,22.000000,21.822586,0
2020-08-26,22.000000,22.000000,22.000000,22.000000,21.822586,0
2020-08-27,22.000000,22.000000,22.000000,22.000000,21.822586,0
2020-08-28,22.000000,22.000000,22.000000,22.000000,21.822586,0
2020-08-31,22.000000,22.000000,22.000000,22.000000,22.000000,0
2020-09-01,22.000000,22.000000,22.000000,22.000000,22.000000,0
2020-09-02,22.000000,22.000000,22.000000,22.000000,22.000000,0
2020-09-03,22.000000,22.000000,22.000000,22.000000,22.000000,0
2020-09-04,20.500000,21.700001,20.500000,21.700001,21.700001,201
2020-09-08,21.700001,21.700001,21.700001,21.700001,21.700001,0
2020-09-09,21.700001,21.700001,21.700001,21.700001,21.700001,0
2020-09-10,21.700001,21.700001,21.700001,21.700001,21.700001,0
2020-09-11,21.700001,21.700001,21.700001,21.700001,21.700001,0
2020-09-14,21.700001,21.700001,21.700001,21.700001,21.700001,0
2020-09-15,21.700001,21.700001,21.700001,21.700001,21.700001,0
2020-09-16,24.790001,24.790001,24.790001,24.790001,24.790001,855
2020-09-17,24.790001,24.790001,24.790001,24.790001,24.790001,0
2020-09-18,24.790001,24.790001,24.790001,24.790001,24.790001,0
2020-09-21,24.790001,24.790001,24.790001,24.790001,24.790001,0
2020-09-22,24.790001,24.790001,24.790001,24.790001,24.790001,0
2020-09-23,24.790001,24.790001,24.790001,24.790001,24.790001,0
2020-09-24,24.790001,24.790001,24.790001,24.790001,24.790001,0
2020-09-25,24.790001,24.790001,24.790001,24.790001,24.790001,0
2020-09-28,24.790001,24.790001,24.790001,24.790001,24.790001,0
2020-09-29,24.790001,24.790001,24.790001,24.790001,24.790001,0
