Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,1.000000,1.000000,0.200000,0.200000,0.200000,5000
2020-02-06,0.200000,0.200000,0.200000,0.200000,0.200000,2500
2020-02-07,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-02-10,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-02-11,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-02-12,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-02-13,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-02-14,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-02-18,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-02-19,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-02-20,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-02-21,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-02-24,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-02-25,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-02-26,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-02-27,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-02-28,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-03-02,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-03-03,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-03-04,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-03-05,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-03-06,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-03-09,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-03-10,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-03-11,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-03-12,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-03-13,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-03-16,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-03-17,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-03-18,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-03-19,0.200000,0.200000,0.200000,0.200000,0.200000,2500
2020-03-20,0.100000,0.100000,0.100000,0.100000,0.100000,2500
2020-03-23,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-03-24,0.100000,0.100000,0.100000,0.100000,0.100000,0
