Date,Open,High,Low,Close,Adj Close,Volume
2015-06-09,133.990005,133.990005,133.990005,133.990005,133.990005,0
2015-06-10,135.509995,135.509995,135.509995,135.509995,135.509995,100
2015-06-11,135.509995,135.509995,135.509995,135.509995,135.509995,0
2015-06-12,135.509995,135.509995,135.509995,135.509995,135.509995,0
2015-06-15,132.009995,132.009995,132.009995,132.009995,132.009995,100
2015-06-16,132.009995,132.009995,132.009995,132.009995,132.009995,0
2015-06-17,132.220001,133.110001,132.220001,133.110001,133.110001,100
2015-06-18,133.110001,133.110001,133.110001,133.110001,133.110001,0
2015-06-19,129.860001,129.860001,129.860001,129.860001,129.860001,100
2015-06-22,131.500000,131.500000,130.479996,130.479996,130.479996,200
2015-06-23,130.479996,130.479996,130.479996,130.479996,130.479996,0
2015-06-24,128.440002,128.440002,128.440002,128.440002,128.440002,100
2015-06-25,128.440002,128.440002,128.440002,128.440002,128.440002,0
2015-06-26,126.610001,126.610001,126.610001,126.610001,126.610001,300
2015-06-29,126.669998,126.669998,124.680000,124.680000,124.680000,300
2015-06-30,126.129997,126.129997,126.129997,126.129997,126.129997,100
2015-07-01,127.239998,127.239998,125.199997,125.199997,125.199997,200
2015-07-02,125.059998,125.059998,124.930000,125.000000,125.000000,100
2015-07-06,122.639999,122.699997,122.639999,122.639999,122.639999,400
2015-07-07,124.879997,124.879997,123.070000,123.070000,123.070000,200
2015-07-08,122.639999,122.639999,122.639999,122.639999,122.639999,100
2015-07-09,123.650002,123.650002,123.400002,123.400002,123.400002,100
2015-07-10,127.720001,128.860001,126.489998,126.489998,126.489998,1200
2015-07-13,129.380005,129.380005,129.380005,129.380005,129.380005,100
2015-07-14,129.380005,129.380005,129.380005,129.380005,129.380005,0
2015-07-15,129.380005,129.380005,129.380005,129.380005,129.380005,0
2015-07-16,130.800003,130.800003,130.800003,130.800003,130.800003,100
2015-07-17,130.800003,130.800003,130.800003,130.800003,130.800003,100
2015-07-20,129.750000,129.750000,129.750000,129.750000,129.750000,300
2015-07-21,129.339996,129.440002,129.339996,129.440002,129.440002,200
2015-07-22,128.169998,128.169998,126.339996,127.110001,127.110001,800
2015-07-23,127.074997,127.074997,127.074997,127.074997,127.074997,100
2015-07-24,129.119995,129.250000,129.119995,129.250000,129.250000,100
2015-07-27,125.129997,126.750000,125.129997,126.750000,126.750000,100
2015-07-28,125.610001,125.610001,124.980003,124.980003,124.980003,300
2015-07-29,123.129997,123.129997,122.370003,122.519997,122.519997,400
2015-07-30,107.019997,107.019997,104.349998,105.349998,105.349998,1800
2015-07-31,110.930000,113.000000,110.919998,113.000000,113.000000,200
2015-08-03,110.680000,110.680000,110.680000,110.680000,110.680000,300
2015-08-04,107.010002,110.000000,107.010002,108.080002,108.080002,100
2015-08-05,108.000000,108.000000,107.300003,107.300003,107.300003,200
2015-08-06,107.300003,107.300003,107.300003,107.300003,107.300003,0
2015-08-07,107.300003,107.300003,107.300003,107.300003,107.300003,0
2015-08-10,106.830002,106.830002,106.830002,106.830002,106.830002,100
2015-08-11,104.349998,104.349998,104.349998,104.349998,104.349998,600
2015-08-12,104.349998,104.559998,103.320000,104.430000,104.430000,1300
2015-08-13,104.430000,104.430000,104.430000,104.430000,104.430000,0
2015-08-14,107.330002,107.330002,106.769997,106.769997,106.769997,400
2015-08-17,106.769997,106.769997,106.769997,106.769997,106.769997,0
2015-08-18,106.050003,106.050003,106.050003,106.050003,106.050003,100
2015-08-19,106.050003,106.050003,106.050003,106.050003,106.050003,0
2015-08-20,103.250000,103.250000,103.250000,103.250000,103.250000,300
2015-08-21,103.250000,103.250000,102.199997,102.199997,102.199997,400
2015-08-24,99.449997,99.849998,96.699997,99.849998,99.849998,700
2015-08-25,102.050003,102.050003,102.050003,102.050003,102.050003,100
2015-08-26,102.050003,102.050003,100.599998,100.599998,100.599998,300
2015-08-27,104.150002,104.150002,104.150002,104.150002,104.150002,100
2015-08-28,105.250000,105.400002,103.650002,103.650002,103.650002,100
2015-08-31,103.650002,103.650002,103.650002,103.650002,103.650002,0
2015-09-01,102.250000,102.250000,102.199997,102.199997,102.199997,200
2015-09-02,102.199997,102.199997,102.199997,102.199997,102.199997,0
2015-09-03,102.900002,102.900002,102.900002,102.900002,102.900002,100
2015-09-04,101.739998,101.739998,101.739998,101.739998,101.739998,100
2015-09-08,100.949997,100.949997,100.949997,100.949997,100.949997,100
2015-09-09,101.150002,101.400002,100.699997,100.699997,100.699997,200
2015-09-10,100.300003,100.769997,100.050003,100.050003,100.050003,200
