Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,78.000000,78.000000,78.000000,78.000000,66.553246,0
1998-12-03,78.000000,78.000000,78.000000,78.000000,66.553246,0
1998-12-04,80.500000,80.500000,80.500000,80.500000,68.686371,200
1998-12-07,80.500000,80.500000,80.500000,80.500000,68.686371,0
1998-12-08,80.500000,80.500000,80.500000,80.500000,68.686371,0
1998-12-09,80.500000,80.500000,80.500000,80.500000,68.686371,0
1998-12-10,80.500000,80.500000,80.500000,80.500000,68.686371,0
1998-12-11,80.500000,80.500000,80.500000,80.500000,68.686371,0
1998-12-14,80.500000,80.500000,80.500000,80.500000,68.686371,0
1998-12-15,80.500000,80.500000,80.500000,80.500000,68.686371,0
1998-12-16,80.500000,80.500000,80.500000,80.500000,68.686371,0
1998-12-17,70.000000,70.000000,70.000000,70.000000,59.727280,600
1998-12-18,70.000000,70.000000,70.000000,70.000000,59.727280,0
1998-12-21,70.000000,70.000000,70.000000,70.000000,59.727280,0
1998-12-22,70.000000,70.000000,70.000000,70.000000,59.727280,0
1998-12-23,70.000000,70.000000,70.000000,70.000000,59.727280,0
1998-12-24,70.000000,70.000000,70.000000,70.000000,59.727280,0
1998-12-28,70.000000,70.000000,70.000000,70.000000,59.727280,0
1998-12-29,70.000000,70.000000,70.000000,70.000000,59.727280,0
1998-12-30,70.000000,70.000000,70.000000,70.000000,59.727280,0
1998-12-31,70.000000,70.000000,70.000000,70.000000,59.727280,0
1999-01-04,70.000000,70.000000,70.000000,70.000000,59.727280,0
1999-01-05,70.000000,70.000000,70.000000,70.000000,59.727280,0
1999-01-06,70.000000,70.000000,70.000000,70.000000,59.727280,0
1999-01-07,70.000000,70.000000,70.000000,70.000000,59.727280,0
1999-01-08,77.809998,77.809998,77.809998,77.809998,66.391136,100
1999-01-11,77.809998,77.809998,77.809998,77.809998,66.391136,0
1999-01-12,77.809998,77.809998,77.809998,77.809998,66.391136,0
1999-01-13,77.809998,77.809998,77.809998,77.809998,66.391136,0
1999-01-14,77.809998,77.809998,77.809998,77.809998,66.391136,0
1999-01-15,77.809998,77.809998,77.809998,77.809998,66.391136,0
1999-01-19,77.809998,77.809998,77.809998,77.809998,66.391136,0
1999-01-20,77.809998,77.809998,77.809998,77.809998,66.391136,0
1999-01-21,77.809998,77.809998,77.809998,77.809998,66.391136,0
1999-01-22,77.809998,77.809998,77.809998,77.809998,66.391136,0
1999-01-25,77.809998,77.809998,77.809998,77.809998,66.391136,0
1999-01-26,77.809998,77.809998,77.809998,77.809998,66.391136,0
1999-01-27,77.809998,77.809998,77.809998,77.809998,66.391136,0
1999-01-28,77.809998,77.809998,77.809998,77.809998,66.391136,0
1999-01-29,77.809998,77.809998,77.809998,77.809998,66.391136,0
1999-02-01,70.589996,70.589996,70.589996,70.589996,60.230694,400
1999-02-02,70.589996,70.589996,70.589996,70.589996,60.230694,0
1999-02-03,70.589996,70.589996,70.589996,70.589996,60.230694,0
1999-02-04,70.589996,70.589996,70.589996,70.589996,60.230694,0
1999-02-05,70.589996,70.589996,70.589996,70.589996,60.230694,0
1999-02-08,70.589996,70.589996,70.589996,70.589996,60.230694,0
1999-02-09,70.589996,70.589996,70.589996,70.589996,60.230694,0
1999-02-10,70.589996,70.589996,70.589996,70.589996,60.230694,0
1999-02-11,70.589996,70.589996,70.589996,70.589996,60.230694,0
1999-02-12,70.589996,70.589996,70.589996,70.589996,60.230694,0
1999-02-16,70.589996,70.589996,70.589996,70.589996,60.230694,0
1999-02-17,70.589996,70.589996,70.589996,70.589996,60.230694,0
1999-02-18,70.589996,70.589996,70.589996,70.589996,60.230694,0
1999-02-19,70.589996,70.589996,70.589996,70.589996,60.230694,0
1999-02-22,70.589996,70.589996,70.589996,70.589996,60.230694,0
1999-02-23,58.500000,58.500000,58.500000,58.500000,49.914936,100
1999-02-24,58.500000,58.500000,58.500000,58.500000,49.914936,0
1999-02-25,58.500000,58.500000,58.500000,58.500000,49.914936,0
1999-02-26,58.500000,58.500000,58.500000,58.500000,49.914936,0
1999-03-01,58.500000,58.500000,58.500000,58.500000,49.914936,0
1999-03-02,58.500000,58.500000,58.500000,58.500000,49.914936,0
1999-03-03,58.500000,58.500000,58.500000,58.500000,49.914936,0
1999-03-04,58.500000,58.500000,58.500000,58.500000,49.914936,0
1999-03-05,58.500000,58.500000,58.500000,58.500000,49.914936,0
1999-03-08,58.500000,58.500000,58.500000,58.500000,49.914936,0
1999-03-09,58.500000,58.500000,58.500000,58.500000,49.914936,0
1999-03-10,58.500000,58.500000,58.500000,58.500000,49.914936,0
1999-03-11,58.500000,58.500000,58.500000,58.500000,49.914936,0
1999-03-12,58.500000,58.500000,58.500000,58.500000,49.914936,0
1999-03-15,58.500000,58.500000,58.500000,58.500000,49.914936,0
1999-03-16,58.500000,58.500000,58.500000,58.500000,49.914936,0
1999-03-17,58.500000,58.500000,58.500000,58.500000,49.914936,0
1999-03-18,58.500000,58.500000,58.500000,58.500000,49.914936,0
1999-03-19,58.500000,58.500000,58.500000,58.500000,49.914936,0
1999-03-22,58.500000,58.500000,58.500000,58.500000,49.914936,0
1999-03-23,58.500000,58.500000,58.500000,58.500000,49.914936,0
1999-03-24,58.500000,58.500000,58.500000,58.500000,49.914936,0
1999-03-25,58.500000,58.500000,58.500000,58.500000,49.914936,0
1999-03-26,58.500000,58.500000,58.500000,58.500000,49.914936,0
1999-03-29,58.500000,58.500000,58.500000,58.500000,49.914936,0
1999-03-30,58.500000,58.500000,58.500000,58.500000,49.914936,0
1999-03-31,58.500000,58.500000,58.500000,58.500000,49.914936,0
1999-04-01,58.500000,58.500000,58.500000,58.500000,49.914936,0
1999-04-05,58.500000,58.500000,58.500000,58.500000,49.914936,0
1999-04-06,58.500000,58.500000,58.500000,58.500000,49.914936,0
1999-04-07,58.500000,58.500000,58.500000,58.500000,49.914936,0
1999-04-08,58.500000,58.500000,58.500000,58.500000,49.914936,0
1999-04-09,58.500000,58.500000,58.500000,58.500000,49.914936,0
1999-04-12,58.500000,58.500000,58.500000,58.500000,49.914936,0
1999-04-13,58.500000,58.500000,58.500000,58.500000,49.914936,0
1999-04-14,58.500000,58.500000,58.500000,58.500000,49.914936,0
1999-04-15,58.500000,58.500000,58.500000,58.500000,49.914936,0
1999-04-16,58.500000,58.500000,58.500000,58.500000,49.914936,0
1999-04-19,58.500000,58.500000,58.500000,58.500000,49.914936,0
1999-04-20,58.500000,58.500000,58.500000,58.500000,49.914936,0
1999-04-21,58.500000,58.500000,58.500000,58.500000,49.914936,0
1999-04-22,58.500000,58.500000,58.500000,58.500000,49.914936,0
1999-04-23,58.500000,58.500000,58.500000,58.500000,49.914936,0
1999-04-26,58.500000,58.500000,58.500000,58.500000,49.914936,0
1999-04-27,58.500000,58.500000,58.500000,58.500000,49.914936,0
1999-04-28,58.500000,58.500000,58.500000,58.500000,49.914936,0
1999-04-29,58.500000,58.500000,58.500000,58.500000,49.914936,0
1999-04-30,58.500000,58.500000,58.500000,58.500000,49.914936,0
1999-05-03,58.500000,58.500000,58.500000,58.500000,49.914936,0
1999-05-04,58.500000,58.500000,58.500000,58.500000,49.914936,0
1999-05-05,58.500000,58.500000,58.500000,58.500000,49.914936,0
1999-05-06,58.500000,58.500000,58.500000,58.500000,49.914936,0
1999-05-07,58.500000,58.500000,58.500000,58.500000,49.914936,0
1999-05-10,58.500000,58.500000,58.500000,58.500000,49.914936,0
1999-05-11,58.500000,58.500000,58.500000,58.500000,49.914936,0
1999-05-12,58.500000,58.500000,58.500000,58.500000,49.914936,0
1999-05-13,58.500000,58.500000,58.500000,58.500000,49.914936,0
1999-05-14,58.500000,58.500000,58.500000,58.500000,49.914936,0
1999-05-17,58.500000,58.500000,58.500000,58.500000,49.914936,0
