Date,Open,High,Low,Close,Adj Close,Volume
2010-10-15,7.750000,7.750000,7.750000,7.750000,7.750000,0
2010-10-18,7.750000,7.750000,7.750000,7.750000,7.750000,0
2010-10-19,7.750000,7.750000,7.750000,7.750000,7.750000,0
2010-10-20,7.750000,7.750000,7.750000,7.750000,7.750000,0
2010-10-21,7.650000,7.650000,7.650000,7.650000,7.650000,200
2010-10-22,7.650000,7.650000,7.650000,7.650000,7.650000,0
2010-10-25,7.650000,7.650000,7.650000,7.650000,7.650000,0
2010-10-26,7.650000,7.650000,7.650000,7.650000,7.650000,300
2010-10-27,7.650000,7.650000,7.650000,7.650000,7.650000,0
2010-10-28,7.650000,7.650000,7.650000,7.650000,7.650000,0
2010-10-29,7.650000,7.650000,7.650000,7.650000,7.650000,0
2010-11-01,7.650000,7.650000,7.650000,7.650000,7.650000,0
2010-11-02,7.750000,7.750000,7.750000,7.750000,7.750000,200
2010-11-03,7.750000,7.750000,7.750000,7.750000,7.750000,0
2010-11-04,7.750000,7.750000,7.750000,7.750000,7.750000,0
2010-11-05,7.750000,7.750000,7.750000,7.750000,7.750000,0
2010-11-08,8.200000,8.200000,8.200000,8.200000,8.200000,200
2010-11-09,8.200000,8.200000,8.200000,8.200000,8.200000,0
2010-11-10,8.200000,8.200000,8.200000,8.200000,8.200000,0
2010-11-11,8.200000,8.200000,8.200000,8.200000,8.200000,200
2010-11-12,8.200000,8.200000,8.200000,8.200000,8.200000,0
2010-11-15,8.200000,8.200000,8.200000,8.200000,8.200000,200
2010-11-16,8.200000,8.200000,8.200000,8.200000,8.200000,0
2010-11-17,8.200000,8.200000,8.200000,8.200000,8.200000,0
2010-11-18,8.200000,8.200000,8.200000,8.200000,8.200000,0
2010-11-19,8.200000,8.200000,8.200000,8.200000,8.200000,0
2010-11-22,8.200000,8.200000,8.200000,8.200000,8.200000,0
2010-11-23,8.200000,8.200000,8.200000,8.200000,8.200000,0
2010-11-24,8.200000,8.200000,8.200000,8.200000,8.200000,0
2010-11-26,8.200000,8.200000,8.200000,8.200000,8.200000,0
2010-11-29,8.200000,8.200000,8.200000,8.200000,8.200000,0
2010-11-30,8.200000,8.200000,8.200000,8.200000,8.200000,0
