Date,Open,High,Low,Close,Adj Close,Volume
2013-05-09,10.100000,10.100000,10.100000,10.100000,8.425889,4400
2013-05-10,10.100000,10.100000,10.100000,10.100000,8.425889,0
2013-05-13,10.100000,10.100000,10.100000,10.100000,8.425889,0
2013-05-14,9.700000,9.700000,9.700000,9.700000,8.092191,1100
2013-05-15,9.700000,9.700000,9.700000,9.700000,8.092191,0
2013-05-16,9.700000,9.700000,9.700000,9.700000,8.092191,0
2013-05-17,9.700000,9.700000,9.700000,9.700000,8.092191,0
2013-05-20,9.700000,9.700000,9.700000,9.700000,8.092191,0
2013-05-21,9.700000,9.700000,9.700000,9.700000,8.092191,0
2013-05-22,9.700000,9.700000,9.700000,9.700000,8.092191,0
2013-05-23,9.700000,9.700000,9.700000,9.700000,8.092191,0
2013-05-24,9.700000,9.700000,9.700000,9.700000,8.092191,0
2013-05-28,9.700000,9.700000,9.700000,9.700000,8.092191,0
2013-05-29,9.700000,9.700000,9.700000,9.700000,8.092191,0
2013-05-30,9.700000,9.700000,9.700000,9.700000,8.092191,0
2013-05-31,9.700000,9.700000,9.700000,9.700000,8.092191,0
2013-06-03,9.700000,9.700000,9.700000,9.700000,8.092191,0
2013-06-04,9.700000,9.700000,9.700000,9.700000,8.092191,0
2013-06-05,9.700000,9.700000,9.700000,9.700000,8.092191,0
2013-06-06,8.520000,8.520000,8.250000,8.250000,6.882532,19000
2013-06-07,8.250000,8.250000,8.250000,8.250000,6.882532,0
2013-06-10,8.250000,8.250000,8.250000,8.250000,6.882532,0
2013-06-11,8.250000,8.250000,8.250000,8.250000,6.882532,0
2013-06-12,8.250000,8.250000,8.250000,8.250000,6.882532,0
2013-06-13,8.250000,8.250000,8.250000,8.250000,6.882532,0
2013-06-14,8.250000,8.250000,8.250000,8.250000,6.882532,0
2013-06-17,8.250000,8.250000,8.250000,8.250000,6.882532,0
2013-06-18,8.250000,8.250000,8.250000,8.250000,6.882532,0
2013-06-19,8.250000,8.250000,8.250000,8.250000,6.882532,0
2013-06-20,8.250000,8.250000,8.250000,8.250000,6.882532,0
2013-06-21,8.250000,8.250000,8.250000,8.250000,6.882532,0
2013-06-24,8.250000,8.250000,8.250000,8.250000,6.882532,0
2013-06-25,8.250000,8.250000,8.250000,8.250000,6.882532,0
