Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,3.880000,3.880000,3.880000,3.880000,2.069301,0
2011-01-03,3.880000,3.880000,3.880000,3.880000,2.069301,0
2011-01-04,3.880000,3.880000,3.880000,3.880000,2.069301,0
2011-01-05,3.880000,3.880000,3.880000,3.880000,2.069301,0
2011-01-06,3.880000,3.880000,3.880000,3.880000,2.069301,0
2011-01-07,3.880000,3.880000,3.880000,3.880000,2.069301,0
2011-01-10,3.880000,3.880000,3.880000,3.880000,2.069301,0
2011-01-11,3.880000,3.880000,3.880000,3.880000,2.069301,0
2011-01-12,3.985000,3.985000,3.985000,3.985000,2.125299,400
2011-01-13,3.985000,3.985000,3.985000,3.985000,2.125299,0
2011-01-14,3.985000,3.985000,3.985000,3.985000,2.125299,0
2011-01-18,4.275000,4.310000,4.225000,4.310000,2.298630,1140
2011-01-19,4.310000,4.310000,4.310000,4.310000,2.298630,0
2011-01-20,4.475000,4.475000,4.475000,4.475000,2.386628,240
2011-01-21,4.475000,4.475000,4.475000,4.475000,2.386628,0
2011-01-24,4.475000,4.475000,4.475000,4.475000,2.386628,0
2011-01-25,4.690000,4.690000,4.690000,4.690000,2.501293,240
2011-01-26,4.595000,4.595000,4.440000,4.440000,2.367963,60100
2011-01-27,4.440000,4.440000,4.440000,4.440000,2.367963,0
2011-01-28,4.440000,4.440000,4.440000,4.440000,2.367963,0
2011-01-31,4.440000,4.440000,4.440000,4.440000,2.367963,0
2011-02-01,4.440000,4.440000,4.440000,4.440000,2.367963,0
2011-02-02,4.785000,4.785000,4.785000,4.785000,2.551961,400
2011-02-03,4.785000,4.785000,4.785000,4.785000,2.551961,0
2011-02-04,4.785000,4.785000,4.785000,4.785000,2.551961,0
2011-02-07,4.785000,4.785000,4.785000,4.785000,2.551961,0
2011-02-08,4.785000,4.785000,4.785000,4.785000,2.551961,0
2011-02-09,4.785000,4.785000,4.785000,4.785000,2.551961,0
2011-02-10,4.785000,4.785000,4.785000,4.785000,2.551961,0
2011-02-11,4.785000,4.785000,4.785000,4.785000,2.551961,0
2011-02-14,4.785000,4.785000,4.785000,4.785000,2.551961,0
2011-02-15,4.785000,4.785000,4.785000,4.785000,2.551961,0
2011-02-16,4.785000,4.785000,4.785000,4.785000,2.551961,0
2011-02-17,4.785000,4.785000,4.785000,4.785000,2.551961,0
2011-02-18,4.785000,4.785000,4.785000,4.785000,2.551961,0
2011-02-22,4.785000,4.785000,4.785000,4.785000,2.551961,0
2011-02-23,4.760000,4.760000,4.760000,4.760000,2.538626,1400
2011-02-24,4.760000,4.760000,4.760000,4.760000,2.538626,0
2011-02-25,4.760000,4.760000,4.760000,4.760000,2.538626,0
2011-02-28,4.760000,4.760000,4.760000,4.760000,2.538626,0
2011-03-01,4.760000,4.760000,4.760000,4.760000,2.538626,0
2011-03-02,4.760000,4.760000,4.760000,4.760000,2.538626,0
2011-03-03,4.760000,4.760000,4.760000,4.760000,2.538626,0
2011-03-04,4.760000,4.760000,4.760000,4.760000,2.538626,0
2011-03-07,4.760000,4.760000,4.760000,4.760000,2.538626,0
2011-03-08,4.760000,4.760000,4.760000,4.760000,2.538626,0
2011-03-09,4.725000,4.725000,4.725000,4.725000,2.519960,20
2011-03-10,4.725000,4.725000,4.725000,4.725000,2.519960,0
2011-03-11,4.725000,4.725000,4.725000,4.725000,2.519960,0
2011-03-14,4.725000,4.725000,4.725000,4.725000,2.519960,0
2011-03-15,4.725000,4.725000,4.725000,4.725000,2.519960,0
2011-03-16,4.725000,4.725000,4.725000,4.725000,2.519960,0
2011-03-17,4.725000,4.725000,4.725000,4.725000,2.519960,0
2011-03-18,4.725000,4.725000,4.725000,4.725000,2.519960,0
2011-03-21,4.725000,4.725000,4.725000,4.725000,2.519960,0
2011-03-22,4.725000,4.725000,4.725000,4.725000,2.519960,0
2011-03-23,4.725000,4.725000,4.725000,4.725000,2.519960,0
2011-03-24,4.725000,4.725000,4.725000,4.725000,2.519960,0
2011-03-25,4.725000,4.725000,4.725000,4.725000,2.519960,0
2011-03-28,4.725000,4.725000,4.725000,4.725000,2.519960,0
2011-03-29,4.725000,4.725000,4.725000,4.725000,2.519960,0
2011-03-30,4.610000,4.610000,4.610000,4.610000,2.458628,200
2011-03-31,4.610000,4.610000,4.610000,4.610000,2.458628,0
2011-04-01,4.610000,4.610000,4.610000,4.610000,2.458628,0
2011-04-04,4.610000,4.610000,4.610000,4.610000,2.458628,0
2011-04-05,4.610000,4.610000,4.610000,4.610000,2.458628,0
2011-04-06,4.610000,4.610000,4.610000,4.610000,2.458628,0
2011-04-07,4.610000,4.610000,4.610000,4.610000,2.458628,0
2011-04-08,4.610000,4.610000,4.610000,4.610000,2.458628,0
2011-04-11,4.610000,4.610000,4.610000,4.610000,2.458628,0
2011-04-12,4.610000,4.610000,4.610000,4.610000,2.458628,0
2011-04-13,4.610000,4.610000,4.610000,4.610000,2.458628,0
2011-04-14,4.610000,4.610000,4.610000,4.610000,2.458628,0
2011-04-15,4.610000,4.610000,4.610000,4.610000,2.458628,0
2011-04-18,4.610000,4.610000,4.610000,4.610000,2.458628,0
2011-04-19,4.610000,4.610000,4.610000,4.610000,2.458628,0
2011-04-20,4.610000,4.610000,4.610000,4.610000,2.458628,0
2011-04-21,4.610000,4.610000,4.610000,4.610000,2.458628,0
2011-04-25,4.610000,4.610000,4.610000,4.610000,2.458628,0
2011-04-26,4.610000,4.610000,4.610000,4.610000,2.458628,0
2011-04-27,4.610000,4.610000,4.610000,4.610000,2.458628,0
2011-04-28,4.610000,4.610000,4.610000,4.610000,2.458628,0
2011-04-29,4.610000,4.610000,4.610000,4.610000,2.458628,0
2011-05-02,4.765000,4.765000,4.765000,4.765000,2.541293,140
2011-05-03,4.765000,4.765000,4.765000,4.765000,2.541293,0
2011-05-04,4.765000,4.765000,4.765000,4.765000,2.541293,0
2011-05-05,4.765000,4.765000,4.765000,4.765000,2.541293,0
2011-05-06,4.765000,4.765000,4.765000,4.765000,2.541293,0
2011-05-09,4.765000,4.765000,4.765000,4.765000,2.541293,0
2011-05-10,4.765000,4.765000,4.765000,4.765000,2.541293,0
2011-05-11,4.765000,4.765000,4.765000,4.765000,2.541293,0
2011-05-12,4.765000,4.765000,4.765000,4.765000,2.541293,0
2011-05-13,4.765000,4.765000,4.765000,4.765000,2.541293,0
2011-05-16,4.765000,4.765000,4.765000,4.765000,2.541293,0
2011-05-17,4.765000,4.765000,4.765000,4.765000,2.541293,0
2011-05-18,4.765000,4.765000,4.765000,4.765000,2.541293,0
2011-05-19,4.765000,4.765000,4.765000,4.765000,2.541293,0
2011-05-20,4.765000,4.765000,4.765000,4.765000,2.541293,0
2011-05-23,4.765000,4.765000,4.765000,4.765000,2.541293,0
2011-05-24,4.765000,4.765000,4.765000,4.765000,2.541293,0
2011-05-25,4.765000,4.765000,4.765000,4.765000,2.541293,0
2011-05-26,4.765000,4.765000,4.765000,4.765000,2.541293,0
2011-05-27,4.765000,4.765000,4.765000,4.765000,2.541293,0
2011-05-31,4.765000,4.765000,4.765000,4.765000,2.541293,0
2011-06-01,4.765000,4.765000,4.765000,4.765000,2.541293,0
2011-06-02,4.875000,4.875000,4.875000,4.875000,2.599959,80
2011-06-03,4.875000,4.875000,4.875000,4.875000,2.599959,0
2011-06-06,4.875000,4.875000,4.875000,4.875000,2.599959,0
2011-06-07,4.875000,4.875000,4.875000,4.875000,2.599959,0
2011-06-08,4.875000,4.875000,4.875000,4.875000,2.599959,0
2011-06-09,4.875000,4.875000,4.875000,4.875000,2.599959,0
2011-06-10,4.875000,4.875000,4.875000,4.875000,2.599959,0
2011-06-13,4.875000,4.875000,4.875000,4.875000,2.599959,0
2011-06-14,4.875000,4.875000,4.875000,4.875000,2.599959,0
2011-06-15,4.875000,4.875000,4.875000,4.875000,2.599959,0
2011-06-16,4.875000,4.875000,4.875000,4.875000,2.599959,0
2011-06-17,4.875000,4.875000,4.875000,4.875000,2.599959,0
2011-06-20,4.875000,4.875000,4.875000,4.875000,2.599959,0
2011-06-21,4.875000,4.875000,4.875000,4.875000,2.599959,0
