Date,Open,High,Low,Close,Adj Close,Volume
2013-02-15,0.153000,0.153000,0.153000,0.153000,0.153000,1450
2013-02-19,0.153000,0.153000,0.153000,0.153000,0.153000,0
2013-02-20,0.157600,0.157600,0.157600,0.157600,0.157600,1875
2013-02-21,0.157600,0.157600,0.157600,0.157600,0.157600,0
2013-02-22,0.159500,0.159500,0.159500,0.159500,0.159500,5000
2013-02-25,0.157000,0.157000,0.157000,0.157000,0.157000,1000
2013-02-26,0.157000,0.157000,0.157000,0.157000,0.157000,0
2013-02-27,0.160000,0.160000,0.160000,0.160000,0.160000,18000
2013-02-28,0.160000,0.160000,0.160000,0.160000,0.160000,0
2013-03-01,0.138500,0.138500,0.138500,0.138500,0.138500,20000
2013-03-04,0.133500,0.133500,0.133500,0.133500,0.133500,5000
2013-03-05,0.133500,0.133500,0.133500,0.133500,0.133500,0
2013-03-06,0.133500,0.133500,0.133500,0.133500,0.133500,0
2013-03-07,0.150000,0.150000,0.150000,0.150000,0.150000,5000
2013-03-08,0.150000,0.150000,0.150000,0.150000,0.150000,0
2013-03-11,0.150000,0.150000,0.150000,0.150000,0.150000,0
2013-03-12,0.150000,0.150000,0.150000,0.150000,0.150000,0
2013-03-13,0.150000,0.150000,0.150000,0.150000,0.150000,0
2013-03-14,0.150000,0.150000,0.150000,0.150000,0.150000,0
2013-03-15,0.132900,0.132900,0.132000,0.132000,0.132000,4000
2013-03-18,0.132000,0.132000,0.132000,0.132000,0.132000,0
2013-03-19,0.132000,0.132000,0.132000,0.132000,0.132000,0
2013-03-20,0.134000,0.134000,0.129100,0.129100,0.129100,6500
2013-03-21,0.129100,0.129100,0.129100,0.129100,0.129100,0
2013-03-22,0.129100,0.129100,0.129100,0.129100,0.129100,0
2013-03-25,0.129100,0.129100,0.129100,0.129100,0.129100,0
2013-03-26,0.129100,0.129100,0.129100,0.129100,0.129100,0
2013-03-27,0.129100,0.129100,0.129100,0.129100,0.129100,0
2013-03-28,0.129100,0.129100,0.129100,0.129100,0.129100,0
2013-04-01,0.129100,0.129100,0.129100,0.129100,0.129100,0
2013-04-02,0.129100,0.129100,0.129100,0.129100,0.129100,0
2013-04-03,0.129100,0.129100,0.129100,0.129100,0.129100,0
2013-04-04,0.129100,0.129100,0.129100,0.129100,0.129100,0
2013-04-05,0.129100,0.129100,0.129100,0.129100,0.129100,0
2013-04-08,0.129100,0.129100,0.129100,0.129100,0.129100,0
2013-04-09,0.118000,0.118000,0.098000,0.098000,0.098000,11000
2013-04-10,0.098000,0.098000,0.098000,0.098000,0.098000,0
2013-04-11,0.098000,0.098000,0.098000,0.098000,0.098000,0
2013-04-12,0.098000,0.098000,0.098000,0.098000,0.098000,0
2013-04-15,0.098000,0.098000,0.098000,0.098000,0.098000,0
2013-04-16,0.098000,0.098000,0.098000,0.098000,0.098000,0
2013-04-17,0.095000,0.095000,0.077000,0.077000,0.077000,25300
2013-04-18,0.077000,0.077000,0.077000,0.077000,0.077000,0
2013-04-19,0.077000,0.077000,0.077000,0.077000,0.077000,0
2013-04-22,0.077000,0.077000,0.077000,0.077000,0.077000,0
2013-04-23,0.077000,0.077000,0.077000,0.077000,0.077000,0
2013-04-24,0.077000,0.077000,0.077000,0.077000,0.077000,0
2013-04-25,0.077000,0.077000,0.077000,0.077000,0.077000,0
2013-04-26,0.077000,0.077000,0.077000,0.077000,0.077000,0
2013-04-29,0.077000,0.077000,0.077000,0.077000,0.077000,0
2013-04-30,0.077000,0.077000,0.077000,0.077000,0.077000,0
2013-05-01,0.100000,0.100000,0.100000,0.100000,0.100000,2700
2013-05-02,0.100000,0.100000,0.100000,0.100000,0.100000,0
2013-05-03,0.100000,0.100000,0.100000,0.100000,0.100000,0
2013-05-06,0.100000,0.100000,0.100000,0.100000,0.100000,0
2013-05-07,0.100000,0.100000,0.100000,0.100000,0.100000,0
2013-05-08,0.072300,0.072300,0.072300,0.072300,0.072300,12000
2013-05-09,0.072300,0.072300,0.072300,0.072300,0.072300,0
2013-05-10,0.072300,0.072300,0.072300,0.072300,0.072300,0
2013-05-13,0.072300,0.072300,0.072300,0.072300,0.072300,0
2013-05-14,0.072300,0.072300,0.072300,0.072300,0.072300,0
2013-05-15,0.072300,0.072300,0.072300,0.072300,0.072300,0
2013-05-16,0.072300,0.072300,0.072300,0.072300,0.072300,0
2013-05-17,0.072300,0.072300,0.072300,0.072300,0.072300,0
2013-05-20,0.072500,0.072500,0.072500,0.072500,0.072500,8000
2013-05-21,0.074000,0.074000,0.074000,0.074000,0.074000,1000
2013-05-22,0.074000,0.074000,0.074000,0.074000,0.074000,0
2013-05-23,0.070000,0.070000,0.070000,0.070000,0.070000,10000
2013-05-24,0.070000,0.070000,0.070000,0.070000,0.070000,0
2013-05-28,0.070000,0.070000,0.070000,0.070000,0.070000,0
2013-05-29,0.070000,0.070000,0.070000,0.070000,0.070000,10000
2013-05-30,0.070000,0.070000,0.070000,0.070000,0.070000,0
2013-05-31,0.070000,0.070000,0.070000,0.070000,0.070000,0
2013-06-03,0.070000,0.070000,0.070000,0.070000,0.070000,0
2013-06-04,0.070000,0.070000,0.070000,0.070000,0.070000,0
2013-06-05,0.070000,0.070000,0.070000,0.070000,0.070000,1000
2013-06-06,0.077700,0.077700,0.077700,0.077700,0.077700,10000
2013-06-07,0.077700,0.077700,0.077700,0.077700,0.077700,0
2013-06-10,0.093000,0.093000,0.093000,0.093000,0.093000,2700
2013-06-11,0.093000,0.093000,0.093000,0.093000,0.093000,0
2013-06-12,0.085800,0.085800,0.085800,0.085800,0.085800,10000
2013-06-13,0.085800,0.085800,0.085800,0.085800,0.085800,0
2013-06-14,0.085800,0.085800,0.085800,0.085800,0.085800,0
2013-06-17,0.085800,0.085800,0.085800,0.085800,0.085800,0
2013-06-18,0.085800,0.085800,0.085800,0.085800,0.085800,0
2013-06-19,0.078600,0.078600,0.078600,0.078600,0.078600,500
2013-06-20,0.078600,0.078600,0.078600,0.078600,0.078600,0
2013-06-21,0.072000,0.072000,0.072000,0.072000,0.072000,1000
2013-06-24,0.072000,0.072000,0.072000,0.072000,0.072000,0
2013-06-25,0.072000,0.072000,0.072000,0.072000,0.072000,0
2013-06-26,0.072000,0.072000,0.072000,0.072000,0.072000,0
2013-06-27,0.074100,0.074100,0.074100,0.074100,0.074100,2000
2013-06-28,0.074100,0.074100,0.074100,0.074100,0.074100,0
2013-07-01,0.074100,0.074100,0.074100,0.074100,0.074100,0
2013-07-02,0.074100,0.074100,0.074100,0.074100,0.074100,0
2013-07-03,0.074100,0.074100,0.074100,0.074100,0.074100,0
2013-07-05,0.074100,0.074100,0.074100,0.074100,0.074100,0
2013-07-08,0.074100,0.074100,0.074100,0.074100,0.074100,0
2013-07-09,0.074100,0.074100,0.074100,0.074100,0.074100,0
2013-07-10,0.074100,0.074100,0.074100,0.074100,0.074100,0
2013-07-11,0.074100,0.074100,0.074100,0.074100,0.074100,0
2013-07-12,0.074100,0.074100,0.074100,0.074100,0.074100,0
2013-07-15,0.074100,0.074100,0.074100,0.074100,0.074100,0
