Date,Open,High,Low,Close,Adj Close,Volume
2000-02-15,6750.000000,8000.000000,6750.000000,7750.000000,7750.000000,79
2000-02-16,7750.000000,8125.000000,7750.000000,8125.000000,8125.000000,44
2000-02-17,8250.000000,8250.000000,8000.000000,8250.000000,8250.000000,20
2000-02-18,8250.000000,8250.000000,7500.000000,7875.000000,7875.000000,24
2000-02-22,8000.000000,8375.000000,7750.000000,8000.000000,8000.000000,15
2000-02-23,8625.000000,8625.000000,8000.000000,8000.000000,8000.000000,10
2000-02-24,8125.000000,8250.000000,8000.000000,8000.000000,8000.000000,20
2000-02-25,8250.000000,8250.000000,8000.000000,8250.000000,8250.000000,40
2000-02-28,8000.000000,8250.000000,7750.000000,8125.000000,8125.000000,10
2000-02-29,8000.000000,9000.000000,8000.000000,8500.000000,8500.000000,52
2000-03-01,8750.000000,9125.000000,8625.000000,8875.000000,8875.000000,55
2000-03-02,8875.000000,9375.000000,8625.000000,9250.000000,9250.000000,52
2000-03-03,9375.000000,9750.000000,9250.000000,9750.000000,9750.000000,57
2000-03-06,9750.000000,12500.000000,9375.000000,12500.000000,12500.000000,369
2000-03-07,13375.000000,15000.000000,13375.000000,14625.000000,14625.000000,284
2000-03-08,15250.000000,15250.000000,12375.000000,12750.000000,12750.000000,64
2000-03-09,13250.000000,14500.000000,12750.000000,13812.500000,13812.500000,106
2000-03-10,14250.000000,15250.000000,13625.000000,13625.000000,13625.000000,26
2000-03-13,13625.000000,15000.000000,13250.000000,13500.000000,13500.000000,51
2000-03-14,14000.000000,14500.000000,12000.000000,12750.000000,12750.000000,73
2000-03-15,12750.000000,13000.000000,11500.000000,12000.000000,12000.000000,25
2000-03-16,11500.000000,12250.000000,10250.000000,11000.000000,11000.000000,63
2000-03-17,11000.000000,12750.000000,11000.000000,12750.000000,12750.000000,13
2000-03-20,13000.000000,13750.000000,12000.000000,13500.000000,13500.000000,54
2000-03-21,13750.000000,13750.000000,12625.000000,12625.000000,12625.000000,33
2000-03-22,13500.000000,14000.000000,12250.000000,12375.000000,12375.000000,31
2000-03-23,12750.000000,13000.000000,12250.000000,12500.000000,12500.000000,34
2000-03-24,12500.000000,12750.000000,12000.000000,12750.000000,12750.000000,23
2000-03-27,12000.000000,12750.000000,11250.000000,12000.000000,12000.000000,10
2000-03-28,12250.000000,12250.000000,10750.000000,11250.000000,11250.000000,32
2000-03-29,10750.000000,11750.000000,10750.000000,11000.000000,11000.000000,32
2000-03-30,10750.000000,11250.000000,10000.000000,10000.000000,10000.000000,30
2000-03-31,11000.000000,11750.000000,10250.000000,11750.000000,11750.000000,14
2000-04-03,10750.000000,11000.000000,10250.000000,10500.000000,10500.000000,5
2000-04-04,10250.000000,11000.000000,9750.000000,10250.000000,10250.000000,32
2000-04-05,10500.000000,10500.000000,9250.000000,9750.000000,9750.000000,15
2000-04-06,9500.000000,10000.000000,9250.000000,9250.000000,9250.000000,7
2000-04-07,9500.000000,10000.000000,9500.000000,9750.000000,9750.000000,10
2000-04-10,10000.000000,10250.000000,9250.000000,9250.000000,9250.000000,8
2000-04-11,9250.000000,9750.000000,8750.000000,8750.000000,8750.000000,71
2000-04-12,9000.000000,9125.000000,7500.000000,7500.000000,7500.000000,35
2000-04-13,7500.000000,7625.000000,6875.000000,6875.000000,6875.000000,22
2000-04-14,6875.000000,7000.000000,4000.000000,5000.000000,5000.000000,130
2000-04-17,4750.000000,7125.000000,4500.000000,6750.000000,6750.000000,90
2000-04-18,7000.000000,7000.000000,5000.000000,5375.000000,5375.000000,92
2000-04-19,5062.500000,6875.000000,5062.500000,6000.000000,6000.000000,34
2000-04-20,5875.000000,6250.000000,5875.000000,6250.000000,6250.000000,5
2000-04-24,5875.000000,6250.000000,5750.000000,6000.000000,6000.000000,15
2000-04-25,5500.000000,6125.000000,5500.000000,5562.500000,5562.500000,3
2000-04-26,6125.000000,6250.000000,5750.000000,5750.000000,5750.000000,8
2000-04-27,6125.000000,6125.000000,6000.000000,6000.000000,6000.000000,9
2000-04-28,6062.500000,6062.500000,6000.000000,6000.000000,6000.000000,5
2000-05-01,6062.500000,6062.500000,5375.000000,5500.000000,5500.000000,22
2000-05-02,5812.500000,5812.500000,5375.000000,5375.000000,5375.000000,2
2000-05-03,5375.000000,6125.000000,5250.000000,5625.000000,5625.000000,22
2000-05-04,5625.000000,6250.000000,5625.000000,6250.000000,6250.000000,7
2000-05-05,6000.000000,7250.000000,6000.000000,7250.000000,7250.000000,14
2000-05-08,7000.000000,7250.000000,5750.000000,6000.000000,6000.000000,12
2000-05-09,6250.000000,7250.000000,6250.000000,7250.000000,7250.000000,6
2000-05-10,7250.000000,7250.000000,6000.000000,7125.000000,7125.000000,6
2000-05-11,6250.000000,7875.000000,6250.000000,7250.000000,7250.000000,2
2000-05-12,7500.000000,7500.000000,6250.000000,6250.000000,6250.000000,2
2000-05-15,6750.000000,7250.000000,6750.000000,6750.000000,6750.000000,5
2000-05-16,7375.000000,7375.000000,7000.000000,7000.000000,7000.000000,1
2000-05-17,6750.000000,7000.000000,6750.000000,6750.000000,6750.000000,2
2000-05-18,6500.000000,7125.000000,6000.000000,7125.000000,7125.000000,6
2000-05-19,6562.500000,7500.000000,6562.500000,7000.000000,7000.000000,10
2000-05-22,6562.500000,6562.500000,5500.000000,6250.000000,6250.000000,9
2000-05-23,5750.000000,5875.000000,5375.000000,5375.000000,5375.000000,7
2000-05-24,5375.000000,6250.000000,5375.000000,6250.000000,6250.000000,2
2000-05-25,6750.000000,7250.000000,6750.000000,6750.000000,6750.000000,18
2000-05-26,6500.000000,6500.000000,5625.000000,5750.000000,5750.000000,28
2000-05-30,5750.000000,6500.000000,5750.000000,6500.000000,6500.000000,15
2000-05-31,6500.000000,6500.000000,6250.000000,6500.000000,6500.000000,4
2000-06-01,6375.000000,6500.000000,6250.000000,6375.000000,6375.000000,11
2000-06-02,7000.000000,8750.000000,6750.000000,8750.000000,8750.000000,30
2000-06-05,8375.000000,9125.000000,7750.000000,8125.000000,8125.000000,21
2000-06-06,7750.000000,8125.000000,7375.000000,7375.000000,7375.000000,9
2000-06-07,7375.000000,8250.000000,7375.000000,8125.000000,8125.000000,20
2000-06-08,7750.000000,8000.000000,7500.000000,7875.000000,7875.000000,10
2000-06-09,8000.000000,9000.000000,8000.000000,8625.000000,8625.000000,12
2000-06-12,9500.000000,9875.000000,9000.000000,9500.000000,9500.000000,23
2000-06-13,9750.000000,10000.000000,9500.000000,9750.000000,9750.000000,41
2000-06-14,9500.000000,10000.000000,9500.000000,10000.000000,10000.000000,14
2000-06-15,10000.000000,10750.000000,9937.500000,10750.000000,10750.000000,19
2000-06-16,10500.000000,10750.000000,10437.500000,10625.000000,10625.000000,23
2000-06-19,10750.000000,10750.000000,9000.000000,9250.000000,9250.000000,17
2000-06-20,9250.000000,9687.500000,8750.000000,9250.000000,9250.000000,12
2000-06-21,8750.000000,9250.000000,8750.000000,9250.000000,9250.000000,1
2000-06-22,8750.000000,8750.000000,8750.000000,8750.000000,8750.000000,0
2000-06-23,8750.000000,9750.000000,8750.000000,9500.000000,9500.000000,10
2000-06-26,9500.000000,9937.500000,9312.500000,9937.500000,9937.500000,9
2000-06-27,9937.500000,9937.500000,9437.500000,9500.000000,9500.000000,2
2000-06-28,9875.000000,9875.000000,9500.000000,9750.000000,9750.000000,1
2000-06-29,9750.000000,9750.000000,9250.000000,9375.000000,9375.000000,9
2000-06-30,9250.000000,9375.000000,9000.000000,9250.000000,9250.000000,15
2000-07-03,9250.000000,9312.500000,9125.000000,9312.500000,9312.500000,3
2000-07-05,9125.000000,9250.000000,8875.000000,9250.000000,9250.000000,10
2000-07-06,8812.500000,9000.000000,8250.000000,8687.500000,8687.500000,6
2000-07-07,8687.500000,8687.500000,8062.500000,8062.500000,8062.500000,7
2000-07-10,8062.500000,8125.000000,8062.500000,8125.000000,8125.000000,0
2000-07-11,8062.500000,8125.000000,7562.500000,8125.000000,8125.000000,10
2000-07-12,7875.000000,8125.000000,7875.000000,7875.000000,7875.000000,1
2000-07-13,8000.000000,8187.500000,7875.000000,7875.000000,7875.000000,4
2000-07-14,8125.000000,9000.000000,8125.000000,8750.000000,8750.000000,35
2000-07-17,8937.500000,8937.500000,8500.000000,8500.000000,8500.000000,47
2000-07-18,8375.000000,8375.000000,7125.000000,7500.000000,7500.000000,20
2000-07-19,7625.000000,7625.000000,7250.000000,7625.000000,7625.000000,19
2000-07-20,7750.000000,8000.000000,7250.000000,7750.000000,7750.000000,11
2000-07-21,7250.000000,8125.000000,7250.000000,8000.000000,8000.000000,5
2000-07-24,8125.000000,8125.000000,7500.000000,7937.500000,7937.500000,5
2000-07-25,7937.500000,8000.000000,7000.000000,7000.000000,7000.000000,12
2000-07-26,7000.000000,7000.000000,6750.000000,6750.000000,6750.000000,4
2000-07-27,6250.000000,7000.000000,6250.000000,6750.000000,6750.000000,5
2000-07-28,6500.000000,6500.000000,6000.000000,6000.000000,6000.000000,8
2000-07-31,5750.000000,6250.000000,5687.500000,6000.000000,6000.000000,11
2000-08-01,5687.500000,6000.000000,5687.500000,6000.000000,6000.000000,3
2000-08-02,5750.000000,5750.000000,5250.000000,5500.000000,5500.000000,11
2000-08-03,5500.000000,5500.000000,5000.000000,5250.000000,5250.000000,30
2000-08-04,5500.000000,5500.000000,5250.000000,5312.500000,5312.500000,34
2000-08-07,5375.000000,5750.000000,5312.500000,5625.000000,5625.000000,85
2000-08-08,5625.000000,5625.000000,5250.000000,5250.000000,5250.000000,10
2000-08-09,5375.000000,5500.000000,5375.000000,5500.000000,5500.000000,36
