Date,Open,High,Low,Close,Adj Close,Volume
1999-01-20,1.000000,1.000000,1.000000,1.000000,0.974584,0
1999-01-21,1.000000,1.000000,1.000000,1.000000,0.974584,0
1999-01-22,1.000000,1.000000,1.000000,1.000000,0.974584,0
1999-01-25,1.000000,1.000000,1.000000,1.000000,0.974584,0
1999-01-26,1.000000,1.000000,1.000000,1.000000,0.974584,0
1999-01-27,1.000000,1.000000,1.000000,1.000000,0.974584,7800
1999-01-28,1.000000,1.000000,1.000000,1.000000,0.974584,0
1999-01-29,1.000000,1.000000,1.000000,1.000000,0.974584,0
1999-02-01,1.000000,1.000000,1.000000,1.000000,0.974584,0
1999-02-02,0.875000,0.875000,0.875000,0.875000,0.852761,600
1999-02-03,0.875000,0.875000,0.875000,0.875000,0.852761,0
1999-02-04,0.875000,0.875000,0.875000,0.875000,0.852761,0
1999-02-05,0.875000,0.875000,0.875000,0.875000,0.852761,0
1999-02-08,0.875000,0.875000,0.875000,0.875000,0.852761,0
1999-02-09,0.875000,0.875000,0.875000,0.875000,0.852761,0
1999-02-10,1.312000,1.312000,1.312000,1.312000,1.278655,1500
1999-02-11,1.312000,1.312000,1.312000,1.312000,1.278655,0
1999-02-12,1.312000,1.312000,1.312000,1.312000,1.278655,0
1999-02-16,1.312000,1.312000,1.312000,1.312000,1.278655,0
1999-02-17,1.312000,1.312000,1.312000,1.312000,1.278655,0
1999-02-18,1.312000,1.312000,1.312000,1.312000,1.278655,0
1999-02-19,1.312000,1.312000,1.312000,1.312000,1.278655,0
1999-02-22,1.312000,1.312000,1.312000,1.312000,1.278655,0
1999-02-23,0.875000,0.875000,0.875000,0.875000,0.852761,600
1999-02-24,0.875000,0.875000,0.875000,0.875000,0.852761,0
1999-02-25,0.875000,0.875000,0.875000,0.875000,0.852761,0
1999-02-26,1.354000,1.354000,1.354000,1.354000,1.319587,3900
1999-03-01,1.354000,1.354000,1.354000,1.354000,1.319587,0
1999-03-02,1.354000,1.354000,1.354000,1.354000,1.319587,0
1999-03-03,1.354000,1.354000,1.354000,1.354000,1.319587,0
1999-03-04,1.354000,1.354000,1.354000,1.354000,1.319587,0
1999-03-05,1.354000,1.354000,1.354000,1.354000,1.319587,0
1999-03-08,1.354000,1.354000,1.354000,1.354000,1.319587,0
1999-03-09,1.354000,1.354000,1.354000,1.354000,1.319587,0
1999-03-10,1.406000,1.406000,1.406000,1.406000,1.370266,1800
1999-03-11,1.406000,1.406000,1.406000,1.406000,1.370266,0
1999-03-12,1.406000,1.406000,1.406000,1.406000,1.370266,0
1999-03-15,1.406000,1.406000,1.406000,1.406000,1.370266,0
1999-03-16,1.406000,1.406000,1.406000,1.406000,1.370266,0
1999-03-17,1.406000,1.406000,1.406000,1.406000,1.370266,0
1999-03-18,1.406000,1.406000,1.406000,1.406000,1.370266,0
1999-03-19,0.875000,0.875000,0.875000,0.875000,0.852761,4500
1999-03-22,0.875000,0.875000,0.875000,0.875000,0.852761,0
1999-03-23,0.875000,0.875000,0.875000,0.875000,0.852761,0
1999-03-24,0.792000,0.792000,0.792000,0.792000,0.771871,600
1999-03-25,0.792000,0.792000,0.792000,0.792000,0.771871,0
1999-03-26,0.792000,0.792000,0.792000,0.792000,0.771871,0
1999-03-29,0.792000,0.792000,0.792000,0.792000,0.771871,0
1999-03-30,0.792000,0.792000,0.792000,0.792000,0.771871,0
1999-03-31,0.792000,0.792000,0.792000,0.792000,0.771871,0
1999-04-01,0.792000,0.792000,0.792000,0.792000,0.771871,0
1999-04-05,0.792000,0.792000,0.792000,0.792000,0.771871,0
1999-04-06,0.792000,0.792000,0.792000,0.792000,0.771871,0
1999-04-07,0.792000,0.792000,0.792000,0.792000,0.771871,0
1999-04-08,0.792000,0.792000,0.792000,0.792000,0.771871,0
1999-04-09,0.792000,0.792000,0.792000,0.792000,0.771871,0
1999-04-12,0.792000,0.792000,0.792000,0.792000,0.771871,0
1999-04-13,0.792000,0.792000,0.792000,0.792000,0.771871,0
1999-04-14,0.792000,0.792000,0.792000,0.792000,0.771871,0
1999-04-15,0.792000,0.792000,0.792000,0.792000,0.771871,0
1999-04-16,0.792000,0.792000,0.792000,0.792000,0.771871,0
1999-04-19,0.792000,0.792000,0.792000,0.792000,0.771871,0
1999-04-20,0.792000,0.792000,0.792000,0.792000,0.771871,300
1999-04-21,0.792000,0.792000,0.792000,0.792000,0.771871,0
1999-04-22,0.792000,0.792000,0.792000,0.792000,0.771871,0
1999-04-23,0.792000,0.792000,0.792000,0.792000,0.771871,0
1999-04-26,0.792000,0.792000,0.792000,0.792000,0.771871,0
1999-04-27,0.792000,0.792000,0.792000,0.792000,0.771871,0
1999-04-28,0.792000,0.792000,0.792000,0.792000,0.771871,0
1999-04-29,0.792000,0.792000,0.792000,0.792000,0.771871,0
1999-04-30,0.792000,0.792000,0.792000,0.792000,0.771871,0
1999-05-03,1.417000,1.417000,1.333000,1.417000,1.380986,6600
1999-05-04,1.417000,1.417000,1.417000,1.417000,1.380986,0
1999-05-05,1.375000,1.417000,1.375000,1.375000,1.340054,13800
1999-05-06,1.375000,1.375000,1.375000,1.375000,1.340054,0
1999-05-07,1.500000,2.000000,1.500000,1.500000,1.461877,4500
1999-05-10,1.667000,1.667000,1.667000,1.667000,1.624632,3000
1999-05-11,1.583000,2.000000,1.500000,1.583000,1.542767,8400
1999-05-12,2.083000,2.083000,1.708000,2.083000,2.030059,15900
1999-05-13,2.000000,2.250000,2.000000,2.000000,1.949169,16500
1999-05-14,2.000000,2.000000,2.000000,2.000000,1.949169,0
1999-05-17,1.958000,2.000000,1.917000,1.958000,1.908236,10200
1999-05-18,1.792000,1.875000,1.708000,1.792000,1.746455,13800
1999-05-19,1.729000,1.833000,1.729000,1.729000,1.685056,14700
1999-05-20,1.729000,1.729000,1.729000,1.729000,1.685056,0
1999-05-21,1.917000,1.917000,1.917000,1.917000,1.868278,6600
1999-05-24,1.833000,1.917000,1.833000,1.833000,1.786413,9300
1999-05-25,1.875000,1.875000,1.771000,1.875000,1.827346,11100
1999-05-26,1.771000,1.833000,1.771000,1.771000,1.725989,9300
1999-05-27,1.833000,1.833000,1.833000,1.833000,1.786413,1500
1999-05-28,1.500000,1.771000,1.500000,1.500000,1.461877,19200
1999-06-01,1.667000,1.667000,1.667000,1.667000,1.624632,600
1999-06-02,1.667000,1.667000,1.667000,1.667000,1.624632,300
1999-06-03,1.542000,1.542000,1.500000,1.542000,1.502809,6900
1999-06-04,1.542000,1.542000,1.542000,1.542000,1.502809,0
1999-06-07,1.542000,1.542000,1.542000,1.542000,1.502809,0
1999-06-08,1.583000,1.583000,1.562000,1.583000,1.542767,7500
1999-06-09,1.458000,1.458000,1.458000,1.458000,1.420944,1500
1999-06-10,1.458000,1.458000,1.458000,1.458000,1.420944,0
1999-06-11,1.458000,1.458000,1.458000,1.458000,1.420944,1500
1999-06-14,1.625000,1.625000,1.625000,1.625000,1.583700,5400
1999-06-15,1.500000,1.500000,1.500000,1.500000,1.461877,1200
1999-06-16,1.521000,1.521000,1.521000,1.521000,1.482343,1500
1999-06-17,1.750000,1.750000,1.667000,1.750000,1.705523,19500
1999-06-18,1.875000,1.875000,1.750000,1.875000,1.827346,22500
1999-06-21,2.000000,2.000000,1.833000,2.000000,1.949169,5400
1999-06-22,2.000000,2.000000,2.000000,2.000000,1.949169,0
1999-06-23,2.000000,2.000000,2.000000,2.000000,1.949169,0
1999-06-24,2.000000,2.000000,2.000000,2.000000,1.949169,0
1999-06-25,2.000000,2.000000,2.000000,2.000000,1.949169,0
1999-06-28,1.854000,1.854000,1.854000,1.854000,1.806879,1200
1999-06-29,1.854000,1.854000,1.854000,1.854000,1.806879,0
1999-06-30,2.000000,2.000000,1.854000,2.000000,1.949169,5100
1999-07-01,2.000000,2.000000,2.000000,2.000000,1.949169,0
1999-07-02,2.000000,2.000000,2.000000,2.000000,1.949169,0
1999-07-06,2.000000,2.000000,2.000000,2.000000,1.949169,0
1999-07-07,2.000000,2.000000,2.000000,2.000000,1.949169,0
1999-07-08,2.042000,2.042000,2.042000,2.042000,1.990101,4500
1999-07-09,2.042000,2.042000,2.042000,2.042000,1.990101,300
1999-07-12,2.000000,2.083000,2.000000,2.000000,1.949169,3300
1999-07-13,2.000000,2.000000,2.000000,2.000000,1.949169,0
1999-07-14,2.000000,2.000000,2.000000,2.000000,1.949169,0
1999-07-15,2.083000,2.083000,2.000000,2.083000,2.030059,1500
1999-07-16,2.083000,2.083000,2.000000,2.083000,2.030059,10500
1999-07-19,2.083000,2.083000,2.083000,2.083000,2.030059,1500
1999-07-20,2.083000,2.083000,2.083000,2.083000,2.030059,900
1999-07-21,2.083000,2.083000,2.083000,2.083000,2.030059,0
1999-07-22,2.083000,2.083000,2.083000,2.083000,2.030059,600
1999-07-23,2.083000,2.083000,2.083000,2.083000,2.030059,0
1999-07-26,2.083000,2.083000,2.083000,2.083000,2.030059,0
1999-07-27,2.083000,2.083000,2.083000,2.083000,2.030059,0
1999-07-28,2.083000,2.083000,2.083000,2.083000,2.030059,600
1999-07-29,2.083000,2.083000,2.000000,2.083000,2.030059,2100
1999-07-30,2.000000,2.000000,2.000000,2.000000,1.949169,600
1999-08-02,2.000000,2.000000,2.000000,2.000000,1.949169,0
1999-08-03,2.042000,2.042000,2.042000,2.042000,1.990101,300
1999-08-04,2.083000,2.083000,2.083000,2.083000,2.030059,1500
1999-08-05,2.083000,2.083000,2.042000,2.083000,2.030059,3300
1999-08-06,2.083000,2.083000,2.083000,2.083000,2.030059,300
1999-08-09,2.083000,2.083000,2.083000,2.083000,2.030059,300
1999-08-10,2.083000,2.083000,2.083000,2.083000,2.030059,0
1999-08-11,2.083000,2.083000,2.083000,2.083000,2.030059,0
1999-08-12,2.000000,2.000000,2.000000,2.000000,1.949169,3000
1999-08-13,2.000000,2.000000,2.000000,2.000000,1.949169,1500
1999-08-16,2.000000,2.000000,2.000000,2.000000,1.949169,0
1999-08-17,2.000000,2.000000,2.000000,2.000000,1.949169,0
1999-08-18,2.083000,2.083000,2.083000,2.083000,2.030059,300
1999-08-19,2.000000,2.000000,2.000000,2.000000,1.949169,1200
1999-08-20,2.000000,2.000000,2.000000,2.000000,1.949169,1200
1999-08-23,2.083000,2.083000,2.083000,2.083000,2.030059,360000
1999-08-24,2.083000,2.083000,2.083000,2.083000,2.030059,0
1999-08-25,2.083000,2.083000,1.958000,2.083000,2.030059,900
1999-08-26,2.083000,2.083000,2.083000,2.083000,2.030059,1500
1999-08-27,1.979000,1.979000,1.979000,1.979000,1.928702,900
1999-08-30,2.083000,2.083000,2.083000,2.083000,2.030059,300
1999-08-31,2.083000,2.083000,2.010000,2.083000,2.030059,3300
1999-09-01,2.083000,2.083000,2.083000,2.083000,2.030059,0
1999-09-02,2.083000,2.083000,2.083000,2.083000,2.030059,2100
1999-09-03,2.083000,2.083000,2.083000,2.083000,2.030059,1500
1999-09-07,2.010000,2.083000,2.010000,2.010000,1.958915,3300
1999-09-08,2.083000,2.083000,2.083000,2.083000,2.030059,4200
1999-09-09,2.083000,2.125000,2.083000,2.083000,2.030059,7500
1999-09-10,2.250000,2.250000,2.125000,2.250000,2.192815,3000
1999-09-13,2.250000,2.250000,2.042000,2.250000,2.192815,3600
1999-09-14,2.250000,2.250000,2.250000,2.250000,2.192815,4200
1999-09-15,2.250000,2.250000,2.250000,2.250000,2.192815,0
1999-09-16,2.250000,2.250000,2.250000,2.250000,2.192815,0
1999-09-17,2.250000,2.250000,2.250000,2.250000,2.192815,3000
1999-09-20,2.167000,2.375000,2.167000,2.167000,2.111924,7500
1999-09-21,2.167000,2.167000,2.167000,2.167000,2.111924,0
1999-09-22,2.167000,2.167000,2.167000,2.167000,2.111924,3600
1999-09-23,2.167000,2.167000,2.167000,2.167000,2.111924,0
1999-09-24,2.083000,2.083000,2.083000,2.083000,2.030059,2100
1999-09-27,2.250000,2.292000,2.250000,2.250000,2.192815,4200
1999-09-28,2.167000,2.167000,2.167000,2.167000,2.111924,900
1999-09-29,2.292000,2.292000,2.250000,2.292000,2.233747,10200
1999-09-30,2.375000,2.375000,2.042000,2.375000,2.314638,1500
1999-10-01,2.333000,2.417000,2.167000,2.333000,2.273705,12000
1999-10-04,2.333000,2.333000,2.333000,2.333000,2.273705,0
1999-10-05,2.333000,2.333000,2.333000,2.333000,2.273705,4800
1999-10-06,2.375000,2.375000,2.333000,2.375000,2.314638,9900
1999-10-07,2.417000,2.417000,2.417000,2.417000,2.355571,2400
1999-10-08,2.583000,2.583000,2.583000,2.583000,2.517351,900
1999-10-11,2.583000,2.583000,2.583000,2.583000,2.517351,0
1999-10-12,2.437000,2.583000,2.437000,2.437000,2.375062,13200
1999-10-13,2.458000,2.458000,2.458000,2.458000,2.395528,2400
1999-10-14,2.458000,2.458000,2.458000,2.458000,2.395528,9900
1999-10-15,2.500000,2.583000,2.458000,2.500000,2.436461,21000
1999-10-18,2.479000,2.500000,2.479000,2.479000,2.415995,15000
1999-10-19,2.583000,2.583000,2.583000,2.583000,2.517351,1500
1999-10-20,2.583000,2.583000,2.583000,2.583000,2.517351,1500
1999-10-21,2.583000,2.583000,2.583000,2.583000,2.517351,3000
1999-10-22,2.625000,2.625000,2.500000,2.625000,2.558284,8100
1999-10-25,3.125000,3.125000,2.625000,3.125000,3.045576,16800
1999-10-26,3.833000,3.833000,3.333000,3.833000,3.735582,7800
1999-10-27,3.833000,3.833000,3.833000,3.833000,3.735582,11400
1999-10-28,4.333000,4.333000,4.333000,4.333000,4.222874,600
1999-10-29,4.333000,4.333000,4.333000,4.333000,4.222874,300
1999-11-01,4.333000,4.333000,4.333000,4.333000,4.222874,600
1999-11-02,4.333000,4.333000,4.333000,4.333000,4.222874,0
1999-11-03,4.333000,4.333000,4.333000,4.333000,4.222874,0
1999-11-04,4.333000,4.333000,4.333000,4.333000,4.222874,1800
1999-11-05,4.250000,4.250000,4.000000,4.250000,4.141984,3300
1999-11-08,4.333000,4.333000,4.333000,4.333000,4.222874,600
1999-11-09,4.250000,4.250000,4.083000,4.250000,4.141984,3600
1999-11-10,4.333000,4.333000,4.333000,4.333000,4.222874,300
1999-11-11,4.333000,4.333000,4.333000,4.333000,4.222874,300
1999-11-12,4.333000,4.333000,4.333000,4.333000,4.222874,1500
1999-11-15,4.333000,4.333000,4.333000,4.333000,4.222874,3900
1999-11-16,4.083000,4.083000,4.083000,4.083000,3.979228,300
1999-11-17,4.000000,4.000000,3.500000,4.000000,3.898338,7200
1999-11-18,4.000000,4.000000,4.000000,4.000000,3.898338,0
1999-11-19,4.000000,4.000000,4.000000,4.000000,3.898338,0
1999-11-22,4.000000,4.000000,4.000000,4.000000,3.898338,1500
1999-11-23,4.000000,4.000000,3.500000,4.000000,3.898338,4500
1999-11-24,3.667000,3.667000,3.375000,3.667000,3.573801,6300
1999-11-26,3.375000,3.375000,3.375000,3.375000,3.289222,300
1999-11-29,4.000000,4.000000,4.000000,4.000000,3.898338,1500
1999-11-30,4.000000,4.000000,3.667000,4.000000,3.898338,1800
1999-12-01,4.000000,4.000000,3.375000,4.000000,3.898338,1200
1999-12-02,4.000000,4.000000,4.000000,4.000000,3.898338,0
1999-12-03,4.167000,4.167000,3.667000,4.167000,4.061093,5100
1999-12-06,4.167000,4.167000,4.167000,4.167000,4.061093,300
1999-12-07,4.167000,4.167000,4.167000,4.167000,4.061093,1500
1999-12-08,4.167000,4.167000,3.667000,4.167000,4.061093,1800
1999-12-09,4.167000,4.167000,4.167000,4.167000,4.061093,0
1999-12-10,4.167000,4.167000,4.167000,4.167000,4.061093,600
1999-12-13,4.333000,4.500000,4.333000,4.333000,4.222874,4200
1999-12-14,4.333000,4.833000,4.333000,4.333000,4.222874,3300
1999-12-15,4.667000,4.833000,4.667000,4.667000,4.548385,11100
1999-12-16,4.667000,4.667000,4.667000,4.667000,4.548385,0
1999-12-17,4.667000,4.667000,4.667000,4.667000,4.548385,0
1999-12-20,4.667000,4.667000,4.667000,4.667000,4.548385,0
1999-12-21,5.000000,5.000000,4.500000,5.000000,4.872922,900
1999-12-22,5.000000,5.000000,5.000000,5.000000,4.872922,600
1999-12-23,5.000000,5.000000,5.000000,5.000000,4.872922,1500
1999-12-27,5.000000,5.333000,4.833000,5.000000,4.872922,6600
1999-12-28,4.833000,4.833000,4.833000,4.833000,4.710166,300
1999-12-29,5.667000,5.667000,5.667000,5.667000,5.522970,600
1999-12-30,5.500000,5.667000,5.500000,5.500000,5.360214,3600
1999-12-31,5.667000,5.667000,5.667000,5.667000,5.522970,900
2000-01-03,5.667000,5.667000,5.667000,5.667000,5.522970,0
2000-01-04,5.667000,5.667000,5.667000,5.667000,5.522970,300
2000-01-05,6.167000,6.167000,5.500000,6.167000,6.010262,11400
2000-01-06,5.833000,6.000000,5.833000,5.833000,5.684751,11100
2000-01-07,6.000000,8.333000,6.000000,6.000000,5.847507,17100
2000-01-10,8.333000,8.333000,6.667000,8.333000,8.121212,42600
2000-01-11,8.333000,8.333000,8.333000,8.333000,8.121212,300
2000-01-12,8.333000,8.333000,8.333000,8.333000,8.121212,300
2000-01-13,8.333000,8.333000,8.333000,8.333000,8.121212,1200
2000-01-14,8.333000,8.333000,7.333000,8.333000,8.121212,3600
2000-01-18,8.333000,8.333000,8.333000,8.333000,8.121212,300
2000-01-19,8.323000,8.333000,8.323000,8.323000,8.111465,1200
2000-01-20,8.333000,8.333000,8.333000,8.333000,8.121212,300
2000-01-21,8.250000,8.250000,8.250000,8.250000,8.040321,1800
2000-01-24,8.250000,8.250000,7.667000,8.250000,8.040321,1200
2000-01-25,8.250000,8.250000,8.250000,8.250000,8.040321,5400
2000-01-26,8.333000,8.333000,8.167000,8.333000,8.121212,2100
2000-01-27,8.167000,8.167000,7.667000,8.167000,7.959431,2700
2000-01-28,8.500000,8.500000,8.167000,8.500000,8.283967,10800
2000-01-31,8.333000,8.417000,8.333000,8.333000,8.121212,20700
2000-02-01,8.333000,8.667000,8.333000,8.333000,8.121212,8700
2000-02-02,8.333000,8.333000,8.333000,8.333000,8.121212,0
2000-02-03,8.667000,9.000000,8.333000,8.667000,8.446723,9000
2000-02-04,8.833000,8.833000,8.333000,8.833000,8.608504,3900
2000-02-07,9.000000,9.000000,9.000000,9.000000,8.771259,2700
2000-02-08,8.667000,9.000000,8.667000,8.667000,8.446723,4500
2000-02-09,8.667000,9.000000,8.333000,8.667000,8.446723,6300
2000-02-10,8.333000,9.333000,8.333000,8.333000,8.121212,4200
2000-02-11,8.667000,9.667000,8.667000,8.667000,8.446723,3300
2000-02-14,9.333000,9.333000,9.333000,9.333000,9.095797,10500
2000-02-15,8.167000,9.333000,8.167000,8.167000,7.959431,1500
2000-02-16,9.000000,9.000000,9.000000,9.000000,8.771259,300
2000-02-17,9.000000,9.000000,7.333000,9.000000,8.771259,1500
2000-02-18,9.000000,9.000000,9.000000,9.000000,8.771259,1200
2000-02-22,9.000000,9.000000,8.000000,9.000000,8.771259,2100
2000-02-23,9.000000,9.000000,9.000000,9.000000,8.771259,1500
2000-02-24,9.000000,9.000000,9.000000,9.000000,8.771259,0
2000-02-25,9.000000,9.167000,9.000000,9.000000,8.771259,37800
2000-02-28,11.000000,11.000000,9.000000,11.000000,10.720428,5400
2000-02-29,11.000000,12.500000,11.000000,11.000000,10.720428,4800
2000-03-01,9.500000,12.000000,8.000000,9.500000,9.258552,20600
2000-03-02,9.000000,9.000000,9.000000,9.000000,8.771259,200
2000-03-03,11.000000,11.000000,9.000000,11.000000,10.720428,11900
2000-03-06,11.000000,11.000000,11.000000,11.000000,10.720428,0
2000-03-07,13.250000,14.000000,12.000000,13.250000,12.913243,6500
2000-03-08,12.500000,12.500000,12.000000,12.500000,12.182305,3500
2000-03-09,13.000000,13.000000,12.500000,13.000000,12.669598,7400
2000-03-10,13.500000,13.500000,11.250000,13.500000,13.156890,2400
2000-03-13,14.000000,14.000000,13.500000,14.000000,13.644181,3300
2000-03-14,13.500000,14.000000,13.000000,13.500000,13.156890,3700
2000-03-15,13.500000,14.000000,13.500000,13.500000,13.156890,2200
2000-03-16,15.000000,15.000000,13.500000,15.000000,14.618766,1900
2000-03-17,13.500000,15.000000,13.500000,13.500000,13.156890,2400
2000-03-20,13.500000,14.875000,13.500000,13.500000,13.156890,900
2000-03-21,13.500000,13.500000,13.500000,13.500000,13.156890,1000
2000-03-22,13.500000,13.500000,13.500000,13.500000,13.156890,200
2000-03-23,14.000000,14.750000,13.500000,14.000000,13.644181,4000
2000-03-24,14.000000,14.000000,14.000000,14.000000,13.644181,0
2000-03-27,13.000000,13.000000,8.250000,13.000000,12.669598,2400
2000-03-28,13.000000,13.000000,11.250000,13.000000,12.669598,2900
2000-03-29,13.000000,13.000000,13.000000,13.000000,12.669598,300
2000-03-30,13.000000,13.000000,13.000000,13.000000,12.669598,0
2000-03-31,12.000000,12.000000,11.250000,12.000000,11.695013,900
2000-04-03,12.000000,12.000000,12.000000,12.000000,11.695013,0
2000-04-04,12.000000,12.000000,12.000000,12.000000,11.695013,700
2000-04-05,12.000000,12.000000,12.000000,12.000000,11.695013,0
2000-04-06,12.500000,12.500000,12.500000,12.500000,12.182305,200
2000-04-07,11.500000,11.500000,10.250000,11.500000,11.207721,1000
2000-04-10,11.500000,11.500000,10.250000,11.500000,11.207721,1000
2000-04-11,11.500000,11.500000,11.500000,11.500000,11.207721,200
2000-04-12,11.500000,11.500000,11.500000,11.500000,11.207721,0
2000-04-13,10.000000,10.000000,8.250000,10.000000,9.745844,300
2000-04-14,10.000000,10.000000,8.000000,10.000000,9.745844,4300
2000-04-17,8.000000,8.000000,8.000000,8.000000,7.796675,8900
2000-04-18,7.500000,7.500000,7.500000,7.500000,7.309383,1500
2000-04-19,7.500000,7.500000,7.500000,7.500000,7.309383,0
2000-04-20,7.500000,7.500000,7.500000,7.500000,7.309383,500
2000-04-24,9.000000,9.000000,7.500000,9.000000,8.771259,3300
2000-04-25,9.000000,9.000000,9.000000,9.000000,8.771259,0
2000-04-26,9.000000,9.000000,7.000000,9.000000,8.771259,1900
2000-04-27,9.000000,9.000000,9.000000,9.000000,8.771259,0
2000-04-28,9.000000,9.000000,9.000000,9.000000,8.771259,0
2000-05-01,9.000000,9.000000,9.000000,9.000000,8.771259,0
2000-05-02,9.000000,9.000000,9.000000,9.000000,8.771259,0
2000-05-03,9.000000,9.000000,9.000000,9.000000,8.771259,0
2000-05-04,8.000000,8.000000,7.000000,8.000000,7.796675,4900
2000-05-05,8.000000,8.000000,8.000000,8.000000,7.796675,0
2000-05-08,7.875000,7.875000,7.875000,7.875000,7.674852,200
2000-05-09,7.875000,7.875000,7.875000,7.875000,7.674852,0
2000-05-10,7.000000,7.500000,7.000000,7.000000,6.822091,1400
2000-05-11,7.000000,7.000000,7.000000,7.000000,6.822091,0
2000-05-12,6.500000,6.500000,6.500000,6.500000,6.334799,800
2000-05-15,6.500000,6.500000,6.500000,6.500000,6.334799,0
2000-05-16,6.500000,6.500000,6.500000,6.500000,6.334799,0
2000-05-17,6.500000,6.500000,6.500000,6.500000,6.334799,0
2000-05-18,9.000000,9.000000,7.000000,9.000000,8.771259,1000
2000-05-19,9.250000,9.250000,9.250000,9.250000,9.014906,200
2000-05-22,9.250000,9.250000,9.250000,9.250000,9.014906,0
2000-05-23,9.000000,9.250000,9.000000,9.000000,8.771259,500
2000-05-24,9.000000,9.000000,9.000000,9.000000,8.771259,0
2000-05-25,9.000000,9.000000,9.000000,9.000000,8.771259,0
2000-05-26,8.500000,8.500000,7.000000,8.500000,8.283967,1200
2000-05-30,8.500000,8.500000,8.500000,8.500000,8.283967,0
2000-05-31,8.500000,8.500000,8.500000,8.500000,8.283967,0
2000-06-01,8.000000,8.000000,6.500000,8.000000,7.796675,1000
2000-06-02,8.000000,8.000000,8.000000,8.000000,7.796675,0
2000-06-05,8.000000,8.000000,8.000000,8.000000,7.796675,100
2000-06-06,8.000000,8.000000,8.000000,8.000000,7.796675,0
2000-06-07,8.000000,8.000000,8.000000,8.000000,7.796675,0
2000-06-08,8.000000,8.000000,8.000000,8.000000,7.796675,0
2000-06-09,8.000000,8.000000,6.500000,8.000000,7.796675,500
2000-06-12,8.000000,8.000000,8.000000,8.000000,7.796675,0
2000-06-13,8.000000,8.000000,8.000000,8.000000,7.796675,0
2000-06-14,8.000000,8.000000,6.500000,8.000000,7.796675,200
2000-06-15,8.000000,8.000000,8.000000,8.000000,7.796675,0
2000-06-16,8.000000,8.000000,8.000000,8.000000,7.796675,0
2000-06-19,8.000000,8.000000,8.000000,8.000000,7.796675,0
2000-06-20,7.000000,7.000000,7.000000,7.000000,6.822091,500
2000-06-21,7.000000,7.000000,7.000000,7.000000,6.822091,0
2000-06-22,7.000000,7.000000,6.500000,7.000000,6.822091,1900
2000-06-23,7.000000,7.000000,7.000000,7.000000,6.822091,0
2000-06-26,7.000000,7.000000,7.000000,7.000000,6.822091,0
2000-06-27,6.000000,6.500000,6.000000,6.000000,5.847507,4100
2000-06-28,6.500000,6.500000,4.000000,6.500000,6.334799,19100
2000-06-29,6.500000,6.500000,5.062000,6.500000,6.334799,200
2000-06-30,6.500000,6.500000,6.500000,6.500000,6.334799,0
2000-07-03,5.500000,5.500000,5.500000,5.500000,5.360214,400
2000-07-05,6.500000,6.500000,5.500000,6.500000,6.334799,200
2000-07-06,6.500000,6.500000,6.500000,6.500000,6.334799,0
2000-07-07,6.500000,6.500000,6.500000,6.500000,6.334799,0
2000-07-10,6.000000,6.000000,5.125000,6.000000,5.847507,1700
2000-07-11,6.000000,6.000000,5.125000,6.000000,5.847507,600
