Date,Open,High,Low,Close,Adj Close,Volume
2012-08-03,5.070000,5.070000,5.070000,5.070000,5.070000,0
2012-08-06,5.070000,5.070000,5.070000,5.070000,5.070000,0
2012-08-07,5.070000,5.070000,5.070000,5.070000,5.070000,0
2012-08-08,5.070000,5.070000,5.070000,5.070000,5.070000,0
2012-08-09,5.070000,5.070000,5.070000,5.070000,5.070000,0
2012-08-10,5.070000,5.070000,5.070000,5.070000,5.070000,0
2012-08-13,5.070000,5.070000,5.070000,5.070000,5.070000,0
2012-08-14,5.070000,5.070000,5.070000,5.070000,5.070000,0
2012-08-15,5.070000,5.070000,5.070000,5.070000,5.070000,0
2012-08-16,5.070000,5.070000,5.070000,5.070000,5.070000,0
2012-08-17,5.070000,5.070000,5.070000,5.070000,5.070000,0
2012-08-20,5.070000,5.070000,5.070000,5.070000,5.070000,0
2012-08-21,5.070000,5.070000,5.070000,5.070000,5.070000,0
2012-08-22,5.070000,5.070000,5.070000,5.070000,5.070000,0
2012-08-23,5.070000,5.070000,5.070000,5.070000,5.070000,0
2012-08-24,5.070000,5.070000,5.070000,5.070000,5.070000,0
2012-08-27,5.070000,5.070000,5.070000,5.070000,5.070000,0
2012-08-28,5.070000,5.070000,5.070000,5.070000,5.070000,0
2012-08-29,5.070000,5.070000,5.070000,5.070000,5.070000,0
2012-08-30,5.070000,5.070000,5.070000,5.070000,5.070000,0
2012-08-31,5.070000,5.070000,5.070000,5.070000,5.070000,0
2012-09-04,5.070000,5.070000,5.070000,5.070000,5.070000,0
2012-09-05,5.070000,5.070000,5.070000,5.070000,5.070000,0
2012-09-06,5.070000,5.070000,5.070000,5.070000,5.070000,0
2012-09-07,5.070000,5.070000,5.070000,5.070000,5.070000,0
2012-09-10,5.070000,5.070000,5.070000,5.070000,5.070000,0
2012-09-11,5.070000,5.070000,5.070000,5.070000,5.070000,0
2012-09-12,5.070000,5.070000,5.070000,5.070000,5.070000,0
2012-09-13,5.070000,5.070000,5.070000,5.070000,5.070000,0
2012-09-14,5.070000,5.070000,5.070000,5.070000,5.070000,0
2012-09-17,5.070000,5.070000,5.070000,5.070000,5.070000,0
2012-09-18,5.070000,5.070000,5.070000,5.070000,5.070000,0
2012-09-19,5.070000,5.070000,5.070000,5.070000,5.070000,0
2012-09-20,5.070000,5.070000,5.070000,5.070000,5.070000,0
2012-09-21,5.070000,5.070000,5.070000,5.070000,5.070000,0
2012-09-24,5.070000,5.070000,5.070000,5.070000,5.070000,0
2012-09-25,5.070000,5.070000,5.070000,5.070000,5.070000,0
2012-09-26,5.070000,5.070000,5.070000,5.070000,5.070000,0
2012-09-27,5.070000,5.070000,5.070000,5.070000,5.070000,0
2012-09-28,5.070000,5.070000,5.070000,5.070000,5.070000,0
2012-10-01,5.070000,5.070000,5.070000,5.070000,5.070000,0
2012-10-02,5.070000,5.070000,5.070000,5.070000,5.070000,0
2012-10-03,5.070000,5.070000,5.070000,5.070000,5.070000,0
2012-10-04,5.070000,5.070000,5.070000,5.070000,5.070000,0
2012-10-05,5.070000,5.070000,5.070000,5.070000,5.070000,0
2012-10-08,5.070000,5.070000,5.070000,5.070000,5.070000,0
2012-10-09,5.070000,5.070000,5.070000,5.070000,5.070000,0
2012-10-10,5.070000,5.070000,5.070000,5.070000,5.070000,0
2012-10-11,5.070000,5.070000,5.070000,5.070000,5.070000,0
2012-10-12,5.070000,5.070000,5.070000,5.070000,5.070000,0
2012-10-15,5.070000,5.070000,5.070000,5.070000,5.070000,0
2012-10-16,5.070000,5.070000,5.070000,5.070000,5.070000,0
2012-10-17,5.070000,5.070000,5.070000,5.070000,5.070000,0
2012-10-18,5.070000,5.070000,5.070000,5.070000,5.070000,0
2012-10-19,5.070000,5.070000,5.070000,5.070000,5.070000,0
2012-10-22,5.070000,5.070000,5.070000,5.070000,5.070000,0
2012-10-23,5.070000,5.070000,5.070000,5.070000,5.070000,0
2012-10-24,5.070000,5.070000,5.070000,5.070000,5.070000,0
2012-10-25,5.360000,5.360000,5.360000,5.360000,5.360000,100
2012-10-26,5.360000,5.360000,5.360000,5.360000,5.360000,0
2012-10-31,5.360000,5.360000,5.360000,5.360000,5.360000,0
2012-11-01,5.460000,5.460000,5.460000,5.460000,5.460000,3200
2012-11-02,5.460000,5.460000,5.460000,5.460000,5.460000,0
2012-11-05,5.460000,5.460000,5.460000,5.460000,5.460000,0
2012-11-06,5.460000,5.460000,5.460000,5.460000,5.460000,0
2012-11-07,5.460000,5.460000,5.460000,5.460000,5.460000,0
2012-11-08,5.460000,5.460000,5.460000,5.460000,5.460000,0
2012-11-09,5.460000,5.460000,5.460000,5.460000,5.460000,0
2012-11-12,5.460000,5.460000,5.460000,5.460000,5.460000,0
2012-11-13,5.460000,5.460000,5.460000,5.460000,5.460000,0
2012-11-14,5.460000,5.460000,5.460000,5.460000,5.460000,0
2012-11-15,5.460000,5.460000,5.460000,5.460000,5.460000,0
2012-11-16,5.460000,5.460000,5.460000,5.460000,5.460000,0
2012-11-19,5.460000,5.460000,5.460000,5.460000,5.460000,0
2012-11-20,5.460000,5.460000,5.460000,5.460000,5.460000,0
2012-11-21,5.540000,5.540000,5.540000,5.540000,5.540000,1300
2012-11-23,5.540000,5.540000,5.540000,5.540000,5.540000,0
2012-11-26,5.540000,5.540000,5.540000,5.540000,5.540000,0
2012-11-27,5.540000,5.540000,5.540000,5.540000,5.540000,0
2012-11-28,5.540000,5.540000,5.540000,5.540000,5.540000,0
2012-11-29,5.540000,5.540000,5.540000,5.540000,5.540000,0
2012-11-30,5.540000,5.540000,5.540000,5.540000,5.540000,0
2012-12-03,5.540000,5.540000,5.540000,5.540000,5.540000,0
2012-12-04,5.540000,5.540000,5.540000,5.540000,5.540000,0
2012-12-05,5.540000,5.540000,5.540000,5.540000,5.540000,0
2012-12-06,5.540000,5.540000,5.540000,5.540000,5.540000,0
2012-12-07,5.540000,5.540000,5.540000,5.540000,5.540000,0
2012-12-10,5.540000,5.540000,5.540000,5.540000,5.540000,0
2012-12-11,5.540000,5.540000,5.540000,5.540000,5.540000,0
2012-12-12,5.540000,5.540000,5.540000,5.540000,5.540000,0
2012-12-13,6.380000,6.390000,6.380000,6.390000,6.390000,1000
2012-12-14,6.390000,6.390000,6.390000,6.390000,6.390000,0
2012-12-17,6.450000,6.450000,6.450000,6.450000,6.450000,100
2012-12-18,6.650000,6.660000,6.650000,6.660000,6.660000,1600
2012-12-19,6.420000,6.470000,6.420000,6.470000,6.470000,300
2012-12-20,6.380000,6.380000,6.380000,6.380000,6.380000,100
2012-12-21,6.380000,6.380000,6.380000,6.380000,6.380000,0
2012-12-24,6.180000,6.320000,6.170000,6.320000,6.320000,300
2012-12-26,6.150000,6.350000,6.150000,6.350000,6.350000,300
2012-12-27,6.350000,6.350000,6.350000,6.350000,6.350000,0
2012-12-28,5.880000,5.880000,5.880000,5.880000,5.880000,600
2012-12-31,5.880000,5.880000,5.880000,5.880000,5.880000,0
2013-01-02,5.880000,5.880000,5.880000,5.880000,5.880000,0
2013-01-03,5.880000,5.880000,5.880000,5.880000,5.880000,0
2013-01-04,5.880000,5.880000,5.880000,5.880000,5.880000,0
2013-01-07,6.180000,6.260000,6.170000,6.170000,6.170000,1000
2013-01-08,6.170000,6.170000,6.170000,6.170000,6.170000,0
2013-01-09,6.170000,6.170000,6.170000,6.170000,6.170000,0
2013-01-10,6.170000,6.170000,6.170000,6.170000,6.170000,0
2013-01-11,6.170000,6.170000,6.170000,6.170000,6.170000,0
2013-01-14,6.410000,6.500000,6.410000,6.500000,6.500000,900
2013-01-15,6.500000,6.500000,6.500000,6.500000,6.500000,0
2013-01-16,6.500000,6.500000,6.500000,6.500000,6.500000,0
2013-01-17,6.210000,6.210000,6.210000,6.210000,6.210000,100
2013-01-18,6.120000,6.340000,6.120000,6.340000,6.340000,400
2013-01-22,6.340000,6.340000,6.340000,6.340000,6.340000,0
2013-01-23,6.340000,6.340000,6.340000,6.340000,6.340000,0
2013-01-24,6.160000,6.180000,6.160000,6.180000,6.180000,500
2013-01-25,6.160000,6.280000,6.160000,6.280000,6.280000,200
2013-01-28,6.280000,6.280000,6.280000,6.280000,6.280000,0
2013-01-29,6.280000,6.280000,6.280000,6.280000,6.280000,0
2013-01-30,5.920000,5.920000,5.920000,5.920000,5.920000,500
2013-01-31,5.920000,5.920000,5.920000,5.920000,5.920000,0
2013-02-01,5.920000,5.920000,5.920000,5.920000,5.920000,0
2013-02-04,5.920000,5.920000,5.920000,5.920000,5.920000,0
2013-02-05,5.740000,5.900000,5.740000,5.900000,5.900000,500
2013-02-06,5.900000,5.900000,5.900000,5.900000,5.900000,0
2013-02-07,5.900000,5.900000,5.900000,5.900000,5.900000,0
2013-02-08,5.900000,5.900000,5.900000,5.900000,5.900000,0
2013-02-11,5.610000,5.610000,5.610000,5.610000,5.610000,100
2013-02-12,5.610000,5.610000,5.610000,5.610000,5.610000,0
2013-02-13,5.610000,5.610000,5.610000,5.610000,5.610000,0
2013-02-14,5.610000,5.610000,5.610000,5.610000,5.610000,0
2013-02-15,5.610000,5.610000,5.610000,5.610000,5.610000,0
2013-02-19,5.350000,5.350000,5.350000,5.350000,5.350000,100
2013-02-20,5.350000,5.350000,5.350000,5.350000,5.350000,0
2013-02-21,4.970000,4.970000,4.970000,4.970000,4.970000,100
2013-02-22,4.970000,4.970000,4.970000,4.970000,4.970000,0
2013-02-25,4.970000,4.970000,4.970000,4.970000,4.970000,0
2013-02-26,4.970000,4.970000,4.970000,4.970000,4.970000,0
2013-02-27,4.970000,4.970000,4.970000,4.970000,4.970000,0
2013-02-28,4.980000,5.010000,4.980000,5.010000,5.010000,400
2013-03-01,4.920000,4.920000,4.920000,4.920000,4.920000,700
2013-03-04,4.920000,4.920000,4.920000,4.920000,4.920000,0
2013-03-05,4.750000,4.750000,4.600000,4.600000,4.600000,1100
2013-03-06,4.700000,4.700000,4.700000,4.700000,4.700000,100
2013-03-07,4.700000,4.700000,4.700000,4.700000,4.700000,0
2013-03-08,4.700000,4.700000,4.700000,4.700000,4.700000,0
2013-03-11,4.700000,4.700000,4.700000,4.700000,4.700000,0
2013-03-12,4.700000,4.700000,4.700000,4.700000,4.700000,0
2013-03-13,4.680000,4.680000,4.680000,4.680000,4.680000,100
2013-03-14,4.680000,4.680000,4.680000,4.680000,4.680000,0
2013-03-15,4.680000,4.680000,4.680000,4.680000,4.680000,0
2013-03-18,4.560000,4.560000,4.560000,4.560000,4.560000,500
2013-03-19,4.540000,4.650000,4.540000,4.650000,4.650000,500
2013-03-20,4.460000,4.460000,4.460000,4.460000,4.460000,100
2013-03-21,4.440000,4.440000,4.440000,4.440000,4.440000,100
2013-03-22,4.370000,4.370000,4.370000,4.370000,4.370000,100
2013-03-25,4.240000,4.240000,4.240000,4.240000,4.240000,200
2013-03-26,4.160000,4.160000,4.160000,4.160000,4.160000,500
2013-03-27,3.980000,3.980000,3.690000,3.910000,3.910000,1900
2013-03-28,3.710000,3.710000,3.710000,3.710000,3.710000,1100
2013-04-01,3.710000,3.710000,3.710000,3.710000,3.710000,600
