Date,Open,High,Low,Close,Adj Close,Volume
2020-12-15,0.098000,0.098000,0.098000,0.098000,0.098000,33000
2020-12-16,0.094470,0.094470,0.094470,0.094470,0.094470,17000
2020-12-17,0.094470,0.094470,0.094470,0.094470,0.094470,0
2020-12-18,0.094470,0.094470,0.094470,0.094470,0.094470,0
2020-12-21,0.089700,0.089700,0.089700,0.089700,0.089700,24000
2020-12-22,0.089700,0.089700,0.089700,0.089700,0.089700,0
2020-12-23,0.089700,0.089700,0.089700,0.089700,0.089700,0
2020-12-24,0.089700,0.089700,0.089700,0.089700,0.089700,0
2020-12-28,0.089700,0.089700,0.089700,0.089700,0.089700,0
2020-12-29,0.097940,0.097940,0.097940,0.097940,0.097940,333
2020-12-30,0.097940,0.097940,0.097940,0.097940,0.097940,0
2020-12-31,0.097940,0.097940,0.097940,0.097940,0.097940,0
2021-01-04,0.089610,0.095000,0.089610,0.095000,0.095000,49700
2021-01-05,0.095000,0.095000,0.095000,0.095000,0.095000,0
2021-01-06,0.095000,0.095000,0.095000,0.095000,0.095000,0
2021-01-07,0.095000,0.095000,0.095000,0.095000,0.095000,0
2021-01-08,0.095000,0.095000,0.095000,0.095000,0.095000,0
2021-01-11,0.095000,0.095000,0.095000,0.095000,0.095000,0
2021-01-12,0.095000,0.095000,0.095000,0.095000,0.095000,0
2021-01-13,0.095000,0.095000,0.095000,0.095000,0.095000,0
2021-01-14,0.095000,0.095000,0.095000,0.095000,0.095000,0
2021-01-15,0.095000,0.095000,0.095000,0.095000,0.095000,0
2021-01-19,0.095000,0.095000,0.095000,0.095000,0.095000,0
2021-01-20,0.095000,0.095000,0.095000,0.095000,0.095000,0
2021-01-21,0.095000,0.095000,0.095000,0.095000,0.095000,0
2021-01-22,0.095000,0.095000,0.095000,0.095000,0.095000,0
2021-01-25,0.067060,0.067060,0.067060,0.067060,0.067060,1200
2021-01-26,0.067060,0.067060,0.067060,0.067060,0.067060,0
2021-01-27,0.067060,0.067060,0.067060,0.067060,0.067060,0
2021-01-28,0.067060,0.067060,0.067060,0.067060,0.067060,0
2021-01-29,0.067060,0.067060,0.067060,0.067060,0.067060,0
2021-02-01,0.067060,0.067060,0.067060,0.067060,0.067060,0
2021-02-02,0.081340,0.081340,0.081340,0.081340,0.081340,3059
2021-02-03,0.081340,0.081340,0.081340,0.081340,0.081340,0
2021-02-04,0.081340,0.081340,0.081340,0.081340,0.081340,0
2021-02-05,0.081340,0.081340,0.081340,0.081340,0.081340,0
2021-02-08,0.081340,0.081340,0.081340,0.081340,0.081340,0
2021-02-09,0.081340,0.081340,0.081340,0.081340,0.081340,0
2021-02-10,0.081340,0.081340,0.081340,0.081340,0.081340,0
2021-02-11,0.081340,0.081340,0.081340,0.081340,0.081340,0
2021-02-12,0.081340,0.081340,0.081340,0.081340,0.081340,0
2021-02-16,0.081340,0.081340,0.081340,0.081340,0.081340,0
2021-02-17,0.081340,0.081340,0.081340,0.081340,0.081340,0
2021-02-18,0.081340,0.081340,0.081340,0.081340,0.081340,0
2021-02-19,0.081340,0.081340,0.081340,0.081340,0.081340,0
2021-02-22,0.081340,0.081340,0.081340,0.081340,0.081340,0
2021-02-23,0.081340,0.081340,0.081340,0.081340,0.081340,0
2021-02-24,0.081340,0.081340,0.081340,0.081340,0.081340,0
2021-02-25,0.081340,0.081340,0.081340,0.081340,0.081340,0
2021-02-26,0.081340,0.081340,0.081340,0.081340,0.081340,0
2021-03-01,0.081340,0.081340,0.081340,0.081340,0.081340,0
2021-03-02,0.081340,0.081340,0.081340,0.081340,0.081340,0
2021-03-03,0.081340,0.081340,0.081340,0.081340,0.081340,0
2021-03-04,0.081340,0.081340,0.081340,0.081340,0.081340,0
2021-03-05,0.081340,0.081340,0.081340,0.081340,0.081340,0
