Date,Open,High,Low,Close,Adj Close,Volume
2010-04-05,0.400000,0.400000,0.370000,0.370000,0.291520,12500
2010-04-06,0.370000,0.400000,0.370000,0.400000,0.315157,15000
2010-04-07,0.420000,0.420000,0.410000,0.410000,0.323036,20500
2010-04-08,0.410000,0.410000,0.410000,0.410000,0.323036,1454000
2010-04-09,0.350000,0.380000,0.350000,0.380000,0.299399,383800
2010-04-12,0.380000,0.380000,0.380000,0.380000,0.299399,0
2010-04-13,0.370000,0.370000,0.370000,0.370000,0.291520,4400
2010-04-14,0.370000,0.370000,0.370000,0.370000,0.291520,0
2010-04-15,0.340000,0.340000,0.340000,0.340000,0.267884,10000
2010-04-16,0.340000,0.340000,0.340000,0.340000,0.267884,0
2010-04-19,0.340000,0.370000,0.340000,0.370000,0.291520,84100
2010-04-20,0.340000,0.340000,0.340000,0.340000,0.267884,100
2010-04-21,0.340000,0.340000,0.340000,0.340000,0.267884,0
2010-04-22,0.340000,0.340000,0.340000,0.340000,0.267884,0
2010-04-23,0.340000,0.340000,0.340000,0.340000,0.267884,900
2010-04-26,0.340000,0.340000,0.340000,0.340000,0.267884,5300
2010-04-27,0.320000,0.320000,0.320000,0.320000,0.252126,300
2010-04-28,0.330000,0.350000,0.330000,0.330000,0.260005,1400
2010-04-29,0.340000,0.350000,0.340000,0.350000,0.275763,15000
2010-04-30,0.330000,0.330000,0.330000,0.330000,0.260005,24000
2010-05-03,0.340000,0.340000,0.340000,0.340000,0.267884,20000
2010-05-04,0.370000,0.370000,0.370000,0.370000,0.291520,6000
2010-05-05,0.370000,0.370000,0.370000,0.370000,0.291520,0
2010-05-06,0.350000,0.350000,0.350000,0.350000,0.275763,300
2010-05-07,0.330000,0.330000,0.330000,0.330000,0.260005,3000
2010-05-10,0.330000,0.330000,0.330000,0.330000,0.260005,0
2010-05-11,0.330000,0.330000,0.330000,0.330000,0.260005,0
2010-05-12,0.330000,0.330000,0.330000,0.330000,0.260005,0
2010-05-13,0.330000,0.330000,0.330000,0.330000,0.260005,0
2010-05-14,0.330000,0.330000,0.330000,0.330000,0.260005,0
2010-05-17,0.330000,0.330000,0.330000,0.330000,0.260005,0
2010-05-18,0.330000,0.350000,0.330000,0.350000,0.275763,7400
2010-05-19,0.350000,0.350000,0.350000,0.350000,0.275763,0
2010-05-20,0.350000,0.350000,0.350000,0.350000,0.275763,0
2010-05-21,0.350000,0.350000,0.350000,0.350000,0.275763,0
2010-05-24,0.320000,0.320000,0.320000,0.320000,0.252126,6000
2010-05-25,0.310000,0.310000,0.310000,0.310000,0.244247,17200
2010-05-26,0.350000,0.350000,0.330000,0.330000,0.260005,1200
2010-05-27,0.330000,0.330000,0.330000,0.330000,0.260005,0
2010-05-28,0.350000,0.350000,0.350000,0.350000,0.275763,2000
2010-06-01,0.280000,0.280000,0.280000,0.280000,0.220610,4400
2010-06-02,0.300000,0.300000,0.300000,0.300000,0.236368,40000
2010-06-03,0.300000,0.300000,0.300000,0.300000,0.236368,0
2010-06-04,0.290000,0.290000,0.290000,0.290000,0.228489,2200
2010-06-07,0.290000,0.290000,0.290000,0.290000,0.228489,0
2010-06-08,0.290000,0.290000,0.290000,0.290000,0.228489,0
2010-06-09,0.280000,0.280000,0.280000,0.280000,0.220610,39000
2010-06-10,0.290000,0.290000,0.290000,0.290000,0.228489,400
2010-06-11,0.290000,0.290000,0.290000,0.290000,0.228489,0
2010-06-14,0.290000,0.290000,0.290000,0.290000,0.228489,37200
2010-06-15,0.290000,0.290000,0.290000,0.290000,0.228489,0
2010-06-16,0.300000,0.310000,0.280000,0.310000,0.244247,29600
2010-06-17,0.290000,0.290000,0.290000,0.290000,0.228489,1000
2010-06-18,0.290000,0.290000,0.290000,0.290000,0.228489,0
2010-06-21,0.290000,0.290000,0.290000,0.290000,0.228489,0
2010-06-22,0.290000,0.290000,0.290000,0.290000,0.228489,0
2010-06-23,0.310000,0.310000,0.310000,0.310000,0.244247,2000
2010-06-24,0.320000,0.320000,0.320000,0.320000,0.252126,2000
2010-06-25,0.320000,0.320000,0.320000,0.320000,0.252126,0
