Date,Open,High,Low,Close,Adj Close,Volume
2016-09-15,0.200000,0.200000,0.200000,0.200000,0.200000,140000
2016-09-16,1.650000,2.000000,1.650000,2.000000,2.000000,400
2016-09-19,3.500000,3.500000,3.500000,3.500000,3.500000,200
2016-09-20,3.500000,9.000000,3.000000,3.250000,3.250000,403
2016-09-21,3.250000,3.250000,3.250000,3.250000,3.250000,0
2016-09-22,3.250000,3.250000,3.250000,3.250000,3.250000,0
2016-09-23,3.250000,3.250000,3.250000,3.250000,3.250000,0
2016-09-26,3.250000,3.250000,3.250000,3.250000,3.250000,0
2016-09-27,3.250000,3.250000,3.250000,3.250000,3.250000,0
2016-09-28,2.750000,2.750000,2.750000,2.750000,2.750000,200
2016-09-29,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-09-30,2.800000,2.800000,2.010000,2.010000,2.010000,1300
2016-10-03,2.500000,2.500000,2.500000,2.500000,2.500000,100
2016-10-04,1.760000,2.000000,1.760000,2.000000,2.000000,200
2016-10-05,2.000000,2.000000,2.000000,2.000000,2.000000,0
2016-10-06,2.000000,2.000000,2.000000,2.000000,2.000000,0
2016-10-07,2.000000,2.000000,2.000000,2.000000,2.000000,0
2016-10-10,1.400000,1.400000,1.400000,1.400000,1.400000,104
2016-10-11,1.400000,1.400000,1.400000,1.400000,1.400000,0
2016-10-12,1.400000,1.400000,1.400000,1.400000,1.400000,0
2016-10-13,1.400000,1.400000,1.400000,1.400000,1.400000,0
2016-10-14,1.400000,1.400000,1.400000,1.400000,1.400000,0
2016-10-17,1.400000,1.400000,1.400000,1.400000,1.400000,0
2016-10-18,1.400000,1.400000,1.400000,1.400000,1.400000,0
2016-10-19,1.400000,1.400000,1.400000,1.400000,1.400000,0
2016-10-20,1.400000,1.400000,1.400000,1.400000,1.400000,0
2016-10-21,1.400000,1.400000,1.400000,1.400000,1.400000,0
2016-10-24,1.400000,1.400000,1.400000,1.400000,1.400000,0
2016-10-25,1.400000,1.400000,1.400000,1.400000,1.400000,0
2016-10-26,1.400000,1.400000,1.400000,1.400000,1.400000,0
2016-10-27,1.400000,1.400000,1.400000,1.400000,1.400000,0
2016-10-28,1.900000,1.900000,1.900000,1.900000,1.900000,300
2016-10-31,1.900000,1.900000,1.900000,1.900000,1.900000,0
2016-11-01,1.900000,1.900000,1.900000,1.900000,1.900000,0
2016-11-02,1.900000,1.900000,1.800000,1.800000,1.800000,200
2016-11-03,1.700000,1.700000,1.700000,1.700000,1.700000,100
2016-11-04,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-11-07,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-11-08,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-11-09,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-11-10,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-11-11,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-11-14,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-11-15,2.500000,2.750000,2.500000,2.740000,2.740000,440
2016-11-16,2.400000,2.400000,2.400000,2.400000,2.400000,203
2016-11-17,2.300000,2.300000,1.850000,2.300000,2.300000,1101
2016-11-18,2.300000,2.300000,2.300000,2.300000,2.300000,0
2016-11-21,1.850000,1.850000,1.850000,1.850000,1.850000,100
2016-11-22,1.850000,1.850000,1.850000,1.850000,1.850000,0
2016-11-23,1.850000,1.850000,1.850000,1.850000,1.850000,0
2016-11-25,1.850000,1.850000,1.850000,1.850000,1.850000,0
2016-11-28,1.850000,1.850000,1.850000,1.850000,1.850000,0
2016-11-29,1.850000,1.850000,1.850000,1.850000,1.850000,0
2016-11-30,1.850000,1.850000,1.850000,1.850000,1.850000,0
2016-12-01,1.850000,1.850000,1.850000,1.850000,1.850000,0
2016-12-02,1.850000,1.850000,1.850000,1.850000,1.850000,0
2016-12-05,1.850000,1.850000,1.850000,1.850000,1.850000,0
2016-12-06,1.850000,1.850000,1.850000,1.850000,1.850000,0
2016-12-07,1.500000,1.750000,1.500000,1.750000,1.750000,200
2016-12-08,1.700000,1.700000,1.100000,1.100000,1.100000,2200
2016-12-09,1.010000,1.010000,1.010000,1.010000,1.010000,100
2016-12-12,1.500000,1.500000,1.500000,1.500000,1.500000,100
