Date,Open,High,Low,Close,Adj Close,Volume
2013-12-02,86.000000,86.000000,84.000000,84.000000,53.991306,800
2013-12-03,84.000000,84.000000,84.000000,84.000000,53.991306,1600
2013-12-04,84.000000,84.000000,84.000000,84.000000,53.991306,4000
2013-12-05,83.500000,83.500000,81.750000,82.000000,52.705803,8000
2013-12-06,83.000000,83.000000,83.000000,83.000000,53.348537,200
2013-12-09,83.000000,83.000000,82.000000,82.000000,52.705803,15200
2013-12-10,82.000000,82.000000,81.500000,81.500000,52.384411,3000
2013-12-11,79.500000,79.750000,79.500000,79.750000,51.259590,600
2013-12-12,80.129997,85.000000,79.500000,84.680000,54.428383,197600
2013-12-13,82.000000,82.000000,82.000000,82.000000,52.705803,2600
2013-12-16,77.750000,84.000000,77.750000,83.599998,53.734211,4600
2013-12-17,81.620003,82.000000,81.500000,82.000000,52.705803,22200
2013-12-18,81.000000,81.000000,81.000000,81.000000,52.063061,3600
2013-12-19,80.500000,80.500000,80.500000,80.500000,51.741665,2600
2013-12-20,80.000000,81.250000,79.000000,80.250000,51.580971,27800
2013-12-23,81.129997,81.919998,80.000000,81.000000,52.063061,11800
2013-12-24,81.000000,81.000000,81.000000,81.000000,52.063061,1600
2013-12-26,80.000000,80.000000,80.000000,80.000000,51.420300,200
2013-12-27,81.000000,82.000000,80.000000,80.000000,51.420300,3200
2013-12-30,80.000000,80.000000,80.000000,80.000000,51.420300,2800
2013-12-31,80.000000,80.000000,80.000000,80.000000,51.420300,0
2014-01-02,80.000000,80.000000,80.000000,80.000000,51.420300,0
2014-01-03,80.000000,80.000000,80.000000,80.000000,51.420300,0
2014-01-06,80.000000,80.000000,80.000000,80.000000,51.420300,0
2014-01-07,81.500000,81.900002,80.000000,80.839996,51.960201,7800
2014-01-08,80.839996,80.839996,80.839996,80.839996,51.960201,0
2014-01-09,80.839996,80.839996,80.839996,80.839996,51.960201,0
2014-01-10,82.000000,84.500000,81.500000,84.500000,54.312683,95500
2014-01-13,85.459999,85.629997,85.250000,85.250000,54.794746,23000
