Date,Open,High,Low,Close,Adj Close,Volume
2008-07-02,0.500000,0.500000,0.490000,0.490000,0.490000,10000
2008-07-03,0.490000,0.490000,0.490000,0.490000,0.490000,0
2008-07-07,0.490000,0.490000,0.490000,0.490000,0.490000,0
2008-07-08,0.490000,0.490000,0.490000,0.490000,0.490000,0
2008-07-09,0.490000,0.490000,0.490000,0.490000,0.490000,0
2008-07-10,0.490000,0.490000,0.490000,0.490000,0.490000,0
2008-07-11,0.490000,0.490000,0.490000,0.490000,0.490000,0
2008-07-14,null,null,null,null,null,null
2008-07-15,null,null,null,null,null,null
2008-07-16,0.490000,0.490000,0.490000,0.490000,0.490000,0
2008-07-17,0.490000,0.490000,0.490000,0.490000,0.490000,0
2008-07-18,0.490000,0.490000,0.490000,0.490000,0.490000,0
2008-07-21,0.490000,0.490000,0.490000,0.490000,0.490000,0
2008-07-22,0.490000,0.490000,0.490000,0.490000,0.490000,0
2008-07-23,0.490000,0.490000,0.490000,0.490000,0.490000,0
2008-07-24,0.490000,0.490000,0.490000,0.490000,0.490000,0
2008-07-25,0.490000,0.490000,0.490000,0.490000,0.490000,0
2008-07-28,0.490000,0.490000,0.490000,0.490000,0.490000,0
2008-07-29,0.490000,0.490000,0.490000,0.490000,0.490000,0
2008-07-30,0.490000,0.490000,0.490000,0.490000,0.490000,0
2008-07-31,0.490000,0.490000,0.490000,0.490000,0.490000,0
2008-08-01,0.490000,0.490000,0.490000,0.490000,0.490000,0
2008-08-04,0.490000,0.490000,0.490000,0.490000,0.490000,0
2008-08-05,0.490000,0.490000,0.490000,0.490000,0.490000,0
2008-08-06,0.490000,0.490000,0.490000,0.490000,0.490000,0
2008-08-07,0.490000,0.490000,0.490000,0.490000,0.490000,0
2008-08-08,0.490000,0.490000,0.490000,0.490000,0.490000,0
2008-08-11,0.490000,0.490000,0.490000,0.490000,0.490000,0
2008-08-12,0.490000,0.490000,0.490000,0.490000,0.490000,0
2008-08-13,0.490000,0.490000,0.490000,0.490000,0.490000,0
2008-08-14,0.490000,0.490000,0.490000,0.490000,0.490000,0
2008-08-15,0.490000,0.490000,0.490000,0.490000,0.490000,0
2008-08-18,0.490000,0.490000,0.490000,0.490000,0.490000,0
2008-08-19,0.490000,0.490000,0.490000,0.490000,0.490000,0
2008-08-20,0.490000,0.490000,0.490000,0.490000,0.490000,0
2008-08-21,0.490000,0.490000,0.490000,0.490000,0.490000,0
2008-08-22,0.490000,0.490000,0.490000,0.490000,0.490000,0
2008-08-25,0.490000,0.490000,0.490000,0.490000,0.490000,0
2008-08-26,0.490000,0.490000,0.490000,0.490000,0.490000,0
2008-08-27,0.490000,0.490000,0.490000,0.490000,0.490000,0
2008-08-28,0.490000,0.490000,0.490000,0.490000,0.490000,0
2008-08-29,0.490000,0.490000,0.490000,0.490000,0.490000,0
2008-09-02,0.490000,0.490000,0.490000,0.490000,0.490000,0
2008-09-03,0.490000,0.490000,0.490000,0.490000,0.490000,0
2008-09-04,0.490000,0.490000,0.490000,0.490000,0.490000,0
2008-09-05,0.490000,0.490000,0.490000,0.490000,0.490000,0
2008-09-08,0.490000,0.490000,0.490000,0.490000,0.490000,0
2008-09-09,0.490000,0.490000,0.490000,0.490000,0.490000,0
2008-09-10,0.490000,0.490000,0.490000,0.490000,0.490000,0
2008-09-11,0.490000,0.490000,0.490000,0.490000,0.490000,0
2008-09-12,0.490000,0.490000,0.490000,0.490000,0.490000,0
