Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,24.100000,24.100000,24.100000,24.100000,21.366920,600
2011-01-03,24.100000,24.100000,24.100000,24.100000,21.366920,0
2011-01-04,24.100000,24.100000,24.100000,24.100000,21.366920,0
2011-01-05,24.100000,24.100000,24.100000,24.100000,21.366920,0
2011-01-06,24.100000,24.100000,24.100000,24.100000,21.366920,0
2011-01-07,23.500000,23.500000,23.500000,23.500000,20.834965,900
2011-01-10,23.100000,23.100000,23.100000,23.100000,20.480330,300
2011-01-11,23.100000,23.100000,23.100000,23.100000,20.480330,0
2011-01-12,23.100000,23.100000,23.100000,23.100000,20.480330,0
2011-01-13,23.500000,23.500000,23.500000,23.500000,20.834965,3500
2011-01-14,23.600000,23.600000,23.600000,23.600000,20.923624,54200
2011-01-18,23.580000,23.580000,23.580000,23.580000,20.905893,37600
2011-01-19,22.950001,22.950001,22.950001,22.950001,20.347340,800
2011-01-20,22.950001,22.950001,22.950001,22.950001,20.347340,1300
2011-01-21,22.250000,22.799999,22.250000,22.799999,20.214350,1500
2011-01-24,22.799999,22.799999,22.799999,22.799999,20.214350,0
2011-01-25,22.750000,22.750000,22.750000,22.750000,20.170023,700
2011-01-26,22.450001,22.450001,22.450001,22.450001,19.904045,600
2011-01-27,22.299999,22.299999,22.299999,22.299999,19.771055,400
2011-01-28,22.299999,22.299999,22.299999,22.299999,19.771055,0
2011-01-31,22.299999,22.299999,22.299999,22.299999,19.771055,0
2011-02-01,21.950001,22.000000,21.950001,22.000000,19.505074,400
2011-02-02,22.000000,22.000000,22.000000,22.000000,19.505074,0
2011-02-03,22.450001,22.450001,22.450001,22.450001,19.904045,800
2011-02-04,22.450001,22.450001,22.450001,22.450001,19.904045,0
2011-02-07,22.250000,22.250000,22.250000,22.250000,19.726725,1800
2011-02-08,22.250000,22.250000,22.250000,22.250000,19.726725,0
2011-02-09,22.250000,22.250000,22.250000,22.250000,19.726725,0
2011-02-10,22.250000,22.250000,22.250000,22.250000,19.726725,600
2011-02-11,22.250000,22.250000,22.250000,22.250000,19.726725,400
2011-02-14,22.000000,22.000000,22.000000,22.000000,19.505074,200
2011-02-15,22.250000,22.250000,22.250000,22.250000,19.726725,800
2011-02-16,22.250000,22.250000,22.250000,22.250000,19.726725,0
