Date,Open,High,Low,Close,Adj Close,Volume
2019-11-13,20.450001,20.450001,20.450001,20.450001,-8.925122,110
2019-11-14,20.450001,20.450001,20.450001,20.450001,-8.925122,0
2019-11-15,20.450001,20.450001,20.450001,20.450001,-8.925122,0
2019-11-18,20.450001,20.450001,20.450001,20.450001,-8.925122,0
2019-11-19,20.450001,20.450001,20.450001,20.450001,-8.925122,0
2019-11-20,20.450001,20.450001,20.450001,20.450001,-8.925122,0
2019-11-21,20.450001,20.450001,20.450001,20.450001,-8.925122,0
2019-11-22,20.450001,20.450001,20.450001,20.450001,-8.925122,0
2019-11-25,20.450001,20.450001,20.450001,20.450001,-8.925122,0
2019-11-26,20.450001,20.450001,20.450001,20.450001,-8.925122,0
2019-11-27,20.450001,20.450001,20.450001,20.450001,-8.925122,0
2019-11-29,20.450001,20.450001,20.450001,20.450001,-8.925122,0
2019-12-02,20.450001,20.450001,20.450001,20.450001,-8.925122,0
2019-12-03,20.450001,20.450001,20.450001,20.450001,-8.925122,0
2019-12-04,20.450001,20.450001,20.450001,20.450001,-8.925122,0
2019-12-05,20.450001,20.450001,20.450001,20.450001,-8.925122,0
2019-12-06,20.450001,20.450001,20.450001,20.450001,-8.925122,0
2019-12-09,20.450001,20.450001,20.450001,20.450001,-8.925122,0
2019-12-10,20.450001,20.450001,20.450001,20.450001,-8.925122,0
2019-12-11,20.450001,20.450001,20.450001,20.450001,-8.925122,0
2019-12-12,20.450001,20.450001,20.450001,20.450001,-8.925122,0
2019-12-13,20.450001,20.450001,20.450001,20.450001,-8.925122,0
2019-12-16,20.450001,20.450001,20.450001,20.450001,-8.925122,0
2019-12-17,20.450001,20.450001,20.450001,20.450001,-8.925122,0
2019-12-18,20.450001,20.450001,20.450001,20.450001,-8.925122,0
2019-12-19,20.450001,20.450001,20.450001,20.450001,-8.925122,0
2019-12-20,20.450001,20.450001,20.450001,20.450001,-8.925122,0
2019-12-23,20.450001,20.450001,20.450001,20.450001,-8.925122,0
2019-12-24,20.450001,20.450001,20.450001,20.450001,-8.925122,0
2019-12-26,20.450001,20.450001,20.450001,20.450001,-8.925122,0
2019-12-27,21.600000,21.600000,21.600000,21.600000,-9.427024,100
2019-12-30,21.600000,21.600000,21.600000,21.600000,-9.427024,0
2019-12-31,21.600000,21.600000,21.600000,21.600000,-9.427024,0
2020-01-02,21.600000,21.600000,21.600000,21.600000,-9.427024,0
2020-01-03,21.600000,21.600000,21.600000,21.600000,-9.427024,0
2020-01-06,21.600000,21.600000,21.600000,21.600000,-9.427024,0
