Date,Open,High,Low,Close,Adj Close,Volume
2010-03-03,1.330000,1.330000,1.330000,1.330000,1.160189,0
2010-03-04,1.330000,1.330000,1.330000,1.330000,1.160189,0
2010-03-05,1.470000,1.470000,1.470000,1.470000,1.282314,8000
2010-03-08,1.560000,1.570000,1.560000,1.570000,1.369546,3200
2010-03-09,1.520000,1.580000,1.520000,1.580000,1.378270,3000
2010-03-10,1.510000,1.510000,1.510000,1.510000,1.317207,1000
2010-03-11,1.530000,1.530000,1.530000,1.530000,1.334653,886000
2010-03-12,1.530000,1.530000,1.530000,1.530000,1.334653,0
2010-03-15,1.520000,1.520000,1.520000,1.520000,1.325930,10000
2010-03-16,1.480000,1.480000,1.480000,1.480000,1.291037,12000
2010-03-17,1.490000,1.550000,1.490000,1.500000,1.308484,5600
2010-03-18,1.500000,1.500000,1.500000,1.500000,1.308484,60000
2010-03-19,1.480000,1.480000,1.480000,1.480000,1.291037,2300
2010-03-22,1.530000,1.530000,1.530000,1.530000,1.334653,21000
2010-03-23,1.490000,1.490000,1.490000,1.490000,1.299760,1300
2010-03-24,1.490000,1.490000,1.490000,1.490000,1.299760,0
2010-03-25,1.540000,1.540000,1.540000,1.540000,1.343376,22000
2010-03-26,1.570000,1.570000,1.570000,1.570000,1.369546,2000
2010-03-29,1.530000,1.570000,1.520000,1.570000,1.369546,22400
2010-03-30,1.600000,1.600000,1.590000,1.600000,1.395716,4000
2010-03-31,1.500000,1.530000,1.500000,1.500000,1.308484,8600
2010-04-01,1.450000,1.480000,1.450000,1.480000,1.291037,7600
2010-04-05,1.470000,1.480000,1.430000,1.430000,1.247421,8000
2010-04-06,1.490000,1.490000,1.490000,1.490000,1.299760,4000
2010-04-07,1.470000,1.470000,1.470000,1.470000,1.282314,2500
2010-04-08,1.470000,1.470000,1.470000,1.470000,1.282314,0
2010-04-09,1.470000,1.470000,1.470000,1.470000,1.282314,0
2010-04-12,1.400000,1.400000,1.400000,1.400000,1.221251,2500
2010-04-13,1.400000,1.400000,1.400000,1.400000,1.221251,0
2010-04-14,1.400000,1.400000,1.400000,1.400000,1.221251,0
2010-04-15,1.400000,1.400000,1.400000,1.400000,1.221251,0
2010-04-16,1.390000,1.400000,1.390000,1.400000,1.221251,6500
2010-04-19,1.400000,1.400000,1.400000,1.400000,1.221251,0
2010-04-20,1.390000,1.390000,1.390000,1.390000,1.212528,1000
2010-04-21,1.420000,1.420000,1.410000,1.410000,1.229975,1700
2010-04-22,1.350000,1.350000,1.350000,1.350000,1.177635,4000
2010-04-23,1.410000,1.410000,1.410000,1.410000,1.229975,2000
2010-04-26,1.460000,1.460000,1.460000,1.460000,1.273591,1500
2010-04-27,1.440000,1.440000,1.440000,1.440000,1.256144,2000
2010-04-28,1.410000,1.410000,1.370000,1.370000,1.195082,36000
2010-04-29,1.400000,1.400000,1.400000,1.400000,1.221251,1000
2010-04-30,1.470000,1.470000,1.440000,1.440000,1.256144,7000
2010-05-03,1.440000,1.440000,1.440000,1.440000,1.256144,0
2010-05-04,1.440000,1.440000,1.440000,1.440000,1.256144,0
2010-05-05,1.300000,1.300000,1.300000,1.300000,1.134019,2000
2010-05-06,1.300000,1.300000,1.300000,1.300000,1.134019,0
2010-05-07,1.160000,1.250000,1.160000,1.250000,1.090403,16800
2010-05-10,1.250000,1.250000,1.250000,1.250000,1.090403,0
2010-05-11,1.250000,1.250000,1.250000,1.250000,1.090403,5400
2010-05-12,1.280000,1.280000,1.280000,1.280000,1.116573,100
2010-05-13,1.280000,1.280000,1.280000,1.280000,1.116573,8900
2010-05-14,1.250000,1.250000,1.250000,1.250000,1.090403,3500
2010-05-17,1.290000,1.290000,1.290000,1.290000,1.125296,1300
2010-05-18,1.280000,1.280000,1.280000,1.280000,1.116573,1300
2010-05-19,1.210000,1.230000,1.140000,1.150000,1.003171,8300
2010-05-20,1.150000,1.150000,1.150000,1.150000,1.003171,0
2010-05-21,1.150000,1.150000,1.150000,1.150000,1.003171,500
2010-05-24,1.200000,1.200000,1.200000,1.200000,1.046787,100
2010-05-25,1.000000,1.000000,1.000000,1.000000,0.872322,1000
2010-05-26,1.160000,1.160000,1.160000,1.160000,1.011894,500
2010-05-27,1.230000,1.300000,1.210000,1.300000,1.134019,11700
2010-05-28,1.220000,1.280000,1.220000,1.280000,1.116573,10300
2010-06-01,1.280000,1.280000,1.280000,1.280000,1.116573,0
2010-06-02,1.140000,1.190000,1.140000,1.180000,1.029340,4000
2010-06-03,1.150000,1.200000,1.150000,1.190000,1.038064,13300
2010-06-04,1.190000,1.190000,1.190000,1.190000,1.038064,0
2010-06-07,1.140000,1.140000,1.020000,1.070000,0.933385,119600
2010-06-08,1.110000,1.110000,1.110000,1.110000,0.968278,2400
2010-06-09,1.170000,1.170000,1.170000,1.170000,1.020617,200
2010-06-10,1.190000,1.190000,1.190000,1.190000,1.038064,300
2010-06-11,1.210000,1.210000,1.210000,1.210000,1.055510,2000
2010-06-14,1.240000,1.240000,1.240000,1.240000,1.081680,2200
2010-06-15,1.240000,1.240000,1.240000,1.240000,1.081680,6000
2010-06-16,1.240000,1.240000,1.240000,1.240000,1.081680,0
2010-06-17,1.240000,1.240000,1.240000,1.240000,1.081680,0
2010-06-18,1.170000,1.230000,1.170000,1.230000,1.072957,7700
2010-06-21,1.320000,1.320000,1.230000,1.320000,1.151466,3800
2010-06-22,1.200000,1.200000,1.200000,1.200000,1.046787,10800
2010-06-23,1.270000,1.270000,1.270000,1.270000,1.107850,3200
2010-06-24,1.270000,1.270000,1.250000,1.270000,1.107850,3000
2010-06-25,1.270000,1.270000,1.270000,1.270000,1.107850,0
2010-06-28,1.250000,1.250000,1.200000,1.200000,1.046787,2400
2010-06-29,1.200000,1.200000,1.200000,1.200000,1.046787,0
2010-06-30,1.210000,1.210000,1.210000,1.210000,1.055510,2100
2010-07-01,1.210000,1.210000,1.210000,1.210000,1.055510,0
2010-07-02,1.130000,1.130000,1.130000,1.130000,0.985725,1200
2010-07-06,1.130000,1.130000,1.130000,1.130000,0.985725,5000
2010-07-07,1.070000,1.070000,1.070000,1.070000,0.933385,2000
2010-07-08,1.130000,1.130000,1.130000,1.130000,0.985725,23200
2010-07-09,1.170000,1.170000,1.170000,1.170000,1.020617,1306900
2010-07-12,1.150000,1.150000,1.150000,1.150000,1.003171,300
2010-07-13,1.190000,1.190000,1.150000,1.150000,1.003171,28600
2010-07-14,1.150000,1.150000,1.150000,1.150000,1.003171,440000
2010-07-15,1.150000,1.150000,1.150000,1.150000,1.003171,0
2010-07-16,1.150000,1.150000,1.150000,1.150000,1.003171,0
2010-07-19,1.150000,1.150000,1.150000,1.150000,1.003171,0
2010-07-20,1.150000,1.150000,1.150000,1.150000,1.003171,0
2010-07-21,1.200000,1.200000,1.170000,1.200000,1.046787,10600
2010-07-22,1.200000,1.200000,1.200000,1.200000,1.046787,626100
2010-07-23,1.200000,1.200000,1.200000,1.200000,1.046787,0
2010-07-26,1.230000,1.290000,1.230000,1.250000,1.090403,7400
2010-07-27,1.250000,1.250000,1.250000,1.250000,1.090403,0
2010-07-28,1.250000,1.250000,1.250000,1.250000,1.090403,0
2010-07-29,1.270000,1.270000,1.270000,1.270000,1.107850,8000
2010-07-30,1.270000,1.270000,1.270000,1.270000,1.107850,0
2010-08-02,1.270000,1.270000,1.270000,1.270000,1.107850,0
2010-08-03,1.270000,1.270000,1.270000,1.270000,1.107850,0
2010-08-04,1.270000,1.270000,1.270000,1.270000,1.107850,0
2010-08-05,1.270000,1.270000,1.270000,1.270000,1.107850,0
2010-08-06,1.270000,1.270000,1.270000,1.270000,1.107850,0
2010-08-09,1.270000,1.270000,1.270000,1.270000,1.107850,0
2010-08-10,1.270000,1.270000,1.270000,1.270000,1.107850,0
2010-08-11,1.270000,1.270000,1.270000,1.270000,1.107850,0
2010-08-12,1.270000,1.270000,1.270000,1.270000,1.107850,0
2010-08-13,1.270000,1.270000,1.270000,1.270000,1.107850,0
2010-08-16,1.270000,1.270000,1.270000,1.270000,1.107850,0
2010-08-17,1.270000,1.270000,1.270000,1.270000,1.107850,2000
2010-08-18,1.270000,1.270000,1.270000,1.270000,1.107850,0
2010-08-19,1.270000,1.270000,1.270000,1.270000,1.107850,0
2010-08-20,1.270000,1.270000,1.270000,1.270000,1.107850,0
2010-08-23,1.270000,1.270000,1.270000,1.270000,1.107850,0
2010-08-24,1.270000,1.270000,1.250000,1.250000,1.090403,16400
2010-08-25,1.250000,1.250000,1.250000,1.250000,1.090403,3700
2010-08-26,1.210000,1.210000,1.210000,1.210000,1.055510,1000
2010-08-27,1.210000,1.210000,1.210000,1.210000,1.055510,0
2010-08-30,1.210000,1.210000,1.210000,1.210000,1.055510,0
2010-08-31,1.210000,1.210000,1.210000,1.210000,1.055510,0
2010-09-01,1.210000,1.210000,1.210000,1.210000,1.055510,0
2010-09-02,1.340000,1.340000,1.340000,1.340000,1.168912,2000
2010-09-03,1.340000,1.340000,1.340000,1.340000,1.168912,0
2010-09-07,1.340000,1.340000,1.340000,1.340000,1.168912,0
2010-09-08,1.400000,1.400000,1.400000,1.400000,1.221251,1500
2010-09-09,1.400000,1.400000,1.400000,1.400000,1.221251,0
2010-09-10,1.420000,1.420000,1.420000,1.420000,1.238698,1300
2010-09-13,1.420000,1.420000,1.420000,1.420000,1.238698,0
2010-09-14,1.420000,1.420000,1.420000,1.420000,1.238698,0
2010-09-15,1.420000,1.420000,1.420000,1.420000,1.238698,0
2010-09-16,1.470000,1.470000,1.440000,1.440000,1.256144,2500
2010-09-17,1.460000,1.460000,1.460000,1.460000,1.273591,9500
2010-09-20,1.470000,1.470000,1.430000,1.430000,1.247421,2100
2010-09-21,1.500000,1.500000,1.500000,1.500000,1.308484,10000
2010-09-22,1.500000,1.500000,1.500000,1.500000,1.308484,0
2010-09-23,1.500000,1.500000,1.500000,1.500000,1.308484,0
2010-09-24,1.500000,1.500000,1.500000,1.500000,1.308484,0
2010-09-27,1.460000,1.460000,1.460000,1.460000,1.273591,5000
2010-09-28,1.480000,1.480000,1.430000,1.430000,1.247421,16000
2010-09-29,1.460000,1.460000,1.460000,1.460000,1.273591,5000
2010-09-30,1.460000,1.460000,1.460000,1.460000,1.273591,0
2010-10-01,1.460000,1.460000,1.460000,1.460000,1.273591,0
2010-10-04,1.640000,1.640000,1.640000,1.640000,1.430609,2500
2010-10-05,1.650000,1.660000,1.650000,1.660000,1.448055,13000
2010-10-06,1.660000,1.660000,1.660000,1.660000,1.448055,0
2010-10-07,1.660000,1.660000,1.660000,1.660000,1.448055,0
2010-10-08,1.660000,1.660000,1.660000,1.660000,1.448055,0
2010-10-11,1.660000,1.660000,1.660000,1.660000,1.448055,1100
2010-10-12,1.660000,1.660000,1.660000,1.660000,1.448055,0
2010-10-13,1.660000,1.660000,1.660000,1.660000,1.448055,0
2010-10-14,1.660000,1.660000,1.660000,1.660000,1.448055,0
2010-10-15,1.660000,1.660000,1.660000,1.660000,1.448055,0
2010-10-18,1.600000,1.600000,1.600000,1.600000,1.395716,4000
2010-10-19,1.600000,1.600000,1.600000,1.600000,1.395716,500
2010-10-20,1.500000,1.500000,1.500000,1.500000,1.308484,200
2010-10-21,1.590000,1.590000,1.590000,1.590000,1.386993,2000
2010-10-22,1.590000,1.590000,1.590000,1.590000,1.386993,0
2010-10-25,1.590000,1.590000,1.590000,1.590000,1.386993,0
2010-10-26,1.590000,1.590000,1.590000,1.590000,1.386993,0
2010-10-27,1.590000,1.590000,1.590000,1.590000,1.386993,0
2010-10-28,1.590000,1.590000,1.590000,1.590000,1.386993,0
2010-10-29,1.590000,1.590000,1.590000,1.590000,1.386993,0
2010-11-01,1.670000,1.670000,1.670000,1.670000,1.456779,6000
2010-11-02,1.700000,1.700000,1.700000,1.700000,1.482948,7000
2010-11-03,1.700000,1.700000,1.700000,1.700000,1.482948,0
2010-11-04,1.700000,1.700000,1.700000,1.700000,1.482948,0
2010-11-05,1.850000,1.850000,1.850000,1.850000,1.613797,3500
2010-11-08,1.850000,1.850000,1.850000,1.850000,1.613797,0
2010-11-09,1.850000,1.850000,1.850000,1.850000,1.613797,0
2010-11-10,1.850000,1.850000,1.850000,1.850000,1.613797,6000
2010-11-11,1.870000,1.900000,1.870000,1.900000,1.657413,6200
2010-11-12,1.850000,1.850000,1.850000,1.850000,1.613797,3000
2010-11-15,1.810000,1.810000,1.750000,1.750000,1.526564,4000
2010-11-16,1.750000,1.750000,1.750000,1.750000,1.526564,0
2010-11-17,1.750000,1.750000,1.750000,1.750000,1.526564,0
2010-11-18,1.750000,1.750000,1.750000,1.750000,1.526564,0
2010-11-19,1.750000,1.750000,1.750000,1.750000,1.526564,0
2010-11-22,1.830000,1.830000,1.830000,1.830000,1.596350,1500
2010-11-23,1.830000,1.830000,1.830000,1.830000,1.596350,0
2010-11-24,1.850000,1.850000,1.850000,1.850000,1.613797,5200
2010-11-26,1.850000,1.850000,1.850000,1.850000,1.613797,0
2010-11-29,1.800000,1.840000,1.800000,1.840000,1.605074,2600
2010-11-30,1.790000,1.800000,1.790000,1.800000,1.570180,5100
2010-12-01,1.800000,1.800000,1.800000,1.800000,1.570180,0
2010-12-02,1.800000,1.800000,1.800000,1.800000,1.570180,0
2010-12-03,1.900000,1.900000,1.900000,1.900000,1.657413,4000
2010-12-06,1.910000,1.910000,1.910000,1.910000,1.666136,1300
2010-12-07,1.960000,1.960000,1.960000,1.960000,1.709752,5000
2010-12-08,1.960000,1.960000,1.960000,1.960000,1.709752,0
2010-12-09,1.960000,1.960000,1.960000,1.960000,1.709752,0
2010-12-10,1.890000,1.890000,1.890000,1.890000,1.648689,10000
2010-12-13,1.890000,1.890000,1.890000,1.890000,1.648689,0
2010-12-14,1.900000,1.960000,1.900000,1.960000,1.709752,10000
2010-12-15,1.960000,1.960000,1.960000,1.960000,1.709752,0
2010-12-16,1.960000,1.960000,1.960000,1.960000,1.709752,0
2010-12-17,1.960000,1.960000,1.960000,1.960000,1.709752,0
2010-12-20,2.000000,2.000000,2.000000,2.000000,1.744645,3000
2010-12-21,2.000000,2.000000,2.000000,2.000000,1.744645,0
2010-12-22,2.000000,2.000000,2.000000,2.000000,1.744645,0
2010-12-23,2.000000,2.000000,2.000000,2.000000,1.744645,0
2010-12-27,2.000000,2.000000,2.000000,2.000000,1.744645,0
2010-12-28,2.000000,2.000000,2.000000,2.000000,1.744645,0
2010-12-29,2.000000,2.000000,2.000000,2.000000,1.744645,0
2010-12-30,2.080000,2.080000,2.080000,2.080000,1.814431,2100
2010-12-31,2.120000,2.120000,2.120000,2.120000,1.849324,5800
2011-01-03,2.280000,2.280000,2.280000,2.280000,1.988896,700
2011-01-04,2.290000,2.290000,2.280000,2.280000,1.988896,27400
2011-01-05,2.220000,2.220000,2.220000,2.220000,1.936556,900
2011-01-06,2.220000,2.220000,2.220000,2.220000,1.936556,0
2011-01-07,2.180000,2.180000,2.170000,2.170000,1.892940,2800
2011-01-10,2.160000,2.160000,2.160000,2.160000,1.884217,500
2011-01-11,2.160000,2.160000,2.160000,2.160000,1.884217,0
2011-01-12,2.070000,2.130000,2.070000,2.130000,1.858047,2000
2011-01-13,2.010000,2.130000,2.010000,2.010000,1.753368,13000
2011-01-14,2.150000,2.150000,2.150000,2.150000,1.875493,2000
2011-01-18,2.150000,2.150000,2.150000,2.150000,1.875493,0
2011-01-19,2.150000,2.150000,2.150000,2.150000,1.875493,0
2011-01-20,2.050000,2.050000,2.050000,2.050000,1.788261,2000
2011-01-21,2.080000,2.080000,2.080000,2.080000,1.814431,3100
2011-01-24,2.080000,2.080000,2.080000,2.080000,1.814431,0
2011-01-25,2.080000,2.080000,2.080000,2.080000,1.814431,0
2011-01-26,2.080000,2.080000,2.080000,2.080000,1.814431,0
2011-01-27,2.080000,2.080000,2.080000,2.080000,1.814431,0
2011-01-28,2.070000,2.070000,2.070000,2.070000,1.805708,100
2011-01-31,2.070000,2.070000,2.070000,2.070000,1.805708,0
2011-02-01,2.070000,2.070000,2.070000,2.070000,1.805708,0
2011-02-02,2.070000,2.070000,2.070000,2.070000,1.805708,0
2011-02-03,2.070000,2.070000,2.070000,2.070000,1.805708,0
2011-02-04,2.070000,2.070000,2.070000,2.070000,1.805708,0
2011-02-07,1.900000,1.900000,1.900000,1.900000,1.657413,2100
2011-02-08,1.900000,1.900000,1.900000,1.900000,1.657413,2400
2011-02-09,1.840000,1.890000,1.840000,1.890000,1.648689,173000
2011-02-10,1.890000,1.890000,1.890000,1.890000,1.648689,0
2011-02-11,1.770000,1.800000,1.770000,1.800000,1.570180,2000
2011-02-14,1.800000,1.800000,1.800000,1.800000,1.570180,0
2011-02-15,1.810000,1.810000,1.810000,1.810000,1.578904,4000
2011-02-16,1.810000,1.810000,1.810000,1.810000,1.578904,0
2011-02-17,1.810000,1.810000,1.810000,1.810000,1.578904,0
2011-02-18,2.080000,2.080000,2.080000,2.080000,1.814431,1500
2011-02-22,2.040000,2.040000,1.950000,1.950000,1.701029,2500
2011-02-23,1.950000,1.950000,1.950000,1.950000,1.701029,0
2011-02-24,1.950000,1.950000,1.950000,1.950000,1.701029,0
2011-02-25,1.960000,1.960000,1.960000,1.960000,1.709752,3100
2011-02-28,1.950000,1.950000,1.950000,1.950000,1.701029,500
2011-03-01,1.950000,1.950000,1.950000,1.950000,1.701029,0
2011-03-02,2.030000,2.030000,2.030000,2.030000,1.770814,2200
2011-03-03,1.990000,1.990000,1.990000,1.990000,1.735922,1000
2011-03-04,1.990000,1.990000,1.990000,1.990000,1.735922,0
2011-03-07,2.020000,2.100000,2.020000,2.100000,1.831877,2500
2011-03-08,2.100000,2.100000,2.100000,2.100000,1.831877,0
2011-03-09,2.100000,2.100000,2.100000,2.100000,1.831877,0
2011-03-10,2.100000,2.100000,2.100000,2.100000,1.831877,0
2011-03-11,2.100000,2.100000,2.100000,2.100000,1.831877,0
2011-03-14,2.100000,2.100000,2.100000,2.100000,1.831877,0
2011-03-15,2.100000,2.100000,2.100000,2.100000,1.831877,0
2011-03-16,2.020000,2.020000,2.020000,2.020000,1.762091,2400
2011-03-17,1.940000,1.940000,1.940000,1.940000,1.692306,1300
2011-03-18,1.940000,1.940000,1.940000,1.940000,1.692306,0
2011-03-21,1.940000,1.940000,1.940000,1.940000,1.692306,0
2011-03-22,1.940000,1.940000,1.940000,1.940000,1.692306,0
2011-03-23,1.940000,1.940000,1.940000,1.940000,1.692306,0
2011-03-24,1.940000,1.940000,1.940000,1.940000,1.692306,0
2011-03-25,1.940000,1.940000,1.940000,1.940000,1.692306,0
2011-03-28,1.940000,1.940000,1.940000,1.940000,1.692306,0
2011-03-29,1.940000,1.940000,1.940000,1.940000,1.692306,0
2011-03-30,1.940000,1.940000,1.940000,1.940000,1.692306,0
2011-03-31,2.210000,2.210000,2.210000,2.210000,1.927833,2000
2011-04-01,2.210000,2.210000,2.210000,2.210000,1.927833,0
2011-04-04,2.210000,2.210000,2.210000,2.210000,1.927833,0
2011-04-05,2.260000,2.260000,2.260000,2.260000,1.971449,800
2011-04-06,2.270000,2.340000,2.270000,2.340000,2.041235,5800
2011-04-07,2.280000,2.280000,2.240000,2.240000,1.954002,17500
2011-04-08,2.240000,2.240000,2.240000,2.240000,1.954002,0
2011-04-11,2.260000,2.260000,2.260000,2.260000,1.971449,2300
2011-04-12,2.140000,2.140000,2.140000,2.140000,1.866770,1800
2011-04-13,2.140000,2.140000,2.140000,2.140000,1.866770,0
2011-04-14,2.040000,2.040000,2.040000,2.040000,1.779538,800
2011-04-15,2.040000,2.040000,2.040000,2.040000,1.779538,0
2011-04-18,2.040000,2.040000,2.040000,2.040000,1.779538,5000
2011-04-19,2.020000,2.020000,2.020000,2.020000,1.762091,5500
2011-04-20,2.020000,2.020000,2.020000,2.020000,1.762091,0
2011-04-21,2.020000,2.020000,2.020000,2.020000,1.762091,0
2011-04-25,2.020000,2.020000,2.020000,2.020000,1.762091,0
2011-04-26,2.100000,2.100000,2.100000,2.100000,1.831877,2000
2011-04-27,2.100000,2.100000,2.100000,2.100000,1.831877,0
2011-04-28,2.100000,2.100000,2.100000,2.100000,1.831877,0
2011-04-29,2.100000,2.100000,2.100000,2.100000,1.831877,0
2011-05-02,2.100000,2.100000,2.100000,2.100000,1.831877,0
2011-05-03,2.010000,2.010000,2.010000,2.010000,1.753368,1700
2011-05-04,2.010000,2.010000,2.010000,2.010000,1.753368,0
2011-05-05,1.850000,1.860000,1.820000,1.860000,1.622520,6900
2011-05-06,1.840000,1.840000,1.840000,1.840000,1.605074,18000
2011-05-09,1.840000,1.840000,1.840000,1.840000,1.605074,0
2011-05-10,1.840000,1.840000,1.840000,1.840000,1.605074,0
2011-05-11,1.840000,1.840000,1.840000,1.840000,1.605074,0
2011-05-12,1.840000,1.840000,1.840000,1.840000,1.605074,0
2011-05-13,1.840000,1.840000,1.840000,1.840000,1.605074,1300
2011-05-16,1.920000,1.920000,1.820000,1.820000,1.587627,3900
2011-05-17,1.820000,1.820000,1.820000,1.820000,1.587627,0
2011-05-18,1.960000,1.960000,1.960000,1.960000,1.709752,3200
2011-05-19,1.950000,1.950000,1.950000,1.950000,1.701029,2900
2011-05-20,1.950000,1.950000,1.950000,1.950000,1.701029,1700
2011-05-23,1.880000,1.880000,1.880000,1.880000,1.639966,3100
2011-05-24,1.880000,1.880000,1.880000,1.880000,1.639966,3800
2011-05-25,1.870000,1.870000,1.870000,1.870000,1.631243,200
2011-05-26,1.900000,1.950000,1.900000,1.950000,1.701029,11300
2011-05-27,1.990000,1.990000,1.990000,1.990000,1.735922,3200
2011-05-31,1.940000,1.940000,1.940000,1.940000,1.692306,2000
2011-06-01,1.940000,1.940000,1.940000,1.940000,1.692306,2000
2011-06-02,2.000000,2.000000,2.000000,2.000000,1.744645,10200
2011-06-03,1.940000,1.940000,1.940000,1.940000,1.692306,10700
2011-06-06,1.940000,1.940000,1.940000,1.940000,1.692306,3400
2011-06-07,1.940000,1.940000,1.910000,1.910000,1.666136,6800
2011-06-08,1.940000,1.940000,1.940000,1.940000,1.692306,22300
2011-06-09,1.840000,1.930000,1.840000,1.930000,1.683582,3900
2011-06-10,1.860000,1.860000,1.860000,1.860000,1.622520,2000
2011-06-13,1.890000,1.890000,1.890000,1.890000,1.648689,7400
2011-06-14,1.890000,1.890000,1.890000,1.890000,1.648689,5000
2011-06-15,1.890000,1.890000,1.890000,1.890000,1.648689,5000
2011-06-16,1.880000,1.880000,1.880000,1.880000,1.639966,9100
2011-06-17,1.840000,1.840000,1.840000,1.840000,1.605074,99000
2011-06-20,1.820000,1.820000,1.820000,1.820000,1.587627,4300
2011-06-21,1.820000,1.820000,1.820000,1.820000,1.587627,23100
2011-06-22,1.820000,1.820000,1.820000,1.820000,1.587627,2500
2011-06-23,1.820000,1.820000,1.820000,1.820000,1.587627,1800
2011-06-24,1.820000,1.860000,1.820000,1.860000,1.622520,17900
2011-06-27,1.860000,1.860000,1.860000,1.860000,1.622520,0
2011-06-28,1.860000,1.860000,1.860000,1.860000,1.622520,6000
2011-06-29,1.860000,1.860000,1.860000,1.860000,1.622520,2400
2011-06-30,1.860000,1.860000,1.860000,1.860000,1.622520,1800
2011-07-01,1.860000,1.880000,1.860000,1.880000,1.639966,21700
2011-07-05,1.860000,1.900000,1.860000,1.900000,1.657413,15600
2011-07-06,1.900000,1.900000,1.900000,1.900000,1.657413,0
2011-07-07,1.900000,1.900000,1.900000,1.900000,1.657413,0
2011-07-08,1.900000,1.900000,1.900000,1.900000,1.657413,0
2011-07-11,1.890000,1.890000,1.890000,1.890000,1.648689,16100
2011-07-12,1.830000,1.830000,1.820000,1.820000,1.587627,22600
2011-07-13,1.820000,1.820000,1.820000,1.820000,1.587627,1800
2011-07-14,1.820000,1.820000,1.820000,1.820000,1.587627,0
2011-07-15,1.820000,1.820000,1.820000,1.820000,1.587627,0
2011-07-18,1.820000,1.820000,1.820000,1.820000,1.587627,0
2011-07-19,1.880000,1.880000,1.880000,1.880000,1.639966,2500
2011-07-20,1.850000,1.850000,1.850000,1.850000,1.613797,19600
2011-07-21,1.820000,1.820000,1.820000,1.820000,1.587627,12800
2011-07-22,1.820000,1.820000,1.820000,1.820000,1.587627,0
2011-07-25,1.820000,1.820000,1.820000,1.820000,1.587627,0
2011-07-26,1.870000,1.870000,1.870000,1.870000,1.631243,1700
2011-07-27,1.850000,1.860000,1.850000,1.860000,1.622520,9400
2011-07-28,1.760000,1.760000,1.760000,1.760000,1.535287,8000
2011-07-29,1.800000,1.800000,1.800000,1.800000,1.570180,1800
2011-08-01,1.800000,1.800000,1.800000,1.800000,1.570180,0
2011-08-02,1.760000,1.760000,1.740000,1.740000,1.517841,3500
2011-08-03,1.710000,1.710000,1.710000,1.710000,1.491672,2500
2011-08-04,1.630000,1.630000,1.630000,1.630000,1.421886,18900
2011-08-05,1.510000,1.580000,1.500000,1.500000,1.308484,84100
2011-08-08,1.450000,1.520000,1.420000,1.500000,1.308484,10800
2011-08-09,1.460000,1.460000,1.440000,1.440000,1.256144,160000
2011-08-10,1.420000,1.420000,1.420000,1.420000,1.238698,1000
