Date,Open,High,Low,Close,Adj Close,Volume
2018-01-04,11.050000,11.050000,9.500000,9.550000,9.550000,30080
2018-01-05,9.810000,10.400000,9.650000,10.200000,10.200000,7840
2018-01-08,10.400000,10.500000,9.610000,9.700000,9.700000,11450
2018-01-09,10.040000,10.400000,8.500000,9.510000,9.510000,25480
2018-01-10,9.240000,9.510000,8.700000,9.000000,9.000000,11790
2018-01-11,8.620000,8.900000,7.230000,7.530000,7.530000,26630
2018-01-12,8.250000,8.400000,7.890000,8.240000,8.240000,32060
2018-01-16,8.430000,8.500000,7.830000,8.240000,8.240000,20410
2018-01-17,8.500000,9.400000,8.330000,9.400000,9.400000,27240
2018-01-18,9.600000,10.200000,8.170000,8.910000,8.910000,29740
2018-01-19,8.560000,8.830000,7.320000,7.960000,7.960000,20000
2018-01-22,8.000000,8.440000,6.790000,7.190000,7.190000,28750
2018-01-23,6.850000,7.000000,5.900000,6.640000,6.640000,20900
2018-01-24,6.270000,6.540000,6.190000,6.530000,6.530000,5740
2018-01-25,6.400000,6.430000,5.460000,5.940000,5.940000,13660
2018-01-26,5.940000,6.170000,5.230000,5.500000,5.500000,17200
2018-01-29,5.390000,5.470000,4.820000,5.030000,5.030000,12340
2018-01-30,4.800000,4.830000,4.400000,4.680000,4.680000,9690
2018-01-31,4.600000,5.000000,4.090000,4.340000,4.340000,30520
2018-02-01,4.470000,4.530000,3.500000,3.820000,3.820000,33290
2018-02-02,3.510000,3.720000,2.630000,3.330000,3.330000,19860
2018-02-05,3.200000,4.290000,2.900000,3.880000,3.880000,30900
2018-02-06,4.000000,4.120000,3.780000,3.800000,3.800000,5930
2018-02-07,3.890000,4.130000,3.620000,3.800000,3.800000,6990
2018-02-08,3.920000,3.960000,3.610000,3.680000,3.680000,4080
2018-02-09,3.750000,3.780000,3.400000,3.400000,3.400000,7500
2018-02-12,3.410000,3.900000,3.410000,3.570000,3.570000,2240
2018-02-13,4.430000,4.900000,3.690000,3.800000,3.800000,112050
2018-02-14,3.890000,4.000000,3.750000,3.910000,3.910000,42850
2018-02-15,3.970000,4.300000,3.900000,3.900000,3.900000,47890
2018-02-16,4.290000,4.290000,3.690000,3.750000,3.750000,24580
2018-02-20,3.760000,4.100000,3.270000,3.470000,3.470000,21100
2018-02-21,3.400000,3.700000,3.150000,3.150000,3.150000,15170
2018-02-22,3.120000,3.450000,3.000000,3.130000,3.130000,12720
2018-02-23,3.200000,3.400000,3.080000,3.310000,3.310000,3370
2018-02-26,3.200000,3.410000,3.200000,3.400000,3.400000,3900
2018-02-27,3.500000,3.500000,3.150000,3.290000,3.290000,5410
2018-02-28,3.110000,3.250000,2.800000,2.920000,2.920000,5590
2018-03-01,3.110000,3.110000,2.710000,2.900000,2.900000,6540
2018-03-02,3.000000,3.100000,2.700000,2.780000,2.780000,3080
2018-03-05,2.760000,3.000000,2.760000,2.820000,2.820000,4700
2018-03-06,3.000000,3.280000,2.730000,2.750000,2.750000,7710
2018-03-07,2.790000,2.850000,2.700000,2.720000,2.720000,3410
2018-03-08,2.720000,2.910000,2.690000,2.910000,2.910000,3480
2018-03-09,2.910000,2.910000,2.700000,2.720000,2.720000,2680
2018-03-12,2.700000,2.810000,2.700000,2.730000,2.730000,1580
2018-03-13,2.730000,2.730000,2.350000,2.400000,2.400000,11370
2018-03-14,2.400000,2.850000,2.350000,2.350000,2.350000,3490
2018-03-15,2.450000,2.450000,2.100000,2.160000,2.160000,3050
2018-03-16,2.500000,2.810000,2.250000,2.480000,2.480000,5070
2018-03-19,2.780000,2.780000,2.250000,2.430000,2.430000,630
2018-03-20,2.200000,2.430000,2.050000,2.290000,2.290000,3390
2018-03-21,2.180000,2.400000,2.180000,2.320000,2.320000,1180
2018-03-22,2.360000,2.360000,2.090000,2.250000,2.250000,3150
2018-03-23,2.200000,2.200000,1.890000,2.100000,2.100000,2810
2018-03-26,2.100000,2.100000,1.700000,1.700000,1.700000,2260
2018-03-27,1.730000,1.800000,1.590000,1.600000,1.600000,5900
2018-03-28,1.500000,1.990000,1.470000,1.990000,1.990000,1580
2018-03-29,1.920000,2.360000,1.550000,2.150000,2.150000,7140
2018-04-02,2.000000,2.150000,1.710000,1.800000,1.800000,2940
2018-04-03,2.100000,2.200000,1.890000,1.930000,1.930000,1600
2018-04-04,1.790000,1.990000,1.550000,1.720000,1.720000,4540
2018-04-05,1.870000,2.020000,1.600000,1.850000,1.850000,2640
2018-04-06,1.730000,1.850000,1.690000,1.700000,1.700000,1570
2018-04-09,1.700000,1.800000,1.610000,1.770000,1.770000,1640
2018-04-10,1.700000,1.800000,1.550000,1.550000,1.550000,1790
2018-04-11,1.540000,1.810000,1.540000,1.700000,1.700000,2470
2018-04-12,1.620000,1.820000,1.610000,1.820000,1.820000,560
2018-04-13,1.840000,2.110000,1.840000,1.890000,1.890000,4970
2018-04-16,1.780000,1.900000,1.780000,1.900000,1.900000,1070
2018-04-17,1.950000,2.400000,1.900000,2.290000,2.290000,12700
2018-04-18,2.270000,2.600000,2.250000,2.600000,2.600000,10190
2018-04-19,2.900000,3.140000,2.830000,3.110000,3.110000,6800
2018-04-20,3.280000,3.470000,2.680000,2.700000,2.700000,8280
2018-04-23,2.620000,2.800000,2.130000,2.130000,2.130000,10110
2018-04-24,2.080000,2.470000,2.080000,2.450000,2.450000,980
2018-04-25,2.140000,2.580000,2.140000,2.310000,2.310000,11390
2018-04-26,2.180000,2.350000,2.170000,2.350000,2.350000,2500
2018-04-27,2.120000,2.340000,2.120000,2.280000,2.280000,170
2018-04-30,2.200000,2.580000,2.050000,2.050000,2.050000,7670
2018-05-01,2.050000,2.170000,2.040000,2.040000,2.040000,710
2018-05-02,2.180000,2.200000,2.180000,2.180000,2.180000,1160
2018-05-03,2.100000,2.320000,2.040000,2.040000,2.040000,490
2018-05-04,2.000000,2.050000,1.800000,2.030000,2.030000,11880
2018-05-07,1.760000,2.160000,1.760000,2.150000,2.150000,2160
2018-05-08,1.970000,2.040000,1.890000,2.040000,2.040000,3640
2018-05-09,2.000000,2.000000,1.910000,1.910000,1.910000,6730
2018-05-10,2.020000,2.020000,1.900000,1.910000,1.910000,890
2018-05-11,1.800000,1.980000,1.800000,1.830000,1.830000,420
2018-05-14,1.830000,2.010000,1.680000,1.680000,1.680000,9210
2018-05-15,1.700000,1.810000,1.700000,1.810000,1.810000,760
2018-05-16,1.690000,1.900000,1.690000,1.740000,1.740000,2770
2018-05-17,1.580000,1.920000,1.580000,1.800000,1.800000,2390
2018-05-18,1.660000,1.860000,1.660000,1.700000,1.700000,980
2018-05-21,1.980000,1.980000,1.900000,1.900000,1.900000,3600
2018-05-22,1.900000,1.900000,1.750000,1.890000,1.890000,5910
2018-05-23,1.840000,1.880000,1.700000,1.790000,1.790000,2050
2018-05-24,1.710000,1.710000,1.700000,1.710000,1.710000,1730
2018-05-25,1.720000,1.750000,1.610000,1.740000,1.740000,4990
2018-05-29,1.730000,1.730000,1.580000,1.700000,1.700000,10980
2018-05-30,1.600000,1.700000,1.530000,1.650000,1.650000,2490
2018-05-31,1.580000,1.730000,1.580000,1.720000,1.720000,13920
2018-06-01,1.860000,1.880000,1.530000,1.560000,1.560000,2040
2018-06-04,1.530000,1.910000,1.530000,1.840000,1.840000,6120
2018-06-05,1.580000,1.840000,1.580000,1.680000,1.680000,360
2018-06-06,1.620000,1.800000,1.580000,1.800000,1.800000,5050
2018-06-07,1.840000,1.840000,1.600000,1.650000,1.650000,500
2018-06-08,1.600000,1.720000,1.570000,1.600000,1.600000,2340
2018-06-11,1.560000,1.710000,1.500000,1.650000,1.650000,5470
2018-06-12,1.590000,1.600000,1.560000,1.590000,1.590000,640
2018-06-13,1.490000,1.700000,1.420000,1.600000,1.600000,1890
2018-06-14,1.570000,1.640000,1.500000,1.640000,1.640000,1210
2018-06-15,1.600000,1.610000,1.520000,1.520000,1.520000,780
2018-06-18,1.450000,1.520000,1.450000,1.520000,1.520000,1820
2018-06-19,1.450000,1.600000,1.350000,1.350000,1.350000,3350
2018-06-20,1.440000,1.540000,1.340000,1.400000,1.400000,6810
2018-06-21,1.530000,1.530000,1.440000,1.440000,1.440000,1270
2018-06-22,1.520000,1.520000,1.400000,1.470000,1.470000,940
2018-06-25,1.530000,1.560000,1.500000,1.500000,1.500000,160
2018-06-26,1.430000,1.430000,1.280000,1.340000,1.340000,6010
2018-06-27,1.380000,1.380000,1.200000,1.200000,1.200000,640
2018-06-28,1.210000,1.300000,1.080000,1.080000,1.080000,5580
2018-06-29,1.110000,1.610000,1.100000,1.270000,1.270000,8000
2018-07-02,1.170000,1.530000,1.050000,1.280000,1.280000,1160
2018-07-03,1.230000,1.300000,1.120000,1.120000,1.120000,3450
2018-07-05,1.230000,1.280000,1.120000,1.120000,1.120000,5560
2018-07-06,1.270000,1.300000,1.120000,1.300000,1.300000,1410
2018-07-09,1.460000,1.460000,1.120000,1.120000,1.120000,4250
2018-07-10,1.010000,1.130000,1.010000,1.130000,1.130000,2210
2018-07-11,1.020000,1.240000,1.020000,1.090000,1.090000,5780
2018-07-12,1.100000,1.100000,1.050000,1.080000,1.080000,160
2018-07-13,1.060000,1.190000,1.000000,1.050000,1.050000,3420
2018-07-16,1.030000,1.180000,1.010000,1.100000,1.100000,3440
2018-07-17,1.080000,1.080000,1.010000,1.040000,1.040000,380
2018-07-18,1.180000,1.190000,1.040000,1.040000,1.040000,2050
2018-07-19,1.040000,1.180000,1.010000,1.040000,1.040000,330
2018-07-20,1.030000,1.030000,1.030000,1.030000,1.030000,280
2018-07-23,1.010000,1.260000,1.010000,1.010000,1.010000,4110
2018-07-24,1.010000,1.010000,1.010000,1.010000,1.010000,340
2018-07-25,1.150000,1.300000,1.070000,1.130000,1.130000,310
2018-07-26,1.160000,1.250000,1.050000,1.050000,1.050000,980
2018-07-27,1.050000,1.300000,1.050000,1.300000,1.300000,1640
2018-07-30,1.300000,1.300000,1.270000,1.270000,1.270000,420
2018-07-31,1.310000,1.340000,1.200000,1.200000,1.200000,1950
2018-08-01,1.150000,1.150000,1.050000,1.050000,1.050000,420
2018-08-02,1.100000,1.330000,1.100000,1.100000,1.100000,4940
2018-08-03,1.140000,1.320000,1.140000,1.140000,1.140000,280
2018-08-06,1.340000,1.340000,1.100000,1.340000,1.340000,1510
2018-08-07,1.180000,1.340000,1.180000,1.180000,1.180000,2770
2018-08-08,1.300000,1.340000,1.290000,1.290000,1.290000,1230
2018-08-09,1.280000,1.460000,1.280000,1.380000,1.380000,6490
2018-08-10,1.440000,1.460000,1.330000,1.340000,1.340000,1640
2018-08-13,1.330000,1.440000,1.300000,1.300000,1.300000,1250
2018-08-14,1.460000,1.600000,1.310000,1.430000,1.430000,4200
2018-08-15,1.460000,1.540000,1.280000,1.310000,1.310000,610
2018-08-16,1.330000,1.420000,1.260000,1.420000,1.420000,1230
2018-08-17,1.260000,1.480000,1.250000,1.400000,1.400000,3650
2018-08-20,1.560000,1.560000,1.350000,1.350000,1.350000,4750
2018-08-21,1.250000,1.370000,1.250000,1.290000,1.290000,1140
2018-08-22,1.260000,1.560000,1.260000,1.560000,1.560000,180
2018-08-23,1.530000,1.590000,1.310000,1.310000,1.310000,1700
2018-08-24,1.290000,1.310000,1.290000,1.300000,1.300000,410
2018-08-27,1.290000,1.310000,1.290000,1.310000,1.310000,550
2018-08-28,1.290000,1.390000,1.260000,1.260000,1.260000,2670
2018-08-29,1.270000,1.270000,1.250000,1.260000,1.260000,3580
2018-08-30,1.150000,1.440000,1.150000,1.440000,1.440000,60
2018-08-31,1.250000,1.350000,1.250000,1.350000,1.350000,270
2018-09-04,1.450000,1.480000,1.150000,1.450000,1.450000,1450
2018-09-05,1.200000,1.420000,1.200000,1.420000,1.420000,1660
2018-09-06,1.420000,1.420000,1.160000,1.420000,1.420000,480
2018-09-07,1.200000,1.400000,1.200000,1.400000,1.400000,2430
2018-09-10,1.410000,1.410000,1.200000,1.200000,1.200000,2820
2018-09-11,1.180000,1.370000,1.180000,1.200000,1.200000,1860
2018-09-12,1.110000,1.310000,1.110000,1.300000,1.300000,6320
2018-09-13,1.090000,1.320000,1.050000,1.160000,1.160000,2530
2018-09-14,1.270000,1.280000,1.160000,1.160000,1.160000,1470
2018-09-17,1.330000,1.360000,1.050000,1.320000,1.320000,7340
2018-09-18,1.170000,1.320000,1.140000,1.140000,1.140000,490
2018-09-19,1.140000,1.290000,1.100000,1.140000,1.140000,2590
2018-09-20,1.100000,1.150000,1.030000,1.100000,1.100000,8200
2018-09-21,1.190000,1.190000,1.030000,1.040000,1.040000,5240
2018-09-24,1.050000,1.220000,1.050000,1.210000,1.210000,2400
2018-09-25,1.050000,1.240000,0.950000,1.200000,1.200000,1260
2018-09-26,1.160000,1.200000,0.990000,1.200000,1.200000,660
2018-09-27,1.000000,1.240000,1.000000,1.230000,1.230000,4890
2018-09-28,1.120000,1.220000,1.000000,1.210000,1.210000,5910
2018-10-01,1.230000,1.230000,1.000000,1.000000,1.000000,3020
2018-10-02,0.940000,1.090000,0.940000,1.000000,1.000000,1720
2018-10-03,1.010000,1.010000,1.010000,1.010000,1.010000,20
2018-10-04,1.070000,1.100000,1.070000,1.100000,1.100000,520
2018-10-05,1.010000,1.120000,1.010000,1.120000,1.120000,80
2018-10-08,1.120000,1.120000,1.120000,1.120000,1.120000,0
2018-10-09,1.010000,1.210000,1.000000,1.170000,1.170000,1100
2018-10-10,1.010000,1.120000,0.990000,1.120000,1.120000,5570
2018-10-11,1.010000,1.120000,0.880000,1.060000,1.060000,1250
2018-10-12,0.970000,0.980000,0.970000,0.980000,0.980000,370
2018-10-15,0.870000,1.120000,0.790000,0.960000,0.960000,6370
2018-10-16,0.830000,0.890000,0.710000,0.870000,0.870000,6630
2018-10-17,0.730000,0.860000,0.730000,0.800000,0.800000,1740
2018-10-18,0.850000,0.890000,0.750000,0.830000,0.830000,3010
2018-10-19,0.790000,0.840000,0.720000,0.840000,0.840000,160
2018-10-22,0.640000,0.810000,0.580000,0.770000,0.770000,1330
2018-10-23,0.700000,0.700000,0.700000,0.700000,0.700000,2000
2018-10-24,0.690000,0.750000,0.600000,0.750000,0.750000,4980
2018-10-25,0.700000,0.750000,0.680000,0.750000,0.750000,120
2018-10-26,0.680000,0.710000,0.680000,0.680000,0.680000,810
2018-10-29,0.700000,0.820000,0.700000,0.750000,0.750000,3680
2018-10-30,0.740000,0.810000,0.740000,0.810000,0.810000,470
2018-10-31,0.700000,0.760000,0.700000,0.700000,0.700000,3550
2018-11-01,0.650000,0.810000,0.590000,0.700000,0.700000,4750
2018-11-02,0.590000,0.820000,0.590000,0.800000,0.800000,360
2018-11-05,0.630000,0.790000,0.600000,0.750000,0.750000,400
2018-11-06,0.830000,0.830000,0.600000,0.800000,0.800000,420
2018-11-07,0.820000,0.820000,0.600000,0.790000,0.790000,130
2018-11-08,0.820000,0.820000,0.600000,0.770000,0.770000,140
2018-11-09,0.600000,0.800000,0.600000,0.600000,0.600000,380
2018-11-12,0.610000,0.780000,0.610000,0.780000,0.780000,20
2018-11-13,0.600000,0.780000,0.600000,0.780000,0.780000,130
2018-11-14,0.570000,0.660000,0.570000,0.660000,0.660000,90
2018-11-15,0.500000,0.700000,0.500000,0.700000,0.700000,2120
2018-11-16,0.700000,0.700000,0.700000,0.700000,0.700000,90
2018-11-19,0.630000,0.630000,0.630000,0.630000,0.630000,10
2018-11-20,0.530000,0.600000,0.500000,0.600000,0.600000,520
2018-11-21,0.520000,0.630000,0.500000,0.630000,0.630000,470
2018-11-23,0.670000,0.670000,0.600000,0.600000,0.600000,2240
2018-11-26,0.590000,0.620000,0.490000,0.620000,0.620000,650
2018-11-27,0.490000,0.660000,0.490000,0.660000,0.660000,110
2018-11-28,0.440000,0.560000,0.440000,0.550000,0.550000,750
2018-11-29,0.450000,0.500000,0.440000,0.440000,0.440000,4790
2018-11-30,0.330000,0.580000,0.330000,0.570000,0.570000,9810
2018-12-03,0.560000,0.560000,0.370000,0.550000,0.550000,1360
2018-12-04,0.470000,0.610000,0.470000,0.610000,0.610000,580
2018-12-06,0.430000,0.500000,0.420000,0.480000,0.480000,1710
2018-12-07,0.450000,0.490000,0.450000,0.490000,0.490000,1270
2018-12-10,0.410000,0.520000,0.400000,0.420000,0.420000,4350
2018-12-11,0.420000,0.420000,0.420000,0.420000,0.420000,0
2018-12-12,0.380000,0.480000,0.360000,0.480000,0.480000,2450
2018-12-13,0.310000,0.450000,0.310000,0.450000,0.450000,1420
2018-12-14,0.450000,0.490000,0.360000,0.420000,0.420000,650
2018-12-17,0.440000,0.460000,0.340000,0.460000,0.460000,2090
2018-12-18,0.300000,0.450000,0.300000,0.440000,0.440000,1310
2018-12-19,0.310000,0.400000,0.310000,0.400000,0.400000,360
2018-12-20,0.300000,0.440000,0.300000,0.400000,0.400000,4560
2018-12-21,0.300000,0.450000,0.300000,0.350000,0.350000,290
2018-12-24,0.350000,0.400000,0.350000,0.400000,0.400000,1360
2018-12-26,0.300000,0.440000,0.300000,0.300000,0.300000,12560
2018-12-27,0.310000,0.400000,0.300000,0.350000,0.350000,590
2018-12-28,0.300000,0.400000,0.300000,0.400000,0.400000,1680
2018-12-31,0.300000,0.390000,0.300000,0.380000,0.380000,5730
2019-01-02,0.330000,0.370000,0.300000,0.370000,0.370000,5090
2019-01-03,0.310000,0.380000,0.310000,0.380000,0.380000,110
2019-01-04,0.340000,0.340000,0.340000,0.340000,0.340000,60
2019-01-07,0.370000,0.370000,0.350000,0.350000,0.350000,410
2019-01-08,0.350000,0.350000,0.350000,0.350000,0.350000,290
2019-01-09,0.400000,0.400000,0.370000,0.390000,0.390000,1250
2019-01-10,0.350000,0.400000,0.350000,0.370000,0.370000,340
2019-01-11,0.400000,0.420000,0.330000,0.420000,0.420000,6440
2019-01-14,0.350000,0.350000,0.350000,0.350000,0.350000,70
2019-01-15,0.400000,0.400000,0.370000,0.370000,0.370000,90
2019-01-16,0.360000,0.440000,0.360000,0.370000,0.370000,3280
2019-01-17,0.350000,0.460000,0.350000,0.460000,0.460000,1390
2019-01-18,0.360000,0.360000,0.360000,0.360000,0.360000,30
2019-01-22,0.450000,0.450000,0.350000,0.420000,0.420000,1760
2019-01-23,0.360000,0.490000,0.360000,0.490000,0.490000,30
2019-01-24,0.360000,0.490000,0.360000,0.360000,0.360000,770
2019-01-25,0.360000,0.450000,0.350000,0.450000,0.450000,600
2019-01-28,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-01-29,0.360000,0.450000,0.360000,0.450000,0.450000,560
2019-01-30,0.430000,0.480000,0.370000,0.450000,0.450000,1470
2019-01-31,0.490000,0.490000,0.490000,0.490000,0.490000,110
2019-02-01,0.370000,0.490000,0.370000,0.490000,0.490000,1090
2019-02-04,0.490000,0.490000,0.400000,0.400000,0.400000,2280
2019-02-05,0.420000,0.460000,0.420000,0.460000,0.460000,790
2019-02-06,0.360000,0.480000,0.360000,0.480000,0.480000,760
2019-02-07,0.450000,0.450000,0.450000,0.450000,0.450000,110
2019-02-08,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-02-11,0.500000,0.500000,0.400000,0.400000,0.400000,820
2019-02-12,0.450000,0.490000,0.350000,0.490000,0.490000,8900
2019-02-13,0.410000,0.430000,0.410000,0.430000,0.430000,1220
2019-02-14,0.360000,0.360000,0.360000,0.360000,0.360000,100
2019-02-15,0.300000,0.350000,0.300000,0.310000,0.310000,3330
2019-02-19,0.330000,0.420000,0.330000,0.420000,0.420000,790
2019-02-20,0.350000,0.410000,0.350000,0.350000,0.350000,1120
2019-02-21,0.450000,0.450000,0.450000,0.450000,0.450000,20
2019-02-22,0.350000,0.410000,0.350000,0.410000,0.410000,1070
2019-02-25,0.350000,0.380000,0.350000,0.380000,0.380000,40
2019-02-26,0.350000,0.410000,0.350000,0.410000,0.410000,130
2019-02-27,0.400000,0.420000,0.350000,0.420000,0.420000,380
2019-02-28,0.420000,0.420000,0.420000,0.420000,0.420000,10
2019-03-01,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-03-04,0.440000,0.440000,0.440000,0.440000,0.440000,250
2019-03-05,0.440000,0.500000,0.300000,0.460000,0.460000,8820
2019-03-06,0.400000,0.490000,0.400000,0.490000,0.490000,190
2019-03-07,0.410000,0.520000,0.410000,0.520000,0.520000,60
2019-03-08,0.400000,0.400000,0.400000,0.400000,0.400000,110
2019-03-11,0.400000,0.440000,0.400000,0.440000,0.440000,210
2019-03-12,0.400000,0.400000,0.400000,0.400000,0.400000,520
2019-03-13,0.400000,0.400000,0.400000,0.400000,0.400000,4910
2019-03-14,0.410000,0.410000,0.410000,0.410000,0.410000,1000
2019-03-15,0.400000,0.450000,0.400000,0.450000,0.450000,630
2019-03-18,0.400000,0.420000,0.400000,0.420000,0.420000,12900
2019-03-19,0.450000,0.450000,0.330000,0.440000,0.440000,680
2019-03-20,0.410000,0.410000,0.410000,0.410000,0.410000,30
2019-03-21,0.410000,0.410000,0.410000,0.410000,0.410000,0
2019-03-22,0.340000,0.340000,0.340000,0.340000,0.340000,130
2019-03-25,0.450000,0.450000,0.340000,0.450000,0.450000,640
2019-03-26,0.370000,0.410000,0.320000,0.410000,0.410000,230
2019-03-27,0.360000,0.380000,0.350000,0.350000,0.350000,830
2019-03-28,0.350000,0.400000,0.350000,0.380000,0.380000,3750
2019-03-29,0.330000,0.400000,0.330000,0.400000,0.400000,440
2019-04-01,0.330000,0.330000,0.330000,0.330000,0.330000,200
2019-04-02,0.390000,0.390000,0.390000,0.390000,0.390000,200
2019-04-03,0.370000,0.370000,0.330000,0.330000,0.330000,310
2019-04-04,0.330000,0.360000,0.330000,0.360000,0.360000,1100
2019-04-05,0.360000,0.360000,0.360000,0.360000,0.360000,80
2019-04-08,0.360000,0.360000,0.340000,0.340000,0.340000,220
2019-04-09,0.480000,0.480000,0.420000,0.470000,0.470000,3550
2019-04-10,0.390000,0.480000,0.350000,0.350000,0.350000,10190
2019-04-11,0.330000,0.520000,0.330000,0.500000,0.500000,19650
2019-04-12,0.430000,0.540000,0.380000,0.440000,0.440000,6220
2019-04-15,0.440000,0.440000,0.360000,0.360000,0.360000,550
2019-04-16,0.520000,0.520000,0.440000,0.440000,0.440000,2840
2019-04-17,0.420000,0.440000,0.420000,0.420000,0.420000,540
2019-04-18,0.420000,0.440000,0.420000,0.440000,0.440000,2310
2019-04-22,0.410000,0.440000,0.390000,0.440000,0.440000,4570
2019-04-23,0.390000,0.440000,0.330000,0.380000,0.380000,630
2019-04-24,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-04-25,0.330000,0.440000,0.330000,0.440000,0.440000,440
2019-04-26,0.440000,0.440000,0.340000,0.440000,0.440000,160
2019-04-29,0.330000,0.760000,0.330000,0.340000,0.340000,103270
2019-04-30,0.420000,0.450000,0.350000,0.350000,0.350000,2650
2019-05-01,0.420000,0.470000,0.350000,0.470000,0.470000,160
2019-05-02,0.450000,0.470000,0.340000,0.470000,0.470000,310
2019-05-03,0.320000,0.500000,0.320000,0.360000,0.360000,4190
2019-05-06,0.420000,0.490000,0.420000,0.470000,0.470000,2460
2019-05-07,0.360000,0.480000,0.360000,0.480000,0.480000,1900
2019-05-08,0.460000,0.460000,0.460000,0.460000,0.460000,800
2019-05-09,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-05-10,0.370000,0.400000,0.370000,0.400000,0.400000,1790
2019-05-13,0.330000,0.400000,0.320000,0.400000,0.400000,1200
2019-05-14,0.400000,0.400000,0.340000,0.400000,0.400000,2050
2019-05-15,0.370000,0.410000,0.340000,0.340000,0.340000,2080
2019-05-16,0.350000,0.450000,0.320000,0.320000,0.320000,1680
2019-05-17,0.330000,0.350000,0.320000,0.320000,0.320000,700
2019-05-20,0.320000,0.320000,0.320000,0.320000,0.320000,10
2019-05-21,0.270000,0.320000,0.270000,0.320000,0.320000,450
2019-05-22,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-05-23,0.400000,0.400000,0.400000,0.400000,0.400000,2800
2019-05-24,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-05-28,0.320000,0.320000,0.320000,0.320000,0.320000,70
2019-05-29,0.330000,0.400000,0.330000,0.400000,0.400000,360
2019-05-30,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-05-31,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-06-03,0.330000,0.420000,0.330000,0.400000,0.400000,3810
2019-06-04,0.340000,0.410000,0.340000,0.370000,0.370000,110
2019-06-05,0.300000,0.410000,0.300000,0.410000,0.410000,40
2019-06-06,0.410000,0.410000,0.410000,0.410000,0.410000,0
2019-06-07,0.320000,0.340000,0.320000,0.340000,0.340000,310
2019-06-10,0.340000,0.340000,0.320000,0.330000,0.330000,2680
2019-06-11,0.320000,0.350000,0.320000,0.350000,0.350000,3380
2019-06-12,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-06-13,0.290000,0.340000,0.290000,0.300000,0.300000,850
2019-06-14,0.300000,0.300000,0.300000,0.300000,0.300000,170
2019-06-17,0.250000,0.260000,0.210000,0.210000,0.210000,800
2019-06-18,0.330000,0.330000,0.290000,0.290000,0.290000,130
2019-06-19,0.330000,0.330000,0.280000,0.300000,0.300000,4350
2019-06-20,0.270000,0.270000,0.270000,0.270000,0.270000,60
2019-06-21,0.290000,0.290000,0.280000,0.280000,0.280000,740
2019-06-24,0.360000,0.360000,0.310000,0.310000,0.310000,530
