Date,Open,High,Low,Close,Adj Close,Volume
2020-12-15,0.007000,0.007000,0.005900,0.006000,0.006000,5836800
2020-12-16,0.006400,0.006400,0.005500,0.006000,0.006000,4292400
2020-12-17,0.005500,0.006000,0.005500,0.006000,0.006000,1913900
2020-12-18,0.005600,0.006100,0.005200,0.005300,0.005300,5667200
2020-12-21,0.005400,0.005600,0.005100,0.005100,0.005100,4044200
2020-12-22,0.005100,0.005400,0.005000,0.005300,0.005300,1935100
2020-12-23,0.005200,0.005400,0.005000,0.005300,0.005300,2439400
2020-12-24,0.005400,0.005400,0.004600,0.004800,0.004800,10652800
2020-12-28,0.004900,0.004900,0.004000,0.004100,0.004100,19193500
2020-12-29,0.004000,0.004700,0.004000,0.004100,0.004100,4243000
2020-12-30,0.004100,0.004400,0.004000,0.004100,0.004100,1384300
2020-12-31,0.004300,0.005000,0.004100,0.004200,0.004200,1628800
2021-01-04,0.004200,0.005000,0.004200,0.004600,0.004600,1022500
2021-01-05,0.004700,0.004900,0.004500,0.004600,0.004600,1540300
2021-01-06,0.004500,0.004900,0.004500,0.004600,0.004600,1379700
2021-01-07,0.004700,0.004900,0.004700,0.004700,0.004700,1768100
2021-01-08,0.004800,0.004900,0.004700,0.004700,0.004700,1166100
2021-01-11,0.004900,0.008000,0.004800,0.005200,0.005200,48480300
2021-01-12,0.007600,0.007600,0.005000,0.005100,0.005100,33222900
2021-01-13,0.005100,0.005600,0.004800,0.004800,0.004800,17008400
2021-01-14,0.005200,0.005200,0.004500,0.004700,0.004700,18298700
2021-01-15,0.004700,0.005100,0.004500,0.004600,0.004600,5885600
2021-01-19,0.004500,0.004800,0.004500,0.004500,0.004500,6700000
2021-01-20,0.004500,0.005000,0.004500,0.004800,0.004800,4638200
2021-01-21,0.004900,0.005100,0.004600,0.004800,0.004800,4251600
2021-01-22,0.004700,0.005100,0.004500,0.004900,0.004900,5598400
2021-01-25,0.004900,0.005400,0.004700,0.004700,0.004700,6193300
2021-01-26,0.004700,0.005200,0.004700,0.004800,0.004800,7938900
2021-01-27,0.004700,0.005200,0.004700,0.005000,0.005000,1918300
2021-01-28,0.004900,0.006000,0.004800,0.005300,0.005300,16899100
2021-01-29,0.005400,0.005800,0.005000,0.005200,0.005200,3895000
2021-02-01,0.005200,0.008200,0.005000,0.007200,0.007200,74067400
2021-02-02,0.008300,0.008300,0.006300,0.006800,0.006800,20072800
2021-02-03,0.007000,0.007000,0.006000,0.006800,0.006800,17743000
2021-02-04,0.007000,0.008000,0.006800,0.007300,0.007300,11209700
2021-02-05,0.006700,0.014600,0.006700,0.011300,0.011300,65892600
2021-02-08,0.013000,0.014300,0.009600,0.013900,0.013900,35054300
2021-02-09,0.014000,0.035000,0.013800,0.024700,0.024700,68506500
2021-02-10,0.034900,0.034900,0.015000,0.023900,0.023900,38610500
2021-02-11,0.028000,0.034500,0.020000,0.032100,0.032100,31482500
2021-02-12,0.033600,0.050000,0.033600,0.050000,0.050000,60455400
2021-02-16,0.049800,0.049800,0.032100,0.047800,0.047800,39201600
2021-02-17,0.045000,0.047900,0.037000,0.043000,0.043000,10474000
2021-02-18,0.035500,0.043000,0.028000,0.031900,0.031900,20715300
2021-02-19,0.030500,0.034000,0.028900,0.029500,0.029500,10771100
2021-02-22,0.027000,0.039000,0.021300,0.031900,0.031900,27181300
2021-02-23,0.030800,0.035000,0.022500,0.028000,0.028000,10150400
2021-02-24,0.027000,0.031000,0.027000,0.027100,0.027100,4333100
2021-02-25,0.027500,0.030000,0.027000,0.027300,0.027300,3843500
2021-02-26,0.028100,0.028100,0.022000,0.023000,0.023000,8851900
2021-03-01,0.022000,0.024000,0.020000,0.020700,0.020700,8706800
2021-03-02,0.019400,0.023000,0.019400,0.022100,0.022100,6923100
2021-03-03,0.022900,0.024000,0.018000,0.019900,0.019900,4459900
2021-03-04,0.019000,0.019900,0.011100,0.014600,0.014600,10501300
2021-03-05,0.014000,0.020000,0.012900,0.018500,0.018500,5153200
