Date,Open,High,Low,Close,Adj Close,Volume
2016-02-19,0.132000,0.132000,0.132000,0.132000,0.132000,4900
2016-02-22,0.130000,0.130000,0.120000,0.122300,0.122300,3850
2016-02-23,0.130000,0.130000,0.120800,0.120800,0.120800,3250
2016-02-24,0.130000,0.130000,0.130000,0.130000,0.130000,386
2016-02-25,0.130000,0.140700,0.126000,0.140700,0.140700,26400
2016-02-26,0.140000,0.160000,0.105100,0.150000,0.150000,55300
2016-02-29,0.114300,0.150000,0.114300,0.145000,0.145000,62000
2016-03-01,0.135500,0.150000,0.133000,0.133000,0.133000,5650
2016-03-02,0.156900,0.180000,0.150000,0.150000,0.150000,33250
2016-03-03,0.156000,0.156000,0.141000,0.155000,0.155000,19600
2016-03-04,0.150000,0.155000,0.140100,0.155000,0.155000,21795
2016-03-07,0.140000,0.154900,0.140000,0.154900,0.154900,78010
2016-03-08,0.154900,0.160000,0.154900,0.157000,0.157000,30000
2016-03-09,0.157500,0.157500,0.152800,0.152800,0.152800,2800
2016-03-10,0.157000,0.157000,0.151600,0.151600,0.151600,6150
2016-03-11,0.154900,0.154900,0.154900,0.154900,0.154900,500
2016-03-14,0.128200,0.128200,0.128200,0.128200,0.128200,350
2016-03-15,0.140000,0.140000,0.140000,0.140000,0.140000,4596
2016-03-16,0.138000,0.138000,0.111000,0.130000,0.130000,58095
2016-03-17,0.138000,0.138000,0.112000,0.112000,0.112000,6550
2016-03-18,0.127500,0.127500,0.109000,0.124500,0.124500,3500
2016-03-21,0.126900,0.126900,0.072100,0.126900,0.126900,5474
2016-03-22,0.126900,0.126900,0.126900,0.126900,0.126900,0
2016-03-23,0.100800,0.100800,0.100800,0.100800,0.100800,7000
2016-03-24,0.122500,0.122500,0.122500,0.122500,0.122500,3200
2016-03-28,0.122500,0.122500,0.122500,0.122500,0.122500,501
2016-03-29,0.120000,0.160000,0.120000,0.152500,0.152500,145793
2016-03-30,0.140000,0.140000,0.140000,0.140000,0.140000,13500
2016-03-31,0.178000,0.180000,0.169000,0.180000,0.180000,12000
2016-04-01,0.180000,0.250000,0.180000,0.230000,0.230000,7978
2016-04-04,0.500000,0.500000,0.400000,0.400000,0.400000,600
2016-04-05,0.400000,0.400000,0.400000,0.400000,0.400000,0
2016-04-06,0.205000,0.290000,0.170000,0.250000,0.250000,76549
2016-04-07,0.260000,0.400000,0.260000,0.345000,0.345000,35248
2016-04-08,0.380000,0.380000,0.300000,0.300000,0.300000,7059
2016-04-11,0.340000,0.340000,0.300000,0.321000,0.321000,26198
2016-04-12,0.350000,0.350000,0.320000,0.350000,0.350000,6600
2016-04-13,0.400000,0.400000,0.400000,0.400000,0.400000,4879
2016-04-14,0.385000,0.385000,0.370000,0.370000,0.370000,5206
2016-04-15,0.380000,0.380000,0.380000,0.380000,0.380000,300
2016-04-18,0.380000,0.380000,0.380000,0.380000,0.380000,4200
2016-04-19,0.380000,0.380000,0.380000,0.380000,0.380000,2100
2016-04-20,0.380000,0.380000,0.380000,0.380000,0.380000,1000
2016-04-21,0.380000,0.380000,0.340000,0.340000,0.340000,2950
2016-04-22,0.375000,0.375000,0.340000,0.340000,0.340000,1400
2016-04-25,0.310000,0.310000,0.310000,0.310000,0.310000,5200
2016-04-26,0.310000,0.310000,0.310000,0.310000,0.310000,0
2016-04-27,0.310000,0.310000,0.310000,0.310000,0.310000,0
2016-04-28,0.335000,0.335000,0.275000,0.300000,0.300000,3200
2016-04-29,0.313400,0.370000,0.310100,0.370000,0.370000,17570
2016-05-02,0.360000,0.610000,0.360000,0.500000,0.500000,14106
2016-05-03,0.500000,0.610000,0.500000,0.510000,0.510000,29815
2016-05-04,0.500000,0.500000,0.480000,0.480100,0.480100,2712
2016-05-05,0.470000,0.600000,0.470000,0.510000,0.510000,5362
2016-05-06,0.510000,0.510000,0.510000,0.510000,0.510000,2000
2016-05-09,0.550000,0.550000,0.450000,0.539900,0.539900,3061
2016-05-10,0.520000,0.520000,0.520000,0.520000,0.520000,400
2016-05-11,0.535000,0.535000,0.535000,0.535000,0.535000,1100
2016-05-12,0.550000,0.550000,0.550000,0.550000,0.550000,2500
2016-05-13,0.540000,0.592000,0.540000,0.575000,0.575000,37791
2016-05-16,0.550000,0.599900,0.550000,0.560000,0.560000,8648
2016-05-17,0.560000,0.815000,0.547600,0.566900,0.566900,42100
2016-05-18,0.560000,0.625000,0.560000,0.580000,0.580000,16099
2016-05-19,0.650000,0.650000,0.591100,0.597200,0.597200,16520
2016-05-20,0.570000,0.570000,0.570000,0.570000,0.570000,200
2016-05-23,0.571000,0.590000,0.520000,0.590000,0.590000,11920
2016-05-24,0.620000,1.000000,0.600000,0.650000,0.650000,36233
2016-05-25,0.730000,0.750000,0.660000,0.750000,0.750000,30017
2016-05-26,0.760000,0.760000,0.760000,0.760000,0.760000,2330
2016-05-27,0.690700,0.760000,0.690700,0.750000,0.750000,20764
2016-05-31,0.750000,0.760000,0.680000,0.700000,0.700000,5023
2016-06-01,0.652100,0.780000,0.652100,0.720000,0.720000,23652
2016-06-02,0.700100,0.779900,0.700000,0.779900,0.779900,4500
2016-06-03,0.779900,0.779900,0.695000,0.750000,0.750000,2665
2016-06-06,0.779900,0.779900,0.779900,0.779900,0.779900,200
2016-06-07,0.700000,0.740000,0.700000,0.720000,0.720000,9016
2016-06-08,0.720000,0.740000,0.720000,0.732000,0.732000,10820
2016-06-09,0.732000,0.740000,0.655000,0.740000,0.740000,27647
2016-06-10,0.695000,0.700000,0.450000,0.700000,0.700000,41017
2016-06-13,0.700000,0.700000,0.700000,0.700000,0.700000,0
