Date,Open,High,Low,Close,Adj Close,Volume
2020-10-26,0.138200,0.138200,0.138200,0.138200,0.138200,101
2020-10-27,0.133550,0.133550,0.133550,0.133550,0.133550,8500
2020-10-28,0.133550,0.133550,0.133550,0.133550,0.133550,0
2020-10-29,0.116200,0.116200,0.116200,0.116200,0.116200,1510
2020-10-30,0.116200,0.116200,0.116200,0.116200,0.116200,0
2020-11-02,0.117000,0.117000,0.117000,0.117000,0.117000,150
2020-11-03,0.124200,0.124200,0.123760,0.123760,0.123760,3599
2020-11-04,0.123760,0.123760,0.123760,0.123760,0.123760,0
2020-11-05,0.125000,0.125000,0.122600,0.122900,0.122900,27000
2020-11-06,0.122900,0.122900,0.122900,0.122900,0.122900,0
2020-11-09,0.123570,0.123570,0.123440,0.123440,0.123440,1620
2020-11-10,0.130000,0.136500,0.130000,0.136500,0.136500,6500
2020-11-11,0.136500,0.136500,0.136500,0.136500,0.136500,0
2020-11-12,0.136500,0.136500,0.136500,0.136500,0.136500,0
2020-11-13,0.136500,0.136500,0.136500,0.136500,0.136500,0
2020-11-16,0.136500,0.136500,0.136500,0.136500,0.136500,0
2020-11-17,0.133670,0.133670,0.133670,0.133670,0.133670,400
2020-11-18,0.140000,0.140000,0.140000,0.140000,0.140000,585
2020-11-19,0.141070,0.141070,0.138700,0.138700,0.138700,5070
2020-11-20,0.138700,0.138700,0.138700,0.138700,0.138700,0
2020-11-23,0.134100,0.140000,0.128200,0.140000,0.140000,1850
2020-11-24,0.126000,0.126000,0.126000,0.126000,0.126000,100
2020-11-25,0.150400,0.150400,0.134800,0.134800,0.134800,2819
2020-11-27,0.134800,0.134800,0.134800,0.134800,0.134800,0
2020-11-30,0.137200,0.152010,0.137200,0.150000,0.150000,7185
2020-12-01,0.140000,0.180000,0.140000,0.145000,0.145000,107087
2020-12-02,0.110050,0.137200,0.110050,0.121700,0.121700,90421
2020-12-03,0.155000,0.180000,0.140000,0.145800,0.145800,25343
2020-12-04,0.180000,0.180000,0.115000,0.146200,0.146200,31333
2020-12-07,0.147500,0.153490,0.134800,0.153490,0.153490,1580
2020-12-08,0.153490,0.153490,0.153490,0.153490,0.153490,0
2020-12-09,0.153800,0.153800,0.148000,0.148000,0.148000,15403
2020-12-10,0.150000,0.150000,0.129800,0.150000,0.150000,585
2020-12-11,0.134400,0.137100,0.134300,0.137100,0.137100,18760
2020-12-14,0.133720,0.133720,0.133500,0.133500,0.133500,10968
2020-12-15,0.137900,0.137900,0.137900,0.137900,0.137900,5000
2020-12-16,0.132300,0.143000,0.132300,0.143000,0.143000,5600
2020-12-17,0.143000,0.143000,0.143000,0.143000,0.143000,0
2020-12-18,0.152600,0.160000,0.152600,0.160000,0.160000,2000
2020-12-21,0.100000,0.167000,0.100000,0.100000,0.100000,12100
2020-12-22,0.149100,0.164000,0.143530,0.149500,0.149500,24095
2020-12-23,0.100000,0.100000,0.100000,0.100000,0.100000,300
2020-12-24,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-12-28,0.160000,0.160000,0.125000,0.125000,0.125000,270
2020-12-29,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-12-30,0.130000,0.160000,0.130000,0.160000,0.160000,1150
2020-12-31,0.155100,0.155400,0.144200,0.150000,0.150000,7308
2021-01-04,0.159400,0.159400,0.155000,0.155000,0.155000,13150
2021-01-05,0.152970,0.152970,0.147240,0.152100,0.152100,6165
2021-01-06,0.161600,0.161600,0.155760,0.155760,0.155760,600
2021-01-07,0.159200,0.159600,0.159000,0.159600,0.159600,4980
2021-01-08,0.149100,0.161000,0.149100,0.161000,0.161000,11115
2021-01-11,0.167800,0.167800,0.144440,0.160000,0.160000,7985
2021-01-12,0.120000,0.174600,0.120000,0.156720,0.156720,19700
2021-01-13,0.167600,0.169200,0.147600,0.150000,0.150000,27295
2021-01-14,0.152300,0.152400,0.152300,0.152400,0.152400,750
2021-01-15,0.152400,0.152400,0.152400,0.152400,0.152400,0
2021-01-19,0.097200,0.158600,0.097200,0.151550,0.151550,12784
2021-01-20,0.151900,0.151900,0.151900,0.151900,0.151900,333
2021-01-21,0.159440,0.159440,0.150000,0.156900,0.156900,8275
2021-01-22,0.167000,0.200400,0.167000,0.196800,0.196800,67338
2021-01-25,0.200000,0.241900,0.200000,0.229000,0.229000,57120
2021-01-26,0.238000,0.240600,0.203600,0.238000,0.238000,25250
2021-01-27,0.240000,0.240000,0.216900,0.236700,0.236700,36771
2021-01-28,0.273400,0.273400,0.215600,0.240490,0.240490,39774
2021-01-29,0.242940,0.250000,0.225100,0.239900,0.239900,23066
2021-02-01,0.200000,0.230000,0.200000,0.230000,0.230000,21665
2021-02-02,0.230000,0.230000,0.228000,0.228000,0.228000,596
2021-02-03,0.229900,0.259300,0.227100,0.259300,0.259300,86653
2021-02-04,0.260000,0.296200,0.259900,0.286840,0.286840,55705
2021-02-05,0.283200,0.289550,0.269570,0.289550,0.289550,10946
2021-02-08,0.290000,0.295800,0.265500,0.267020,0.267020,67373
2021-02-09,0.300000,0.300000,0.256700,0.287400,0.287400,1036360
2021-02-10,0.280000,0.300000,0.273600,0.289400,0.289400,426678
2021-02-11,0.300000,0.323900,0.271400,0.284000,0.284000,293302
2021-02-12,0.280000,0.290000,0.261900,0.273400,0.273400,245192
2021-02-16,0.280000,0.281800,0.224700,0.238100,0.238100,275859
2021-02-17,0.249400,0.249400,0.227300,0.237500,0.237500,72638
2021-02-18,0.241300,0.315600,0.209900,0.216600,0.216600,138292
2021-02-19,0.230700,0.251400,0.223400,0.230200,0.230200,128274
2021-02-22,0.230500,0.234900,0.210100,0.213200,0.213200,134251
2021-02-23,0.209200,0.210000,0.188200,0.198600,0.198600,101624
2021-02-24,0.224000,0.224000,0.195000,0.224000,0.224000,33552
2021-02-25,0.196900,0.224980,0.196900,0.220000,0.220000,44513
2021-02-26,0.217500,0.220800,0.206700,0.220400,0.220400,166055
2021-03-01,0.215000,0.260000,0.211240,0.222700,0.222700,274623
2021-03-02,0.235200,0.235200,0.200000,0.205000,0.205000,32850
2021-03-03,0.208500,0.218500,0.200000,0.200000,0.200000,63706
2021-03-04,0.200000,0.260000,0.170800,0.195850,0.195850,74864
2021-03-05,0.185700,0.226700,0.185700,0.205400,0.205400,64514
