Date,Open,High,Low,Close,Adj Close,Volume
2000-08-01,97.500000,102.500000,95.000000,100.625000,100.625000,551340
2000-08-02,96.250000,100.629997,86.250000,96.250000,96.250000,76230
2000-08-03,90.629997,95.000000,87.500000,90.629997,90.629997,16880
2000-08-04,92.500000,97.500000,90.000000,92.500000,92.500000,13250
2000-08-07,101.250000,105.000000,92.500000,101.250000,101.250000,31290
2000-08-08,102.500000,111.250000,96.250000,102.500000,102.500000,36580
2000-08-09,100.000000,107.500000,94.379997,100.000000,100.000000,10920
2000-08-10,100.000000,103.750000,95.000000,100.000000,100.000000,21310
2000-08-11,98.750000,100.000000,97.500000,98.750000,98.750000,13560
2000-08-14,94.379997,97.500000,93.750000,94.379997,94.379997,8210
2000-08-15,97.500000,103.750000,93.750000,97.500000,97.500000,13980
2000-08-16,97.500000,97.500000,95.000000,97.500000,97.500000,6010
2000-08-17,98.750000,100.629997,95.000000,98.750000,98.750000,4900
2000-08-18,97.190002,101.250000,95.000000,97.190002,97.190002,9050
2000-08-21,96.250000,98.750000,93.750000,96.250000,96.250000,3100
2000-08-22,100.000000,101.250000,96.250000,100.000000,100.000000,10860
2000-08-23,110.000000,110.000000,98.750000,110.000000,110.000000,17060
2000-08-24,100.000000,110.000000,100.000000,100.000000,100.000000,9230
2000-08-25,127.500000,135.000000,101.250000,127.500000,127.500000,25070
2000-08-28,116.879997,133.130005,111.250000,116.879997,116.879997,43770
2000-08-29,110.000000,120.000000,106.250000,110.000000,110.000000,35610
2000-08-30,112.500000,115.629997,110.000000,112.500000,112.500000,30110
2000-08-31,120.000000,126.250000,116.250000,120.000000,120.000000,30080
2000-09-01,115.000000,123.750000,106.250000,115.000000,115.000000,16770
2000-09-05,110.000000,116.250000,108.750000,110.000000,110.000000,18580
2000-09-06,107.500000,112.500000,107.500000,107.500000,107.500000,12530
2000-09-07,102.500000,113.750000,102.500000,102.500000,102.500000,10860
2000-09-08,100.629997,108.750000,98.750000,100.629997,100.629997,10710
2000-09-11,116.879997,118.129997,100.000000,116.879997,116.879997,18160
2000-09-12,115.000000,117.500000,108.750000,115.000000,115.000000,7940
2000-09-13,140.000000,140.000000,105.000000,140.000000,140.000000,52010
2000-09-14,164.380005,179.380005,138.750000,164.380005,164.380005,91170
2000-09-15,170.000000,175.630005,156.250000,170.000000,170.000000,40640
2000-09-18,168.750000,175.000000,161.250000,168.750000,168.750000,21970
2000-09-19,165.000000,168.750000,158.750000,165.000000,165.000000,14110
2000-09-20,165.000000,165.000000,157.500000,165.000000,165.000000,10880
2000-09-21,183.750000,186.250000,159.380005,183.750000,183.750000,18200
2000-09-22,196.250000,196.250000,165.000000,196.250000,196.250000,18040
2000-09-25,198.130005,203.750000,183.750000,198.130005,198.130005,19750
2000-09-26,195.000000,200.000000,186.250000,195.000000,195.000000,31570
2000-09-27,206.880005,210.000000,200.000000,206.880005,206.880005,29990
2000-09-28,201.250000,209.380005,187.500000,201.250000,201.250000,20370
2000-09-29,254.380005,260.000000,195.000000,254.380005,254.380005,20850
2000-10-02,260.940002,280.000000,232.500000,260.940002,260.940002,29640
2000-10-03,272.500000,283.750000,262.500000,272.500000,272.500000,48860
2000-10-04,265.000000,275.630005,255.000000,265.000000,265.000000,19440
2000-10-05,237.500000,264.690002,227.500000,237.500000,237.500000,24300
2000-10-06,218.750000,228.750000,216.880005,218.750000,218.750000,30650
2000-10-09,211.880005,216.880005,204.380005,211.880005,211.880005,16880
2000-10-10,217.500000,217.500000,208.750000,217.500000,217.500000,7060
2000-10-11,210.000000,212.500000,206.250000,210.000000,210.000000,16720
2000-10-12,217.500000,217.500000,207.500000,217.500000,217.500000,9810
2000-10-13,242.500000,243.750000,218.440002,242.500000,242.500000,5720
2000-10-16,261.250000,263.750000,232.500000,261.250000,261.250000,9520
2000-10-17,273.750000,283.750000,260.000000,273.750000,273.750000,18730
2000-10-18,282.500000,282.500000,255.000000,282.500000,282.500000,9850
2000-10-19,316.250000,333.750000,277.500000,316.250000,316.250000,23470
2000-10-20,296.250000,338.130005,286.880005,296.250000,296.250000,8350
2000-10-23,297.190002,300.000000,285.000000,297.190002,297.190002,1500
2000-10-24,288.750000,302.500000,288.750000,288.750000,288.750000,5050
2000-10-25,276.880005,290.000000,253.750000,276.880005,276.880005,36950
2000-10-26,263.750000,277.190002,257.500000,263.750000,263.750000,28790
2000-10-27,280.000000,280.000000,256.250000,280.000000,280.000000,6900
2000-10-30,279.380005,286.250000,270.000000,279.380005,279.380005,29820
2000-10-31,292.500000,300.000000,278.750000,292.500000,292.500000,36100
2000-11-01,288.750000,300.000000,282.500000,288.750000,288.750000,10730
2000-11-02,307.500000,311.250000,295.000000,307.500000,307.500000,11170
2000-11-03,310.000000,311.250000,300.000000,310.000000,310.000000,11600
2000-11-06,315.000000,321.250000,303.750000,315.000000,315.000000,7680
2000-11-07,306.250000,314.690002,303.750000,306.250000,306.250000,5600
2000-11-08,278.750000,310.000000,273.130005,278.750000,278.750000,3960
2000-11-09,267.500000,282.500000,261.250000,267.500000,267.500000,11740
2000-11-10,246.250000,271.250000,239.380005,246.250000,246.250000,4340
2000-11-13,222.500000,241.250000,216.250000,222.500000,222.500000,6490
2000-11-14,230.630005,236.250000,220.000000,230.630005,230.630005,30930
2000-11-15,265.630005,272.500000,229.380005,265.630005,265.630005,27130
2000-11-16,272.500000,272.500000,245.000000,272.500000,272.500000,3560
2000-11-17,282.500000,282.500000,265.000000,282.500000,282.500000,9180
2000-11-20,260.000000,275.000000,251.250000,260.000000,260.000000,30430
2000-11-21,255.000000,261.250000,254.380005,255.000000,255.000000,3990
2000-11-22,232.500000,255.000000,215.000000,232.500000,232.500000,17070
2000-11-24,225.000000,243.750000,225.000000,225.000000,225.000000,2840
2000-11-27,236.250000,240.000000,230.000000,236.250000,236.250000,5380
2000-11-28,187.809998,235.630005,186.250000,187.809998,187.809998,17790
2000-11-29,135.000000,190.000000,128.750000,135.000000,135.000000,11130
2000-11-30,120.629997,132.500000,98.750000,120.629997,120.629997,13730
2000-12-01,145.000000,167.500000,118.129997,145.000000,145.000000,24840
2000-12-04,161.880005,171.250000,141.250000,161.880005,161.880005,6010
2000-12-05,176.250000,186.250000,150.000000,176.250000,176.250000,7330
2000-12-06,168.130005,185.000000,165.000000,168.130005,168.130005,4900
2000-12-07,153.130005,168.130005,152.500000,153.130005,153.130005,7750
2000-12-08,199.380005,206.880005,153.130005,199.380005,199.380005,32960
2000-12-11,199.380005,231.250000,197.500000,199.380005,199.380005,16010
2000-12-12,196.250000,200.000000,194.380005,196.250000,196.250000,12860
2000-12-13,198.750000,200.000000,197.500000,198.750000,198.750000,28750
2000-12-14,181.250000,195.630005,178.130005,181.250000,181.250000,14270
2000-12-15,166.250000,182.500000,166.250000,166.250000,166.250000,10190
2000-12-18,166.250000,170.000000,165.630005,166.250000,166.250000,2720
2000-12-19,151.250000,177.500000,150.000000,151.250000,151.250000,10030
2000-12-20,132.500000,147.500000,125.000000,132.500000,132.500000,12650
2000-12-21,103.750000,135.000000,98.750000,103.750000,103.750000,17890
2000-12-22,117.500000,117.500000,100.000000,117.500000,117.500000,16080
2000-12-26,137.500000,144.380005,120.940002,137.500000,137.500000,7760
2000-12-27,138.750000,140.630005,135.630005,138.750000,138.750000,10390
2000-12-28,146.250000,146.250000,138.130005,146.250000,146.250000,6370
2000-12-29,143.130005,146.250000,141.250000,143.130005,143.130005,12620
2001-01-02,116.879997,146.880005,116.250000,116.879997,116.879997,6540
2001-01-03,133.130005,133.130005,116.879997,133.130005,133.130005,18080
2001-01-04,138.750000,141.250000,131.880005,138.750000,138.750000,9170
2001-01-05,131.880005,142.500000,130.000000,131.880005,131.880005,10540
2001-01-08,115.000000,134.380005,107.500000,115.000000,115.000000,23160
2001-01-09,114.379997,122.500000,101.250000,114.379997,114.379997,30940
2001-01-10,125.000000,125.000000,110.000000,125.000000,125.000000,7160
2001-01-11,140.000000,140.000000,121.250000,140.000000,140.000000,15970
2001-01-12,147.500000,148.750000,130.000000,147.500000,147.500000,45220
2001-01-16,150.000000,156.250000,144.380005,150.000000,150.000000,36220
2001-01-17,150.000000,163.750000,142.500000,150.000000,150.000000,21280
2001-01-18,141.880005,147.500000,141.250000,141.880005,141.880005,3780
2001-01-19,161.250000,170.000000,145.309998,161.250000,161.250000,27880
2001-01-22,154.380005,160.000000,153.750000,154.380005,154.380005,11970
2001-01-23,160.000000,162.500000,152.500000,160.000000,160.000000,3470
2001-01-24,163.130005,166.250000,159.380005,163.130005,163.130005,12970
2001-01-25,156.250000,164.380005,156.250000,156.250000,156.250000,14220
2001-01-26,149.380005,155.630005,144.380005,149.380005,149.380005,6820
2001-01-29,123.129997,155.309998,117.500000,123.129997,123.129997,79290
2001-01-30,127.500000,140.000000,121.250000,127.500000,127.500000,61520
2001-01-31,144.380005,148.750000,140.000000,144.380005,144.380005,134930
2001-02-01,137.500000,155.000000,132.500000,137.500000,137.500000,118570
2001-02-02,125.629997,140.000000,123.750000,125.629997,125.629997,54980
2001-02-05,125.000000,130.630005,120.000000,125.000000,125.000000,11520
2001-02-06,124.379997,126.250000,117.500000,124.379997,124.379997,18840
2001-02-07,121.250000,123.750000,117.500000,121.250000,121.250000,22170
2001-02-08,120.000000,125.000000,118.129997,120.000000,120.000000,4540
2001-02-09,120.000000,122.500000,113.750000,120.000000,120.000000,6090
2001-02-12,120.629997,128.750000,118.750000,120.629997,120.629997,8030
2001-02-13,126.879997,129.380005,120.940002,126.879997,126.879997,19060
2001-02-14,130.000000,133.750000,124.379997,130.000000,130.000000,32650
2001-02-15,121.879997,135.000000,121.250000,121.879997,121.879997,24380
2001-02-16,121.879997,125.000000,112.500000,121.879997,121.879997,11090
2001-02-20,120.629997,128.750000,118.750000,120.629997,120.629997,12250
2001-02-21,118.750000,121.250000,112.500000,118.750000,118.750000,5750
2001-02-22,117.500000,120.000000,113.129997,117.500000,117.500000,4720
2001-02-23,116.879997,119.379997,105.000000,116.879997,116.879997,23170
2001-02-26,119.379997,120.000000,118.750000,119.379997,119.379997,24240
2001-02-27,118.129997,120.000000,116.879997,118.129997,118.129997,14670
2001-02-28,118.129997,120.000000,110.000000,118.129997,118.129997,20050
2001-03-01,118.750000,122.500000,111.879997,118.750000,118.750000,16120
2001-03-02,112.500000,118.750000,107.500000,112.500000,112.500000,7510
2001-03-05,115.000000,120.000000,110.000000,115.000000,115.000000,3120
2001-03-06,113.129997,120.629997,113.129997,113.129997,113.129997,5600
2001-03-07,113.129997,120.000000,112.500000,113.129997,113.129997,3080
2001-03-08,105.629997,112.500000,95.629997,105.629997,105.629997,17290
2001-03-09,99.379997,107.809998,90.000000,99.379997,99.379997,5010
2001-03-12,82.500000,97.500000,76.559998,82.500000,82.500000,9400
2001-03-13,63.130001,80.629997,58.750000,63.130001,63.130001,24030
2001-03-14,66.250000,68.750000,59.380001,66.250000,66.250000,115470
2001-03-15,71.250000,75.000000,68.440002,71.250000,71.250000,9500
2001-03-16,66.879997,70.940002,63.750000,66.879997,66.879997,9430
2001-03-19,61.880001,68.750000,58.750000,61.880001,61.880001,9400
2001-03-20,60.630001,61.880001,60.000000,60.630001,60.630001,9810
2001-03-21,48.750000,58.750000,45.000000,48.750000,48.750000,21810
2001-03-22,46.250000,48.750000,38.750000,46.250000,46.250000,102510
2001-03-23,45.000000,46.880001,38.750000,45.000000,45.000000,27970
2001-03-26,56.880001,65.000000,41.880001,56.880001,56.880001,30560
2001-03-27,65.629997,70.000000,61.880001,65.629997,65.629997,44990
2001-03-28,73.750000,75.629997,65.629997,73.750000,73.750000,15530
2001-03-29,77.500000,78.750000,73.750000,77.500000,77.500000,11930
2001-03-30,76.250000,80.000000,67.500000,76.250000,76.250000,32240
2001-04-02,64.379997,77.500000,63.130001,64.379997,64.379997,5150
2001-04-03,56.880001,66.250000,53.750000,56.880001,56.880001,9840
2001-04-04,58.130001,62.500000,57.500000,58.130001,58.130001,13420
2001-04-05,65.000000,65.629997,60.000000,65.000000,65.000000,10940
2001-04-06,63.130001,66.879997,61.250000,63.130001,63.130001,7120
2001-04-09,61.500000,62.500000,56.000000,61.500000,61.500000,7180
2001-04-10,69.500000,75.000000,60.299999,69.500000,69.500000,21770
2001-04-11,82.000000,82.500000,72.099998,82.000000,82.000000,36630
2001-04-12,85.000000,90.500000,81.000000,85.000000,85.000000,22570
2001-04-16,81.000000,84.900002,75.000000,81.000000,81.000000,14660
2001-04-17,81.000000,83.000000,80.500000,81.000000,81.000000,4160
2001-04-18,97.000000,100.500000,83.500000,97.000000,97.000000,22950
2001-04-19,98.199997,101.000000,97.500000,98.199997,98.199997,15210
2001-04-20,98.000000,98.500000,95.900002,98.000000,98.000000,10140
2001-04-23,86.800003,99.000000,86.800003,86.800003,86.800003,29980
2001-04-24,91.900002,97.300003,86.599998,91.900002,91.900002,5920
2001-04-25,89.500000,93.699997,87.900002,89.500000,89.500000,10630
2001-04-26,87.099998,90.500000,87.000000,87.099998,87.099998,14700
2001-04-27,85.000000,95.599998,85.000000,85.000000,85.000000,22030
2001-04-30,77.000000,89.500000,75.000000,77.000000,77.000000,21660
2001-05-01,75.699997,79.900002,75.000000,75.699997,75.699997,21950
2001-05-02,77.300003,79.199997,76.199997,77.300003,77.300003,5950
2001-05-03,76.500000,80.000000,75.000000,76.500000,76.500000,4210
2001-05-04,70.000000,75.599998,68.000000,70.000000,70.000000,12630
2001-05-07,67.199997,71.000000,65.000000,67.199997,67.199997,6900
2001-05-08,71.199997,72.599998,66.000000,71.199997,71.199997,7910
2001-05-09,87.099998,90.000000,70.000000,87.099998,87.099998,11430
2001-05-10,80.199997,92.000000,79.300003,80.199997,80.199997,10420
2001-05-11,82.000000,86.699997,78.500000,82.000000,82.000000,3520
2001-05-14,82.500000,86.500000,79.000000,82.500000,82.500000,6520
2001-05-15,82.000000,86.099998,80.000000,82.000000,82.000000,6550
2001-05-16,88.400002,90.500000,75.000000,88.400002,88.400002,9710
2001-05-17,98.300003,98.500000,87.000000,98.300003,98.300003,19280
2001-05-18,96.300003,100.099998,92.099998,96.300003,96.300003,14600
2001-05-21,98.000000,98.400002,93.500000,98.000000,98.000000,12080
2001-05-22,99.900002,100.500000,95.699997,99.900002,99.900002,20290
2001-05-23,98.000000,104.500000,96.000000,98.000000,98.000000,21950
2001-05-24,100.500000,100.500000,97.599998,100.500000,100.500000,18000
2001-05-25,100.000000,101.800003,96.500000,100.000000,100.000000,6170
2001-05-29,95.800003,100.000000,95.500000,95.800003,95.800003,5150
2001-05-30,90.099998,95.000000,89.000000,90.099998,90.099998,9020
2001-05-31,93.599998,94.000000,89.599998,93.599998,93.599998,5380
2001-06-01,95.099998,99.099998,93.500000,95.099998,95.099998,5760
2001-06-04,94.500000,99.400002,94.300003,94.500000,94.500000,5530
2001-06-05,95.000000,97.500000,93.699997,95.000000,95.000000,9640
2001-06-06,93.000000,96.000000,92.099998,93.000000,93.000000,11050
2001-06-07,94.000000,94.000000,91.500000,94.000000,94.000000,27230
2001-06-08,88.800003,94.000000,88.699997,88.800003,88.800003,12930
2001-06-11,95.900002,98.000000,87.500000,95.900002,95.900002,22480
2001-06-12,97.400002,99.500000,95.000000,97.400002,97.400002,14820
2001-06-13,97.300003,97.500000,95.000000,97.300003,97.300003,8680
2001-06-14,97.000000,97.500000,94.000000,97.000000,97.000000,9430
2001-06-15,95.000000,97.500000,94.500000,95.000000,95.000000,9240
2001-06-18,93.800003,95.400002,93.500000,93.800003,93.800003,7390
2001-06-19,86.000000,95.000000,85.000000,86.000000,86.000000,3880
2001-06-20,83.500000,86.000000,80.000000,83.500000,83.500000,7560
2001-06-21,73.699997,83.800003,73.699997,73.699997,73.699997,14350
2001-06-22,78.500000,82.300003,73.800003,78.500000,78.500000,7130
2001-06-25,80.099998,83.500000,78.000000,80.099998,80.099998,4990
2001-06-26,92.599998,95.000000,80.000000,92.599998,92.599998,18160
2001-06-27,88.000000,97.000000,88.000000,88.000000,88.000000,9190
2001-06-28,85.000000,93.099998,83.199997,85.000000,85.000000,14520
2001-06-29,112.500000,114.900002,82.599998,112.500000,112.500000,132360
2001-07-02,98.400002,98.599998,88.000000,98.400002,98.400002,20810
2001-07-03,95.000000,97.800003,94.000000,95.000000,95.000000,4610
2001-07-05,93.699997,95.599998,87.500000,93.699997,93.699997,12300
2001-07-06,85.300003,93.900002,84.599998,85.300003,85.300003,8810
2001-07-09,89.599998,91.000000,84.500000,89.599998,89.599998,8730
2001-07-10,86.900002,90.000000,86.800003,86.900002,86.900002,5060
2001-07-11,84.000000,85.900002,81.500000,84.000000,84.000000,8170
2001-07-12,88.400002,91.900002,84.500000,88.400002,88.400002,11690
2001-07-13,90.199997,91.500000,88.400002,90.199997,90.199997,7110
2001-07-16,87.099998,90.500000,85.599998,87.099998,87.099998,14150
2001-07-17,86.400002,89.900002,85.000000,86.400002,86.400002,9900
2001-07-18,83.500000,87.300003,82.500000,83.500000,83.500000,5750
2001-07-19,79.000000,86.099998,78.000000,79.000000,79.000000,23480
2001-07-20,18.600000,30.500000,18.000000,18.600000,18.600000,935440
2001-07-23,20.100000,21.500000,17.000000,20.100000,20.100000,129480
2001-07-24,18.799999,20.799999,18.000000,18.799999,18.799999,50640
2001-07-25,16.799999,19.400000,16.000000,16.799999,16.799999,43050
2001-07-26,14.100000,16.500000,14.000000,14.100000,14.100000,47190
2001-07-27,14.100000,14.600000,13.500000,14.100000,14.100000,46400
2001-07-30,16.100000,17.000000,14.300000,16.100000,16.100000,37860
2001-07-31,14.300000,16.500000,14.300000,14.300000,14.300000,31230
2001-08-01,13.900000,15.500000,13.100000,13.900000,13.900000,30580
2001-08-02,13.400000,13.800000,12.500000,13.400000,13.400000,38220
2001-08-03,15.200000,15.400000,12.600000,15.200000,15.200000,29080
2001-08-06,13.600000,15.000000,13.300000,13.600000,13.600000,18260
2001-08-07,13.900000,14.900000,13.000000,13.900000,13.900000,18130
2001-08-08,14.000000,15.000000,13.900000,14.000000,14.000000,10790
2001-08-09,13.600000,15.000000,13.000000,13.600000,13.600000,15590
2001-08-10,12.500000,13.700000,12.200000,12.500000,12.500000,20860
2001-08-13,12.200000,14.000000,12.200000,12.200000,12.200000,14910
2001-08-14,12.200000,13.300000,11.900000,12.200000,12.200000,22900
2001-08-15,11.000000,12.500000,11.000000,11.000000,11.000000,20450
2001-08-16,11.900000,12.000000,11.100000,11.900000,11.900000,14730
2001-08-17,12.000000,12.700000,11.500000,12.000000,12.000000,11110
2001-08-20,11.600000,12.800000,11.200000,11.600000,11.600000,27900
2001-08-21,10.000000,11.900000,10.000000,10.000000,10.000000,23840
2001-08-22,10.400000,10.900000,9.900000,10.400000,10.400000,25340
2001-08-23,11.800000,11.800000,10.600000,11.800000,11.800000,14880
2001-08-24,11.800000,12.500000,11.000000,11.800000,11.800000,9310
2001-08-27,10.800000,12.800000,10.700000,10.800000,10.800000,16610
2001-08-28,11.000000,11.500000,10.200000,11.000000,11.000000,58750
2001-08-29,9.500000,11.000000,9.200000,9.500000,9.500000,61260
2001-08-30,9.200000,9.800000,8.500000,9.200000,9.200000,25160
2001-08-31,8.500000,9.400000,8.300000,8.500000,8.500000,19130
2001-09-04,8.500000,9.600000,8.100000,8.500000,8.500000,11990
2001-09-05,7.600000,8.500000,7.500000,7.600000,7.600000,34860
2001-09-06,5.800000,7.500000,5.500000,5.800000,5.800000,33810
2001-09-07,6.700000,6.900000,5.400000,6.700000,6.700000,19780
2001-09-10,6.800000,7.200000,6.400000,6.800000,6.800000,28510
2001-09-17,6.500000,6.880000,5.500000,6.500000,6.500000,11600
2001-09-18,9.000000,9.300000,7.200000,9.000000,9.000000,21720
2001-09-19,8.400000,9.500000,7.800000,8.400000,8.400000,13260
2001-09-20,7.300000,9.000000,7.000000,7.300000,7.300000,14220
2001-09-21,7.280000,8.000000,6.400000,7.280000,7.280000,13960
2001-09-24,6.000000,8.200000,5.100000,6.000000,6.000000,58500
2001-09-25,7.400000,7.400000,6.200000,7.400000,7.400000,14030
2001-09-26,6.500000,7.500000,6.500000,6.500000,6.500000,11070
