Date,Open,High,Low,Close,Adj Close,Volume
2020-12-30,98.000000,98.000000,98.000000,98.000000,98.000000,100
2020-12-31,98.000000,98.000000,98.000000,98.000000,98.000000,0
2021-01-04,98.000000,98.000000,98.000000,98.000000,98.000000,0
2021-01-05,98.000000,98.000000,98.000000,98.000000,98.000000,0
2021-01-06,98.000000,98.000000,98.000000,98.000000,98.000000,0
2021-01-07,98.000000,98.000000,98.000000,98.000000,98.000000,0
2021-01-08,98.000000,98.000000,98.000000,98.000000,98.000000,0
2021-01-11,98.000000,98.000000,98.000000,98.000000,98.000000,0
2021-01-12,98.000000,98.000000,98.000000,98.000000,98.000000,0
2021-01-13,98.000000,98.000000,98.000000,98.000000,98.000000,0
2021-01-14,98.000000,98.000000,98.000000,98.000000,98.000000,0
2021-01-15,98.000000,98.000000,98.000000,98.000000,98.000000,0
2021-01-19,98.000000,98.000000,98.000000,98.000000,98.000000,0
2021-01-20,98.000000,98.000000,98.000000,98.000000,98.000000,0
2021-01-21,98.000000,98.000000,98.000000,98.000000,98.000000,0
2021-01-22,98.000000,98.000000,98.000000,98.000000,98.000000,0
2021-01-25,98.000000,98.000000,98.000000,98.000000,98.000000,0
2021-01-26,98.000000,98.000000,98.000000,98.000000,98.000000,0
2021-01-27,98.000000,98.000000,98.000000,98.000000,98.000000,0
2021-01-28,98.000000,98.000000,98.000000,98.000000,98.000000,0
2021-01-29,98.000000,98.000000,98.000000,98.000000,98.000000,0
2021-02-01,98.000000,98.000000,98.000000,98.000000,98.000000,0
2021-02-02,98.000000,98.000000,98.000000,98.000000,98.000000,0
2021-02-03,98.000000,98.000000,98.000000,98.000000,98.000000,0
2021-02-04,98.000000,98.000000,98.000000,98.000000,98.000000,0
2021-02-05,98.000000,98.000000,98.000000,98.000000,98.000000,0
2021-02-08,98.000000,98.000000,98.000000,98.000000,98.000000,0
2021-02-09,98.000000,98.000000,98.000000,98.000000,98.000000,0
2021-02-10,98.000000,98.000000,98.000000,98.000000,98.000000,0
2021-02-11,98.000000,98.000000,98.000000,98.000000,98.000000,0
2021-02-12,98.000000,98.000000,98.000000,98.000000,98.000000,0
2021-02-16,98.000000,98.000000,98.000000,98.000000,98.000000,0
2021-02-17,98.000000,98.000000,98.000000,98.000000,98.000000,0
2021-02-18,98.000000,98.000000,98.000000,98.000000,98.000000,0
2021-02-19,98.000000,98.000000,98.000000,98.000000,98.000000,0
2021-02-22,98.000000,98.000000,98.000000,98.000000,98.000000,0
2021-02-23,98.000000,98.000000,98.000000,98.000000,98.000000,0
2021-02-24,98.000000,98.000000,98.000000,98.000000,98.000000,0
2021-02-25,98.000000,98.000000,98.000000,98.000000,98.000000,0
2021-02-26,98.000000,98.000000,98.000000,98.000000,98.000000,0
2021-03-01,98.000000,98.000000,98.000000,98.000000,98.000000,0
2021-03-02,98.000000,98.000000,98.000000,98.000000,98.000000,0
2021-03-03,98.000000,98.000000,98.000000,98.000000,98.000000,0
2021-03-04,98.000000,98.000000,98.000000,98.000000,98.000000,0
2021-03-05,98.000000,98.000000,98.000000,98.000000,98.000000,0
