Date,Open,High,Low,Close,Adj Close,Volume
2020-12-22,0.290000,0.290000,0.290000,0.290000,0.290000,1000
2020-12-23,0.260000,0.260000,0.260000,0.260000,0.260000,1000
2020-12-24,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-12-28,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-12-29,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-12-30,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-12-31,0.260000,0.260000,0.260000,0.260000,0.260000,0
2021-01-04,0.260000,0.260000,0.260000,0.260000,0.260000,0
2021-01-05,0.260000,0.260000,0.260000,0.260000,0.260000,0
2021-01-06,0.260000,0.260000,0.260000,0.260000,0.260000,0
2021-01-07,0.260000,0.260000,0.260000,0.260000,0.260000,0
2021-01-08,0.260000,0.260000,0.260000,0.260000,0.260000,0
2021-01-11,0.260000,0.260000,0.260000,0.260000,0.260000,0
2021-01-12,0.260000,0.260000,0.260000,0.260000,0.260000,0
2021-01-13,0.260000,0.260000,0.260000,0.260000,0.260000,0
2021-01-14,0.260000,0.260000,0.260000,0.260000,0.260000,0
2021-01-15,0.260000,0.260000,0.260000,0.260000,0.260000,0
2021-01-19,0.260000,0.260000,0.260000,0.260000,0.260000,0
2021-01-20,0.260000,0.260000,0.260000,0.260000,0.260000,0
2021-01-21,0.260000,0.260000,0.260000,0.260000,0.260000,0
2021-01-22,0.260000,0.260000,0.260000,0.260000,0.260000,0
2021-01-25,0.260000,0.260000,0.260000,0.260000,0.260000,0
2021-01-26,0.260000,0.260000,0.260000,0.260000,0.260000,0
2021-01-27,0.260000,0.260000,0.260000,0.260000,0.260000,0
2021-01-28,0.260000,0.260000,0.260000,0.260000,0.260000,0
2021-01-29,0.260000,0.260000,0.260000,0.260000,0.260000,0
2021-02-01,0.260000,0.260000,0.260000,0.260000,0.260000,0
2021-02-02,0.260000,0.260000,0.260000,0.260000,0.260000,0
2021-02-03,0.260000,0.260000,0.260000,0.260000,0.260000,0
2021-02-04,0.260000,0.260000,0.260000,0.260000,0.260000,0
2021-02-05,0.260000,0.260000,0.260000,0.260000,0.260000,0
2021-02-08,0.260000,0.260000,0.260000,0.260000,0.260000,0
2021-02-09,0.260000,0.260000,0.260000,0.260000,0.260000,0
2021-02-10,0.260000,0.260000,0.260000,0.260000,0.260000,0
2021-02-11,0.260000,0.260000,0.260000,0.260000,0.260000,0
2021-02-12,0.340000,0.340000,0.340000,0.340000,0.340000,100
2021-02-16,0.370000,0.370000,0.370000,0.370000,0.370000,100
2021-02-17,0.380000,0.380000,0.380000,0.380000,0.380000,130
2021-02-18,0.380000,0.380000,0.380000,0.380000,0.380000,0
2021-02-19,0.380000,0.380000,0.380000,0.380000,0.380000,0
2021-02-22,0.380000,0.380000,0.380000,0.380000,0.380000,0
2021-02-23,0.380000,0.380000,0.380000,0.380000,0.380000,0
2021-02-24,0.380000,0.380000,0.380000,0.380000,0.380000,0
2021-02-25,0.380000,0.380000,0.380000,0.380000,0.380000,0
2021-02-26,0.380000,0.380000,0.380000,0.380000,0.380000,0
2021-03-01,0.380000,0.380000,0.380000,0.380000,0.380000,0
2021-03-02,0.380000,0.380000,0.380000,0.380000,0.380000,0
2021-03-03,0.380000,0.380000,0.380000,0.380000,0.380000,0
2021-03-04,0.380000,0.380000,0.380000,0.380000,0.380000,0
2021-03-05,0.380000,0.380000,0.380000,0.380000,0.380000,0
