Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,2.000000,3.250000,2.000000,3.250000,3.250000,1300
2021-01-11,3.250000,3.250000,3.250000,3.250000,3.250000,0
2021-01-12,3.250000,3.250000,3.250000,3.250000,3.250000,0
2021-01-13,3.900000,6.490000,3.900000,6.490000,6.490000,900
2021-01-14,6.450000,6.450000,6.450000,6.450000,6.450000,300
2021-01-15,6.450000,6.450000,6.450000,6.450000,6.450000,0
2021-01-19,6.450000,6.450000,6.450000,6.450000,6.450000,0
2021-01-20,6.450000,6.450000,6.450000,6.450000,6.450000,0
2021-01-21,8.250000,8.500000,8.250000,8.500000,8.500000,500
2021-01-22,8.500000,8.500000,8.500000,8.500000,8.500000,0
2021-01-25,8.500000,8.500000,8.500000,8.500000,8.500000,0
2021-01-26,8.500000,8.500000,8.500000,8.500000,8.500000,0
2021-01-27,8.450000,8.450000,8.450000,8.450000,8.450000,100
2021-01-28,8.450000,8.450000,8.450000,8.450000,8.450000,0
2021-01-29,8.450000,8.450000,8.450000,8.450000,8.450000,0
2021-02-01,8.450000,8.450000,8.450000,8.450000,8.450000,0
2021-02-02,8.450000,8.450000,8.450000,8.450000,8.450000,0
2021-02-03,8.450000,8.450000,8.450000,8.450000,8.450000,0
2021-02-04,8.450000,8.450000,8.450000,8.450000,8.450000,0
2021-02-05,8.450000,8.450000,8.450000,8.450000,8.450000,0
2021-02-08,8.450000,8.450000,8.450000,8.450000,8.450000,0
2021-02-09,8.450000,8.450000,8.450000,8.450000,8.450000,0
2021-02-10,8.450000,8.450000,8.450000,8.450000,8.450000,0
2021-02-11,8.450000,8.450000,8.450000,8.450000,8.450000,0
2021-02-12,8.450000,8.450000,8.450000,8.450000,8.450000,0
2021-02-16,8.450000,8.450000,8.450000,8.450000,8.450000,0
2021-02-17,7.250000,7.250000,7.250000,7.250000,7.250000,100
2021-02-18,7.250000,7.250000,7.250000,7.250000,7.250000,0
2021-02-19,7.250000,7.250000,7.250000,7.250000,7.250000,0
2021-02-22,7.250000,7.250000,7.250000,7.250000,7.250000,0
2021-02-23,7.250000,7.250000,7.250000,7.250000,7.250000,0
2021-02-24,7.250000,7.250000,7.250000,7.250000,7.250000,0
2021-02-25,7.250000,7.250000,7.250000,7.250000,7.250000,0
2021-02-26,7.250000,7.250000,7.250000,7.250000,7.250000,0
2021-03-01,7.250000,7.250000,7.250000,7.250000,7.250000,0
2021-03-02,7.250000,7.250000,7.250000,7.250000,7.250000,0
2021-03-03,7.250000,7.250000,7.250000,7.250000,7.250000,0
2021-03-04,7.250000,7.250000,7.250000,7.250000,7.250000,0
2021-03-05,7.250000,7.250000,7.250000,7.250000,7.250000,0
